,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"08/24/2023, 08:30:00",22.0,lumi.54ef44100065d74a,3,"08/24/2023, 08:00:00"
61,"08/24/2023, 08:15:17",0.3.85,"08/24/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,2,"08/24/2023, 08:00:00"
60,"08/24/2023, 08:15:17",0.3.85,"08/24/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,1,"08/24/2023, 08:00:00"
59,,0.3.85,"08/24/2023, 09:00:00",23.0,lumi.54ef44100065d74a,3,"08/24/2023, 08:30:00"
58,"08/24/2023, 08:44:39",0.3.85,"08/24/2023, 09:00:00",29.000000,lumi.54ef44100065d74a,2,"08/24/2023, 08:30:00"
57,"08/24/2023, 08:30:02",0.3.85,"08/24/2023, 09:00:00",15.000000,lumi.54ef44100065d74a,1,"08/24/2023, 08:30:00"
56,,0.3.85,"08/24/2023, 09:30:00",15.0,lumi.54ef44100065d74a,3,"08/24/2023, 09:00:00"
55,"08/24/2023, 09:04:13",0.3.85,"08/24/2023, 09:30:00",15.000000,lumi.54ef44100065d74a,2,"08/24/2023, 09:00:00"
54,"08/24/2023, 09:04:13",0.3.85,"08/24/2023, 09:30:00",15.000000,lumi.54ef44100065d74a,1,"08/24/2023, 09:00:00"
53,,0.3.85,"08/24/2023, 10:00:00",23.0,lumi.54ef44100065d74a,3,"08/24/2023, 09:30:00"
52,"08/24/2023, 09:55:29",0.3.85,"08/24/2023, 10:00:00",29.000000,lumi.54ef44100065d74a,2,"08/24/2023, 09:30:00"
51,"08/24/2023, 09:35:34",0.3.85,"08/24/2023, 10:00:00",18.000000,lumi.54ef44100065d74a,1,"08/24/2023, 09:30:00"
50,,0.3.85,"08/24/2023, 10:30:00",50.285714,lumi.54ef44100065d74a,3,"08/24/2023, 10:00:00"
49,"08/24/2023, 10:13:14",0.3.85,"08/24/2023, 10:30:00",64.000000,lumi.54ef44100065d74a,2,"08/24/2023, 10:00:00"
48,"08/24/2023, 10:06:46",0.3.85,"08/24/2023, 10:30:00",36.000000,lumi.54ef44100065d74a,1,"08/24/2023, 10:00:00"
47,,0.3.85,"08/24/2023, 11:00:00",41.428571,lumi.54ef44100065d74a,3,"08/24/2023, 10:30:00"
46,"08/24/2023, 10:30:19",0.3.85,"08/24/2023, 11:00:00",59.000000,lumi.54ef44100065d74a,2,"08/24/2023, 10:30:00"
45,"08/24/2023, 10:44:16",0.3.85,"08/24/2023, 11:00:00",28.000000,lumi.54ef44100065d74a,1,"08/24/2023, 10:30:00"
44,,0.3.85,"08/24/2023, 11:30:00",53.818182,lumi.54ef44100065d74a,3,"08/24/2023, 11:00:00"
43,"08/24/2023, 11:13:57",0.3.85,"08/24/2023, 11:30:00",69.000000,lumi.54ef44100065d74a,2,"08/24/2023, 11:00:00"
42,"08/24/2023, 11:28:55",0.3.85,"08/24/2023, 11:30:00",41.000000,lumi.54ef44100065d74a,1,"08/24/2023, 11:00:00"
41,,0.3.85,"08/24/2023, 12:00:00",49.0,lumi.54ef44100065d74a,3,"08/24/2023, 11:30:00"
40,"08/24/2023, 11:46:09",0.3.85,"08/24/2023, 12:00:00",57.000000,lumi.54ef44100065d74a,2,"08/24/2023, 11:30:00"
39,"08/24/2023, 11:49:53",0.3.85,"08/24/2023, 12:00:00",42.000000,lumi.54ef44100065d74a,1,"08/24/2023, 11:30:00"
38,,0.3.85,"08/24/2023, 12:30:00",40.25,lumi.54ef44100065d74a,3,"08/24/2023, 12:00:00"
37,"08/24/2023, 12:24:29",0.3.85,"08/24/2023, 12:30:00",49.000000,lumi.54ef44100065d74a,2,"08/24/2023, 12:00:00"
36,"08/24/2023, 12:19:34",0.3.85,"08/24/2023, 12:30:00",35.000000,lumi.54ef44100065d74a,1,"08/24/2023, 12:00:00"
35,,0.3.85,"08/24/2023, 13:00:00",40.5,lumi.54ef44100065d74a,3,"08/24/2023, 12:30:00"
34,"08/24/2023, 12:35:56",0.3.85,"08/24/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,2,"08/24/2023, 12:30:00"
33,"08/24/2023, 12:56:54",0.3.85,"08/24/2023, 13:00:00",21.000000,lumi.54ef44100065d74a,1,"08/24/2023, 12:30:00"
32,,0.3.85,"08/24/2023, 13:30:00",15.0,lumi.54ef44100065d74a,3,"08/24/2023, 13:00:00"
31,"08/24/2023, 13:14:34",0.3.85,"08/24/2023, 13:30:00",16.000000,lumi.54ef44100065d74a,2,"08/24/2023, 13:00:00"
30,"08/24/2023, 13:14:56",0.3.85,"08/24/2023, 13:30:00",14.000000,lumi.54ef44100065d74a,1,"08/24/2023, 13:00:00"
29,,0.3.85,"08/24/2023, 14:00:00",14.0,lumi.54ef44100065d74a,3,"08/24/2023, 13:30:00"
28,"08/24/2023, 13:30:11",0.3.85,"08/24/2023, 14:00:00",21.000000,lumi.54ef44100065d74a,2,"08/24/2023, 13:30:00"
27,"08/24/2023, 13:46:06",0.3.85,"08/24/2023, 14:00:00",7.000000,lumi.54ef44100065d74a,1,"08/24/2023, 13:30:00"
26,,0.3.85,"08/24/2023, 14:30:00",11.0,lumi.54ef44100065d74a,3,"08/24/2023, 14:00:00"
25,"08/24/2023, 14:09:19",0.3.85,"08/24/2023, 14:30:00",11.000000,lumi.54ef44100065d74a,2,"08/24/2023, 14:00:00"
24,"08/24/2023, 14:09:19",0.3.85,"08/24/2023, 14:30:00",11.000000,lumi.54ef44100065d74a,1,"08/24/2023, 14:00:00"
23,,0.3.85,"08/24/2023, 15:00:00",10.5,lumi.54ef44100065d74a,3,"08/24/2023, 14:30:00"
22,"08/24/2023, 14:35:43",0.3.85,"08/24/2023, 15:00:00",14.000000,lumi.54ef44100065d74a,2,"08/24/2023, 14:30:00"
21,"08/24/2023, 14:47:59",0.3.85,"08/24/2023, 15:00:00",7.000000,lumi.54ef44100065d74a,1,"08/24/2023, 14:30:00"
20,,0.3.85,"08/24/2023, 15:30:00",14.333333,lumi.54ef44100065d74a,3,"08/24/2023, 15:00:00"
19,"08/24/2023, 15:12:33",0.3.85,"08/24/2023, 15:30:00",21.000000,lumi.54ef44100065d74a,2,"08/24/2023, 15:00:00"
18,"08/24/2023, 15:04:04",0.3.85,"08/24/2023, 15:30:00",8.000000,lumi.54ef44100065d74a,1,"08/24/2023, 15:00:00"
17,,0.3.85,"08/24/2023, 16:00:00",14.0,lumi.54ef44100065d74a,3,"08/24/2023, 15:30:00"
16,"08/24/2023, 15:57:04",0.3.85,"08/24/2023, 16:00:00",21.000000,lumi.54ef44100065d74a,2,"08/24/2023, 15:30:00"
15,"08/24/2023, 15:47:57",0.3.85,"08/24/2023, 16:00:00",7.000000,lumi.54ef44100065d74a,1,"08/24/2023, 15:30:00"
14,,0.3.85,"08/24/2023, 17:00:00",14.0,lumi.54ef44100065d74a,3,"08/24/2023, 16:30:00"
13,"08/24/2023, 16:34:10",0.3.85,"08/24/2023, 17:00:00",14.000000,lumi.54ef44100065d74a,2,"08/24/2023, 16:30:00"
12,"08/24/2023, 16:34:10",0.3.85,"08/24/2023, 17:00:00",14.000000,lumi.54ef44100065d74a,1,"08/24/2023, 16:30:00"
11,,0.3.85,"08/24/2023, 17:30:00",7.0,lumi.54ef44100065d74a,3,"08/24/2023, 17:00:00"
10,"08/24/2023, 17:07:36",0.3.85,"08/24/2023, 17:30:00",7.000000,lumi.54ef44100065d74a,2,"08/24/2023, 17:00:00"
9,"08/24/2023, 17:07:36",0.3.85,"08/24/2023, 17:30:00",7.000000,lumi.54ef44100065d74a,1,"08/24/2023, 17:00:00"
8,,0.3.85,"08/24/2023, 19:00:00",1.5,lumi.54ef44100065d74a,3,"08/24/2023, 18:30:00"
7,"08/24/2023, 18:43:03",0.3.85,"08/24/2023, 19:00:00",3.000000,lumi.54ef44100065d74a,2,"08/24/2023, 18:30:00"
6,"08/24/2023, 18:55:46",0.3.85,"08/24/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"08/24/2023, 18:30:00"
5,,0.3.85,"08/24/2023, 21:30:00",0.0,lumi.54ef44100065d74a,3,"08/24/2023, 21:00:00"
4,"08/24/2023, 21:27:17",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,2,"08/24/2023, 21:00:00"
3,"08/24/2023, 21:27:17",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,1,"08/24/2023, 21:00:00"
2,,0.3.85,"08/24/2023, 22:30:00",164.333333,lumi.54ef44100065d74a,3,"08/24/2023, 22:00:00"
1,"08/24/2023, 22:22:02",0.3.85,"08/24/2023, 22:30:00",251.000000,lumi.54ef44100065d74a,2,"08/24/2023, 22:00:00"
0,"08/24/2023, 22:04:33",0.3.85,"08/24/2023, 22:30:00",10.000000,lumi.54ef44100065d74a,1,"08/24/2023, 22:00:00"
