,timeStamp,resourceId,value,subjectId
205,"10/15/2023, 14:26:59",0.3.85,93,lumi.54ef44100065d74a
204,"10/15/2023, 14:27:39",0.3.85,113,lumi.54ef44100065d74a
203,"10/15/2023, 14:30:43",0.3.85,134,lumi.54ef44100065d74a
202,"10/15/2023, 14:35:37",0.3.85,111,lumi.54ef44100065d74a
201,"10/15/2023, 14:35:47",0.3.85,93,lumi.54ef44100065d74a
200,"10/15/2023, 14:35:57",0.3.85,76,lumi.54ef44100065d74a
199,"10/15/2023, 14:36:02",0.3.85,96,lumi.54ef44100065d74a
198,"10/15/2023, 14:36:17",0.3.85,68,lumi.54ef44100065d74a
197,"10/15/2023, 14:36:56",0.3.85,57,lumi.54ef44100065d74a
196,"10/15/2023, 14:37:46",0.3.85,49,lumi.54ef44100065d74a
195,"10/15/2023, 14:39:06",0.3.85,63,lumi.54ef44100065d74a
194,"10/15/2023, 14:39:55",0.3.85,49,lumi.54ef44100065d74a
193,"10/15/2023, 14:41:25",0.3.85,58,lumi.54ef44100065d74a
192,"10/15/2023, 14:41:45",0.3.85,79,lumi.54ef44100065d74a
191,"10/15/2023, 14:42:25",0.3.85,97,lumi.54ef44100065d74a
190,"10/15/2023, 14:42:40",0.3.85,72,lumi.54ef44100065d74a
189,"10/15/2023, 14:42:54",0.3.85,116,lumi.54ef44100065d74a
188,"10/15/2023, 14:42:59",0.3.85,79,lumi.54ef44100065d74a
187,"10/15/2023, 14:43:34",0.3.85,117,lumi.54ef44100065d74a
186,"10/15/2023, 14:43:49",0.3.85,85,lumi.54ef44100065d74a
185,"10/15/2023, 14:43:59",0.3.85,72,lumi.54ef44100065d74a
184,"10/15/2023, 14:44:44",0.3.85,90,lumi.54ef44100065d74a
183,"10/15/2023, 14:45:04",0.3.85,108,lumi.54ef44100065d74a
182,"10/15/2023, 14:47:03",0.3.85,90,lumi.54ef44100065d74a
181,"10/15/2023, 14:47:08",0.3.85,76,lumi.54ef44100065d74a
180,"10/15/2023, 14:47:33",0.3.85,64,lumi.54ef44100065d74a
179,"10/15/2023, 14:47:43",0.3.85,80,lumi.54ef44100065d74a
178,"10/15/2023, 14:47:48",0.3.85,97,lumi.54ef44100065d74a
177,"10/15/2023, 14:48:18",0.3.85,115,lumi.54ef44100065d74a
176,"10/15/2023, 14:48:48",0.3.85,95,lumi.54ef44100065d74a
175,"10/15/2023, 14:49:08",0.3.85,75,lumi.54ef44100065d74a
174,"10/15/2023, 14:49:27",0.3.85,92,lumi.54ef44100065d74a
173,"10/15/2023, 14:50:47",0.3.85,120,lumi.54ef44100065d74a
172,"10/15/2023, 14:51:02",0.3.85,91,lumi.54ef44100065d74a
171,"10/15/2023, 14:51:07",0.3.85,113,lumi.54ef44100065d74a
170,"10/15/2023, 14:51:47",0.3.85,137,lumi.54ef44100065d74a
169,"10/15/2023, 14:56:20",0.3.85,89,lumi.54ef44100065d74a
168,"10/15/2023, 14:56:30",0.3.85,60,lumi.54ef44100065d74a
167,"10/15/2023, 14:56:35",0.3.85,50,lumi.54ef44100065d74a
166,"10/15/2023, 14:56:40",0.3.85,63,lumi.54ef44100065d74a
165,"10/15/2023, 14:56:45",0.3.85,107,lumi.54ef44100065d74a
164,"10/15/2023, 14:56:55",0.3.85,71,lumi.54ef44100065d74a
163,"10/15/2023, 14:57:00",0.3.85,106,lumi.54ef44100065d74a
162,"10/15/2023, 14:57:05",0.3.85,73,lumi.54ef44100065d74a
161,"10/15/2023, 14:57:10",0.3.85,60,lumi.54ef44100065d74a
160,"10/15/2023, 14:57:15",0.3.85,46,lumi.54ef44100065d74a
159,"10/15/2023, 14:57:30",0.3.85,38,lumi.54ef44100065d74a
158,"10/15/2023, 14:58:35",0.3.85,31,lumi.54ef44100065d74a
157,"10/15/2023, 15:00:34",0.3.85,38,lumi.54ef44100065d74a
156,"10/15/2023, 15:00:59",0.3.85,50,lumi.54ef44100065d74a
155,"10/15/2023, 15:01:14",0.3.85,40,lumi.54ef44100065d74a
154,"10/15/2023, 15:03:38",0.3.85,33,lumi.54ef44100065d74a
153,"10/15/2023, 15:12:20",0.3.85,44,lumi.54ef44100065d74a
152,"10/15/2023, 15:12:25",0.3.85,53,lumi.54ef44100065d74a
151,"10/15/2023, 15:12:40",0.3.85,42,lumi.54ef44100065d74a
150,"10/15/2023, 15:14:54",0.3.85,49,lumi.54ef44100065d74a
149,"10/15/2023, 15:15:09",0.3.85,60,lumi.54ef44100065d74a
148,"10/15/2023, 15:15:14",0.3.85,100,lumi.54ef44100065d74a
147,"10/15/2023, 15:15:19",0.3.85,162,lumi.54ef44100065d74a
146,"10/15/2023, 15:15:59",0.3.85,134,lumi.54ef44100065d74a
145,"10/15/2023, 15:16:04",0.3.85,73,lumi.54ef44100065d74a
144,"10/15/2023, 15:16:24",0.3.85,127,lumi.54ef44100065d74a
143,"10/15/2023, 15:16:29",0.3.85,159,lumi.54ef44100065d74a
142,"10/15/2023, 15:16:49",0.3.85,172,lumi.54ef44100065d74a
141,"10/15/2023, 15:20:25",0.3.85,188,lumi.54ef44100065d74a
140,"10/15/2023, 15:24:19",0.3.85,102,lumi.54ef44100065d74a
139,"10/15/2023, 15:24:24",0.3.85,59,lumi.54ef44100065d74a
138,"10/15/2023, 15:24:29",0.3.85,46,lumi.54ef44100065d74a
137,"10/15/2023, 15:25:18",0.3.85,39,lumi.54ef44100065d74a
136,"10/15/2023, 15:31:16",0.3.85,47,lumi.54ef44100065d74a
135,"10/15/2023, 15:31:31",0.3.85,78,lumi.54ef44100065d74a
134,"10/15/2023, 15:31:36",0.3.85,105,lumi.54ef44100065d74a
133,"10/15/2023, 15:31:41",0.3.85,143,lumi.54ef44100065d74a
132,"10/15/2023, 15:32:01",0.3.85,100,lumi.54ef44100065d74a
131,"10/15/2023, 15:32:06",0.3.85,76,lumi.54ef44100065d74a
130,"10/15/2023, 15:32:11",0.3.85,64,lumi.54ef44100065d74a
129,"10/15/2023, 15:32:26",0.3.85,85,lumi.54ef44100065d74a
128,"10/15/2023, 15:33:01",0.3.85,111,lumi.54ef44100065d74a
127,"10/15/2023, 15:33:06",0.3.85,70,lumi.54ef44100065d74a
126,"10/15/2023, 15:33:11",0.3.85,57,lumi.54ef44100065d74a
125,"10/15/2023, 15:33:36",0.3.85,87,lumi.54ef44100065d74a
124,"10/15/2023, 15:33:41",0.3.85,167,lumi.54ef44100065d74a
123,"10/15/2023, 15:33:56",0.3.85,141,lumi.54ef44100065d74a
122,"10/15/2023, 15:34:11",0.3.85,88,lumi.54ef44100065d74a
121,"10/15/2023, 15:34:16",0.3.85,63,lumi.54ef44100065d74a
120,"10/15/2023, 15:34:31",0.3.85,106,lumi.54ef44100065d74a
119,"10/15/2023, 15:34:35",0.3.85,133,lumi.54ef44100065d74a
118,"10/15/2023, 15:34:45",0.3.85,179,lumi.54ef44100065d74a
117,"10/15/2023, 15:38:34",0.3.85,123,lumi.54ef44100065d74a
116,"10/15/2023, 15:38:39",0.3.85,72,lumi.54ef44100065d74a
115,"10/15/2023, 15:38:49",0.3.85,92,lumi.54ef44100065d74a
114,"10/15/2023, 15:38:54",0.3.85,139,lumi.54ef44100065d74a
113,"10/15/2023, 15:39:14",0.3.85,100,lumi.54ef44100065d74a
112,"10/15/2023, 15:39:19",0.3.85,73,lumi.54ef44100065d74a
111,"10/15/2023, 15:39:29",0.3.85,52,lumi.54ef44100065d74a
110,"10/15/2023, 15:40:14",0.3.85,45,lumi.54ef44100065d74a
109,"10/15/2023, 15:41:18",0.3.85,75,lumi.54ef44100065d74a
108,"10/15/2023, 15:41:23",0.3.85,90,lumi.54ef44100065d74a
107,"10/15/2023, 15:41:28",0.3.85,116,lumi.54ef44100065d74a
106,"10/15/2023, 15:41:38",0.3.85,90,lumi.54ef44100065d74a
105,"10/15/2023, 15:41:43",0.3.85,72,lumi.54ef44100065d74a
104,"10/15/2023, 15:41:48",0.3.85,60,lumi.54ef44100065d74a
103,"10/15/2023, 15:41:58",0.3.85,47,lumi.54ef44100065d74a
102,"10/15/2023, 15:46:17",0.3.85,56,lumi.54ef44100065d74a
101,"10/15/2023, 15:47:02",0.3.85,89,lumi.54ef44100065d74a
100,"10/15/2023, 15:47:07",0.3.85,108,lumi.54ef44100065d74a
99,"10/15/2023, 15:47:36",0.3.85,132,lumi.54ef44100065d74a
98,"10/15/2023, 15:48:01",0.3.85,169,lumi.54ef44100065d74a
97,"10/15/2023, 15:49:06",0.3.85,107,lumi.54ef44100065d74a
96,"10/15/2023, 15:49:11",0.3.85,72,lumi.54ef44100065d74a
95,"10/15/2023, 15:49:26",0.3.85,60,lumi.54ef44100065d74a
94,"10/15/2023, 15:53:25",0.3.85,78,lumi.54ef44100065d74a
93,"10/15/2023, 15:53:35",0.3.85,95,lumi.54ef44100065d74a
92,"10/15/2023, 15:53:50",0.3.85,77,lumi.54ef44100065d74a
91,"10/15/2023, 15:53:59",0.3.85,62,lumi.54ef44100065d74a
90,"10/15/2023, 15:54:14",0.3.85,76,lumi.54ef44100065d74a
89,"10/15/2023, 15:54:19",0.3.85,114,lumi.54ef44100065d74a
88,"10/15/2023, 15:54:24",0.3.85,140,lumi.54ef44100065d74a
87,"10/15/2023, 15:54:39",0.3.85,177,lumi.54ef44100065d74a
86,"10/15/2023, 15:56:59",0.3.85,149,lumi.54ef44100065d74a
85,"10/15/2023, 15:57:33",0.3.85,120,lumi.54ef44100065d74a
84,"10/15/2023, 15:57:48",0.3.85,101,lumi.54ef44100065d74a
83,"10/15/2023, 15:57:58",0.3.85,129,lumi.54ef44100065d74a
82,"10/15/2023, 15:58:13",0.3.85,154,lumi.54ef44100065d74a
81,"10/15/2023, 15:58:28",0.3.85,125,lumi.54ef44100065d74a
80,"10/15/2023, 15:58:53",0.3.85,155,lumi.54ef44100065d74a
79,"10/15/2023, 15:59:43",0.3.85,183,lumi.54ef44100065d74a
78,"10/15/2023, 16:06:11",0.3.85,217,lumi.54ef44100065d74a
77,"10/15/2023, 16:11:34",0.3.85,205,lumi.54ef44100065d74a
76,"10/15/2023, 16:17:39",0.3.85,162,lumi.54ef44100065d74a
75,"10/15/2023, 16:17:49",0.3.85,125,lumi.54ef44100065d74a
74,"10/15/2023, 16:17:54",0.3.85,81,lumi.54ef44100065d74a
73,"10/15/2023, 16:17:59",0.3.85,53,lumi.54ef44100065d74a
72,"10/15/2023, 16:18:04",0.3.85,46,lumi.54ef44100065d74a
71,"10/15/2023, 16:18:14",0.3.85,37,lumi.54ef44100065d74a
70,"10/15/2023, 16:19:24",0.3.85,48,lumi.54ef44100065d74a
69,"10/15/2023, 16:19:29",0.3.85,58,lumi.54ef44100065d74a
68,"10/15/2023, 16:19:48",0.3.85,47,lumi.54ef44100065d74a
67,"10/15/2023, 16:19:58",0.3.85,57,lumi.54ef44100065d74a
66,"10/15/2023, 16:20:03",0.3.85,110,lumi.54ef44100065d74a
65,"10/15/2023, 16:20:08",0.3.85,154,lumi.54ef44100065d74a
64,"10/15/2023, 16:20:18",0.3.85,100,lumi.54ef44100065d74a
63,"10/15/2023, 16:20:33",0.3.85,124,lumi.54ef44100065d74a
62,"10/15/2023, 16:20:38",0.3.85,172,lumi.54ef44100065d74a
61,"10/15/2023, 16:21:18",0.3.85,203,lumi.54ef44100065d74a
60,"10/15/2023, 16:22:13",0.3.85,145,lumi.54ef44100065d74a
59,"10/15/2023, 16:22:38",0.3.85,174,lumi.54ef44100065d74a
58,"10/15/2023, 16:23:17",0.3.85,134,lumi.54ef44100065d74a
57,"10/15/2023, 16:23:22",0.3.85,97,lumi.54ef44100065d74a
56,"10/15/2023, 16:23:37",0.3.85,122,lumi.54ef44100065d74a
55,"10/15/2023, 16:23:42",0.3.85,82,lumi.54ef44100065d74a
54,"10/15/2023, 16:23:47",0.3.85,47,lumi.54ef44100065d74a
53,"10/15/2023, 16:24:07",0.3.85,36,lumi.54ef44100065d74a
52,"10/15/2023, 16:24:32",0.3.85,50,lumi.54ef44100065d74a
51,"10/15/2023, 16:24:37",0.3.85,67,lumi.54ef44100065d74a
50,"10/15/2023, 16:24:42",0.3.85,85,lumi.54ef44100065d74a
49,"10/15/2023, 16:24:52",0.3.85,103,lumi.54ef44100065d74a
48,"10/15/2023, 16:25:02",0.3.85,122,lumi.54ef44100065d74a
47,"10/15/2023, 16:25:12",0.3.85,95,lumi.54ef44100065d74a
46,"10/15/2023, 16:25:17",0.3.85,71,lumi.54ef44100065d74a
45,"10/15/2023, 16:25:22",0.3.85,87,lumi.54ef44100065d74a
44,"10/15/2023, 16:25:32",0.3.85,49,lumi.54ef44100065d74a
43,"10/15/2023, 16:25:37",0.3.85,37,lumi.54ef44100065d74a
42,"10/15/2023, 16:25:52",0.3.85,29,lumi.54ef44100065d74a
41,"10/15/2023, 16:28:36",0.3.85,51,lumi.54ef44100065d74a
40,"10/15/2023, 16:28:41",0.3.85,95,lumi.54ef44100065d74a
39,"10/15/2023, 16:28:46",0.3.85,131,lumi.54ef44100065d74a
38,"10/15/2023, 16:29:06",0.3.85,80,lumi.54ef44100065d74a
37,"10/15/2023, 16:29:11",0.3.85,56,lumi.54ef44100065d74a
36,"10/15/2023, 16:29:16",0.3.85,43,lumi.54ef44100065d74a
35,"10/15/2023, 16:29:21",0.3.85,34,lumi.54ef44100065d74a
34,"10/15/2023, 16:29:40",0.3.85,49,lumi.54ef44100065d74a
33,"10/15/2023, 16:29:45",0.3.85,87,lumi.54ef44100065d74a
32,"10/15/2023, 16:29:50",0.3.85,125,lumi.54ef44100065d74a
31,"10/15/2023, 16:30:35",0.3.85,153,lumi.54ef44100065d74a
30,"10/15/2023, 16:31:45",0.3.85,182,lumi.54ef44100065d74a
29,"10/15/2023, 16:37:23",0.3.85,149,lumi.54ef44100065d74a
28,"10/15/2023, 16:37:43",0.3.85,126,lumi.54ef44100065d74a
27,"10/15/2023, 16:37:58",0.3.85,153,lumi.54ef44100065d74a
26,"10/15/2023, 16:38:23",0.3.85,181,lumi.54ef44100065d74a
25,"10/15/2023, 16:52:13",0.3.85,152,lumi.54ef44100065d74a
24,"10/15/2023, 17:04:30",0.3.85,129,lumi.54ef44100065d74a
23,"10/15/2023, 17:06:19",0.3.85,125,lumi.54ef44100065d74a
22,"10/15/2023, 17:08:15",0.3.85,109,lumi.54ef44100065d74a
21,"10/15/2023, 17:10:30",0.3.85,92,lumi.54ef44100065d74a
20,"10/15/2023, 17:11:49",0.3.85,78,lumi.54ef44100065d74a
19,"10/15/2023, 17:12:19",0.3.85,64,lumi.54ef44100065d74a
18,"10/15/2023, 17:12:34",0.3.85,51,lumi.54ef44100065d74a
17,"10/15/2023, 17:12:39",0.3.85,43,lumi.54ef44100065d74a
16,"10/15/2023, 17:12:49",0.3.85,35,lumi.54ef44100065d74a
15,"10/15/2023, 17:12:59",0.3.85,27,lumi.54ef44100065d74a
14,"10/15/2023, 17:13:09",0.3.85,34,lumi.54ef44100065d74a
13,"10/15/2023, 17:13:49",0.3.85,23,lumi.54ef44100065d74a
12,"10/15/2023, 17:18:12",0.3.85,16,lumi.54ef44100065d74a
11,"10/15/2023, 17:30:38",0.3.85,10,lumi.54ef44100065d74a
10,"10/15/2023, 17:49:02",0.3.85,2,lumi.54ef44100065d74a
9,"10/15/2023, 18:55:48",0.3.85,0,lumi.54ef44100065d74a
8,"10/15/2023, 19:50:33",0.3.85,0,lumi.54ef44100065d74a
7,"10/15/2023, 20:11:53",0.3.85,11,lumi.54ef44100065d74a
6,"10/15/2023, 20:12:33",0.3.85,226,lumi.54ef44100065d74a
5,"10/15/2023, 20:45:19",0.3.85,228,lumi.54ef44100065d74a
4,"10/15/2023, 21:40:04",0.3.85,216,lumi.54ef44100065d74a
3,"10/15/2023, 22:34:49",0.3.85,219,lumi.54ef44100065d74a
2,"10/15/2023, 23:29:34",0.3.85,222,lumi.54ef44100065d74a
1,"10/15/2023, 23:36:28",0.3.85,184,lumi.54ef44100065d74a
0,"10/15/2023, 23:38:53",0.3.85,217,lumi.54ef44100065d74a
