,timeStamp,resourceId,value,subjectId
107,"11/26/2023, 09:38:17",0.3.85,85,lumi.4cf8cdf3c8dd60b
106,"11/26/2023, 09:45:05",0.3.85,93,lumi.4cf8cdf3c8dd60b
105,"11/26/2023, 09:47:56",0.3.85,70,lumi.4cf8cdf3c8dd60b
104,"11/26/2023, 09:48:16",0.3.85,57,lumi.4cf8cdf3c8dd60b
103,"11/26/2023, 09:48:36",0.3.85,69,lumi.4cf8cdf3c8dd60b
102,"11/26/2023, 09:48:41",0.3.85,83,lumi.4cf8cdf3c8dd60b
101,"11/26/2023, 09:49:01",0.3.85,69,lumi.4cf8cdf3c8dd60b
100,"11/26/2023, 09:49:06",0.3.85,83,lumi.4cf8cdf3c8dd60b
99,"11/26/2023, 09:49:11",0.3.85,103,lumi.4cf8cdf3c8dd60b
98,"11/26/2023, 09:49:31",0.3.85,66,lumi.4cf8cdf3c8dd60b
97,"11/26/2023, 09:49:36",0.3.85,50,lumi.4cf8cdf3c8dd60b
96,"11/26/2023, 09:49:46",0.3.85,43,lumi.4cf8cdf3c8dd60b
95,"11/26/2023, 09:54:05",0.3.85,36,lumi.4cf8cdf3c8dd60b
94,"11/26/2023, 09:56:59",0.3.85,43,lumi.4cf8cdf3c8dd60b
93,"11/26/2023, 09:57:04",0.3.85,51,lumi.4cf8cdf3c8dd60b
92,"11/26/2023, 09:57:14",0.3.85,63,lumi.4cf8cdf3c8dd60b
91,"11/26/2023, 09:57:24",0.3.85,75,lumi.4cf8cdf3c8dd60b
90,"11/26/2023, 09:57:49",0.3.85,58,lumi.4cf8cdf3c8dd60b
89,"11/26/2023, 09:58:13",0.3.85,48,lumi.4cf8cdf3c8dd60b
88,"11/26/2023, 09:58:18",0.3.85,62,lumi.4cf8cdf3c8dd60b
87,"11/26/2023, 09:58:23",0.3.85,77,lumi.4cf8cdf3c8dd60b
86,"11/26/2023, 09:58:48",0.3.85,62,lumi.4cf8cdf3c8dd60b
85,"11/26/2023, 09:59:03",0.3.85,48,lumi.4cf8cdf3c8dd60b
84,"11/26/2023, 09:59:13",0.3.85,66,lumi.4cf8cdf3c8dd60b
83,"11/26/2023, 09:59:33",0.3.85,80,lumi.4cf8cdf3c8dd60b
82,"11/26/2023, 09:59:38",0.3.85,97,lumi.4cf8cdf3c8dd60b
81,"11/26/2023, 09:59:48",0.3.85,80,lumi.4cf8cdf3c8dd60b
80,"11/26/2023, 10:00:33",0.3.85,97,lumi.4cf8cdf3c8dd60b
79,"11/26/2023, 10:23:27",0.3.85,115,lumi.4cf8cdf3c8dd60b
78,"11/26/2023, 10:39:53",0.3.85,114,lumi.4cf8cdf3c8dd60b
77,"11/26/2023, 10:45:09",0.3.85,92,lumi.4cf8cdf3c8dd60b
76,"11/26/2023, 10:45:14",0.3.85,71,lumi.4cf8cdf3c8dd60b
75,"11/26/2023, 10:45:28",0.3.85,57,lumi.4cf8cdf3c8dd60b
74,"11/26/2023, 10:46:13",0.3.85,48,lumi.4cf8cdf3c8dd60b
73,"11/26/2023, 10:46:33",0.3.85,58,lumi.4cf8cdf3c8dd60b
72,"11/26/2023, 10:47:03",0.3.85,48,lumi.4cf8cdf3c8dd60b
71,"11/26/2023, 10:47:08",0.3.85,78,lumi.4cf8cdf3c8dd60b
70,"11/26/2023, 10:47:28",0.3.85,59,lumi.4cf8cdf3c8dd60b
69,"11/26/2023, 10:47:33",0.3.85,83,lumi.4cf8cdf3c8dd60b
68,"11/26/2023, 10:47:43",0.3.85,65,lumi.4cf8cdf3c8dd60b
67,"11/26/2023, 10:48:08",0.3.85,55,lumi.4cf8cdf3c8dd60b
66,"11/26/2023, 10:48:13",0.3.85,93,lumi.4cf8cdf3c8dd60b
65,"11/26/2023, 10:48:23",0.3.85,115,lumi.4cf8cdf3c8dd60b
64,"11/26/2023, 10:58:00",0.3.85,96,lumi.4cf8cdf3c8dd60b
63,"11/26/2023, 10:58:05",0.3.85,115,lumi.4cf8cdf3c8dd60b
62,"11/26/2023, 10:58:30",0.3.85,82,lumi.4cf8cdf3c8dd60b
61,"11/26/2023, 10:58:45",0.3.85,106,lumi.4cf8cdf3c8dd60b
60,"11/26/2023, 10:59:15",0.3.85,85,lumi.4cf8cdf3c8dd60b
59,"11/26/2023, 10:59:20",0.3.85,70,lumi.4cf8cdf3c8dd60b
58,"11/26/2023, 10:59:40",0.3.85,100,lumi.4cf8cdf3c8dd60b
57,"11/26/2023, 10:59:45",0.3.85,73,lumi.4cf8cdf3c8dd60b
56,"11/26/2023, 11:00:05",0.3.85,89,lumi.4cf8cdf3c8dd60b
55,"11/26/2023, 11:00:10",0.3.85,109,lumi.4cf8cdf3c8dd60b
54,"11/26/2023, 11:00:15",0.3.85,75,lumi.4cf8cdf3c8dd60b
53,"11/26/2023, 11:00:20",0.3.85,61,lumi.4cf8cdf3c8dd60b
52,"11/26/2023, 11:00:30",0.3.85,72,lumi.4cf8cdf3c8dd60b
51,"11/26/2023, 11:00:35",0.3.85,100,lumi.4cf8cdf3c8dd60b
50,"11/26/2023, 11:00:40",0.3.85,81,lumi.4cf8cdf3c8dd60b
49,"11/26/2023, 11:00:50",0.3.85,64,lumi.4cf8cdf3c8dd60b
48,"11/26/2023, 11:00:59",0.3.85,86,lumi.4cf8cdf3c8dd60b
47,"11/26/2023, 11:01:19",0.3.85,58,lumi.4cf8cdf3c8dd60b
46,"11/26/2023, 11:02:14",0.3.85,76,lumi.4cf8cdf3c8dd60b
45,"11/26/2023, 11:03:14",0.3.85,97,lumi.4cf8cdf3c8dd60b
44,"11/26/2023, 11:04:29",0.3.85,73,lumi.4cf8cdf3c8dd60b
43,"11/26/2023, 11:04:39",0.3.85,94,lumi.4cf8cdf3c8dd60b
42,"11/26/2023, 11:04:44",0.3.85,62,lumi.4cf8cdf3c8dd60b
41,"11/26/2023, 11:04:54",0.3.85,51,lumi.4cf8cdf3c8dd60b
40,"11/26/2023, 11:05:28",0.3.85,61,lumi.4cf8cdf3c8dd60b
39,"11/26/2023, 11:06:13",0.3.85,51,lumi.4cf8cdf3c8dd60b
38,"11/26/2023, 11:06:33",0.3.85,44,lumi.4cf8cdf3c8dd60b
37,"11/26/2023, 11:07:53",0.3.85,64,lumi.4cf8cdf3c8dd60b
36,"11/26/2023, 11:08:13",0.3.85,52,lumi.4cf8cdf3c8dd60b
35,"11/26/2023, 11:08:23",0.3.85,67,lumi.4cf8cdf3c8dd60b
34,"11/26/2023, 11:09:07",0.3.85,92,lumi.4cf8cdf3c8dd60b
33,"11/26/2023, 11:10:37",0.3.85,72,lumi.4cf8cdf3c8dd60b
32,"11/26/2023, 11:11:22",0.3.85,56,lumi.4cf8cdf3c8dd60b
31,"11/26/2023, 11:11:37",0.3.85,48,lumi.4cf8cdf3c8dd60b
30,"11/26/2023, 11:12:46",0.3.85,58,lumi.4cf8cdf3c8dd60b
29,"11/26/2023, 11:13:11",0.3.85,69,lumi.4cf8cdf3c8dd60b
28,"11/26/2023, 11:13:31",0.3.85,54,lumi.4cf8cdf3c8dd60b
27,"11/26/2023, 11:13:51",0.3.85,74,lumi.4cf8cdf3c8dd60b
26,"11/26/2023, 11:13:56",0.3.85,96,lumi.4cf8cdf3c8dd60b
25,"11/26/2023, 11:21:14",0.3.85,80,lumi.4cf8cdf3c8dd60b
24,"11/26/2023, 11:31:51",0.3.85,57,lumi.4cf8cdf3c8dd60b
23,"11/26/2023, 11:32:11",0.3.85,68,lumi.4cf8cdf3c8dd60b
22,"11/26/2023, 11:33:16",0.3.85,54,lumi.4cf8cdf3c8dd60b
21,"11/26/2023, 11:33:21",0.3.85,66,lumi.4cf8cdf3c8dd60b
20,"11/26/2023, 11:34:41",0.3.85,70,lumi.4cf8cdf3c8dd60b
19,"11/26/2023, 11:45:20",0.3.85,52,lumi.4cf8cdf3c8dd60b
18,"11/26/2023, 11:45:30",0.3.85,64,lumi.4cf8cdf3c8dd60b
17,"11/26/2023, 11:51:48",0.3.85,50,lumi.4cf8cdf3c8dd60b
16,"11/26/2023, 11:52:03",0.3.85,60,lumi.4cf8cdf3c8dd60b
15,"11/26/2023, 11:52:13",0.3.85,49,lumi.4cf8cdf3c8dd60b
14,"11/26/2023, 11:54:08",0.3.85,60,lumi.4cf8cdf3c8dd60b
13,"11/26/2023, 11:54:48",0.3.85,50,lumi.4cf8cdf3c8dd60b
12,"11/26/2023, 11:54:53",0.3.85,65,lumi.4cf8cdf3c8dd60b
11,"11/26/2023, 11:55:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
10,"11/26/2023, 11:55:07",0.3.85,61,lumi.4cf8cdf3c8dd60b
9,"11/26/2023, 11:56:27",0.3.85,48,lumi.4cf8cdf3c8dd60b
8,"11/26/2023, 11:56:32",0.3.85,58,lumi.4cf8cdf3c8dd60b
7,"11/26/2023, 11:56:52",0.3.85,47,lumi.4cf8cdf3c8dd60b
6,"11/26/2023, 11:56:57",0.3.85,56,lumi.4cf8cdf3c8dd60b
5,"11/26/2023, 11:57:02",0.3.85,67,lumi.4cf8cdf3c8dd60b
4,"11/26/2023, 11:57:52",0.3.85,52,lumi.4cf8cdf3c8dd60b
3,"11/26/2023, 11:58:02",0.3.85,62,lumi.4cf8cdf3c8dd60b
2,"11/26/2023, 11:59:11",0.3.85,52,lumi.4cf8cdf3c8dd60b
1,"11/26/2023, 11:59:16",0.3.85,45,lumi.4cf8cdf3c8dd60b
0,"11/26/2023, 11:59:51",0.3.85,61,lumi.4cf8cdf3c8dd60b
