,timeStamp,resourceId,value,subjectId
271,"11/26/2023, 09:53:02",0.1.85,2390,lumi.54ef4410004b1712
270,"11/26/2023, 09:53:02",0.2.85,5747,lumi.54ef4410004b1712
269,"11/26/2023, 09:53:02",0.3.85,102700,lumi.54ef4410004b1712
268,"11/26/2023, 10:26:27",0.3.85,102690,lumi.54ef4410004b1712
267,"11/26/2023, 10:41:25",0.3.85,102660,lumi.54ef4410004b1712
266,"11/26/2023, 10:43:58",0.1.85,2417,lumi.54ef4410004b1712
265,"11/26/2023, 10:47:48",0.1.85,2407,lumi.54ef4410004b1712
264,"11/26/2023, 10:47:48",0.2.85,5727,lumi.54ef4410004b1712
263,"11/26/2023, 10:47:48",0.3.85,102600,lumi.54ef4410004b1712
262,"11/26/2023, 10:57:19",0.3.85,102630,lumi.54ef4410004b1712
261,"11/26/2023, 11:19:56",0.3.85,102600,lumi.54ef4410004b1712
260,"11/26/2023, 11:28:42",0.3.85,102570,lumi.54ef4410004b1712
259,"11/26/2023, 11:42:34",0.1.85,2414,lumi.54ef4410004b1712
258,"11/26/2023, 11:42:34",0.2.85,5739,lumi.54ef4410004b1712
257,"11/26/2023, 11:42:34",0.3.85,102500,lumi.54ef4410004b1712
256,"11/26/2023, 11:47:53",0.3.85,102540,lumi.54ef4410004b1712
255,"11/26/2023, 12:00:28",0.2.85,5785,lumi.54ef4410004b1712
254,"11/26/2023, 12:04:51",0.3.85,102510,lumi.54ef4410004b1712
253,"11/26/2023, 12:14:20",0.3.85,102480,lumi.54ef4410004b1712
252,"11/26/2023, 12:22:00",0.3.85,102450,lumi.54ef4410004b1712
251,"11/26/2023, 12:37:20",0.1.85,2410,lumi.54ef4410004b1712
250,"11/26/2023, 12:37:20",0.2.85,5714,lumi.54ef4410004b1712
249,"11/26/2023, 12:37:20",0.3.85,102400,lumi.54ef4410004b1712
248,"11/26/2023, 12:47:13",0.3.85,102420,lumi.54ef4410004b1712
247,"11/26/2023, 12:58:42",0.3.85,102390,lumi.54ef4410004b1712
246,"11/26/2023, 13:17:41",0.3.85,102360,lumi.54ef4410004b1712
245,"11/26/2023, 13:32:05",0.1.85,2420,lumi.54ef4410004b1712
244,"11/26/2023, 13:32:05",0.2.85,5715,lumi.54ef4410004b1712
243,"11/26/2023, 13:32:05",0.3.85,102300,lumi.54ef4410004b1712
242,"11/26/2023, 13:37:47",0.3.85,102330,lumi.54ef4410004b1712
241,"11/26/2023, 13:56:01",0.3.85,102300,lumi.54ef4410004b1712
240,"11/26/2023, 14:10:37",0.3.85,102270,lumi.54ef4410004b1712
239,"11/26/2023, 14:26:51",0.1.85,2408,lumi.54ef4410004b1712
238,"11/26/2023, 14:26:51",0.2.85,5841,lumi.54ef4410004b1712
237,"11/26/2023, 14:26:51",0.3.85,102200,lumi.54ef4410004b1712
236,"11/26/2023, 14:39:06",0.3.85,102240,lumi.54ef4410004b1712
235,"11/26/2023, 15:01:22",0.3.85,102210,lumi.54ef4410004b1712
234,"11/26/2023, 15:21:37",0.1.85,2406,lumi.54ef4410004b1712
233,"11/26/2023, 15:21:37",0.2.85,5826,lumi.54ef4410004b1712
232,"11/26/2023, 15:21:37",0.3.85,102200,lumi.54ef4410004b1712
231,"11/26/2023, 15:36:36",0.3.85,102240,lumi.54ef4410004b1712
230,"11/26/2023, 16:16:22",0.1.85,2406,lumi.54ef4410004b1712
229,"11/26/2023, 16:16:22",0.2.85,5878,lumi.54ef4410004b1712
228,"11/26/2023, 16:16:22",0.3.85,102200,lumi.54ef4410004b1712
227,"11/26/2023, 16:25:53",0.3.85,102210,lumi.54ef4410004b1712
226,"11/26/2023, 16:56:32",0.3.85,102180,lumi.54ef4410004b1712
225,"11/26/2023, 17:11:08",0.1.85,2406,lumi.54ef4410004b1712
224,"11/26/2023, 17:11:08",0.2.85,5892,lumi.54ef4410004b1712
223,"11/26/2023, 17:11:08",0.3.85,102100,lumi.54ef4410004b1712
222,"11/26/2023, 17:15:43",0.3.85,102150,lumi.54ef4410004b1712
221,"11/26/2023, 17:41:16",0.3.85,102120,lumi.54ef4410004b1712
220,"11/26/2023, 18:05:53",0.1.85,2407,lumi.54ef4410004b1712
219,"11/26/2023, 18:05:53",0.2.85,5915,lumi.54ef4410004b1712
218,"11/26/2023, 18:05:53",0.3.85,102100,lumi.54ef4410004b1712
217,"11/26/2023, 18:18:52",0.3.85,102090,lumi.54ef4410004b1712
216,"11/26/2023, 18:33:17",0.3.85,102120,lumi.54ef4410004b1712
215,"11/26/2023, 18:38:56",0.3.85,102090,lumi.54ef4410004b1712
214,"11/26/2023, 19:00:39",0.1.85,2401,lumi.54ef4410004b1712
213,"11/26/2023, 19:00:39",0.2.85,5935,lumi.54ef4410004b1712
212,"11/26/2023, 19:00:39",0.3.85,102000,lumi.54ef4410004b1712
211,"11/26/2023, 19:55:24",0.1.85,2404,lumi.54ef4410004b1712
210,"11/26/2023, 19:55:24",0.2.85,5978,lumi.54ef4410004b1712
209,"11/26/2023, 19:55:24",0.3.85,102000,lumi.54ef4410004b1712
208,"11/26/2023, 19:59:27",0.3.85,102060,lumi.54ef4410004b1712
207,"11/26/2023, 20:20:15",0.3.85,102030,lumi.54ef4410004b1712
206,"11/26/2023, 20:45:15",0.3.85,102000,lumi.54ef4410004b1712
205,"11/26/2023, 20:50:10",0.1.85,2407,lumi.54ef4410004b1712
204,"11/26/2023, 20:50:10",0.2.85,6004,lumi.54ef4410004b1712
203,"11/26/2023, 20:50:10",0.3.85,102000,lumi.54ef4410004b1712
202,"11/26/2023, 21:24:08",0.3.85,101970,lumi.54ef4410004b1712
201,"11/26/2023, 21:27:47",0.3.85,102000,lumi.54ef4410004b1712
200,"11/26/2023, 21:44:56",0.1.85,2421,lumi.54ef4410004b1712
199,"11/26/2023, 21:44:56",0.2.85,6027,lumi.54ef4410004b1712
198,"11/26/2023, 21:44:56",0.3.85,101900,lumi.54ef4410004b1712
197,"11/26/2023, 21:53:54",0.1.85,2468,lumi.54ef4410004b1712
196,"11/26/2023, 21:59:11",0.1.85,2519,lumi.54ef4410004b1712
195,"11/26/2023, 22:02:50",0.3.85,101970,lumi.54ef4410004b1712
194,"11/26/2023, 22:03:23",0.1.85,2572,lumi.54ef4410004b1712
193,"11/26/2023, 22:07:35",0.1.85,2626,lumi.54ef4410004b1712
192,"11/26/2023, 22:11:25",0.1.85,2680,lumi.54ef4410004b1712
191,"11/26/2023, 22:16:10",0.1.85,2735,lumi.54ef4410004b1712
190,"11/26/2023, 22:21:16",0.1.85,2787,lumi.54ef4410004b1712
189,"11/26/2023, 22:22:11",0.3.85,101940,lumi.54ef4410004b1712
188,"11/26/2023, 22:28:12",0.1.85,2840,lumi.54ef4410004b1712
187,"11/26/2023, 22:29:07",0.2.85,5183,lumi.54ef4410004b1712
186,"11/26/2023, 22:39:42",0.1.85,2889,lumi.54ef4410004b1712
185,"11/26/2023, 22:39:42",0.2.85,5101,lumi.54ef4410004b1712
184,"11/26/2023, 22:39:42",0.3.85,101900,lumi.54ef4410004b1712
183,"11/26/2023, 22:40:28",0.1.85,2891,lumi.54ef4410004b1712
182,"11/26/2023, 22:41:55",0.3.85,101910,lumi.54ef4410004b1712
181,"11/26/2023, 22:55:25",0.3.85,101880,lumi.54ef4410004b1712
180,"11/26/2023, 23:28:38",0.3.85,101850,lumi.54ef4410004b1712
179,"11/26/2023, 23:34:29",0.1.85,2868,lumi.54ef4410004b1712
178,"11/26/2023, 23:34:29",0.2.85,5107,lumi.54ef4410004b1712
177,"11/26/2023, 23:34:29",0.3.85,101800,lumi.54ef4410004b1712
176,"11/26/2023, 23:46:00",0.3.85,101820,lumi.54ef4410004b1712
175,"11/26/2023, 23:53:07",0.1.85,2838,lumi.54ef4410004b1712
174,"11/27/2023, 00:29:15",0.1.85,2795,lumi.54ef4410004b1712
173,"11/27/2023, 00:29:15",0.2.85,5294,lumi.54ef4410004b1712
172,"11/27/2023, 00:29:15",0.3.85,101800,lumi.54ef4410004b1712
171,"11/27/2023, 00:30:34",0.3.85,101790,lumi.54ef4410004b1712
170,"11/27/2023, 00:33:29",0.1.85,2786,lumi.54ef4410004b1712
169,"11/27/2023, 01:19:28",0.1.85,2735,lumi.54ef4410004b1712
168,"11/27/2023, 01:24:01",0.1.85,2729,lumi.54ef4410004b1712
167,"11/27/2023, 01:24:01",0.2.85,5479,lumi.54ef4410004b1712
166,"11/27/2023, 01:24:01",0.3.85,101700,lumi.54ef4410004b1712
165,"11/27/2023, 01:25:20",0.3.85,101760,lumi.54ef4410004b1712
164,"11/27/2023, 02:07:18",0.1.85,2684,lumi.54ef4410004b1712
163,"11/27/2023, 02:18:47",0.1.85,2683,lumi.54ef4410004b1712
162,"11/27/2023, 02:18:47",0.2.85,5601,lumi.54ef4410004b1712
161,"11/27/2023, 02:18:47",0.3.85,101700,lumi.54ef4410004b1712
160,"11/27/2023, 02:30:19",0.3.85,101730,lumi.54ef4410004b1712
159,"11/27/2023, 02:53:51",0.3.85,101700,lumi.54ef4410004b1712
158,"11/27/2023, 03:08:49",0.3.85,101670,lumi.54ef4410004b1712
157,"11/27/2023, 03:13:34",0.1.85,2639,lumi.54ef4410004b1712
156,"11/27/2023, 03:13:34",0.2.85,5717,lumi.54ef4410004b1712
155,"11/27/2023, 03:13:34",0.3.85,101600,lumi.54ef4410004b1712
154,"11/27/2023, 03:21:26",0.1.85,2632,lumi.54ef4410004b1712
153,"11/27/2023, 03:37:41",0.3.85,101640,lumi.54ef4410004b1712
152,"11/27/2023, 03:55:23",0.2.85,5784,lumi.54ef4410004b1712
151,"11/27/2023, 04:00:29",0.3.85,101610,lumi.54ef4410004b1712
150,"11/27/2023, 04:08:20",0.1.85,2609,lumi.54ef4410004b1712
149,"11/27/2023, 04:08:20",0.2.85,5800,lumi.54ef4410004b1712
148,"11/27/2023, 04:08:20",0.3.85,101600,lumi.54ef4410004b1712
147,"11/27/2023, 04:19:41",0.3.85,101580,lumi.54ef4410004b1712
146,"11/27/2023, 04:27:09",0.3.85,101550,lumi.54ef4410004b1712
145,"11/27/2023, 04:59:38",0.3.85,101520,lumi.54ef4410004b1712
144,"11/27/2023, 05:03:06",0.1.85,2582,lumi.54ef4410004b1712
143,"11/27/2023, 05:03:06",0.2.85,6078,lumi.54ef4410004b1712
142,"11/27/2023, 05:03:06",0.3.85,101500,lumi.54ef4410004b1712
141,"11/27/2023, 05:04:46",0.1.85,2581,lumi.54ef4410004b1712
140,"11/27/2023, 05:20:06",0.2.85,5161,lumi.54ef4410004b1712
139,"11/27/2023, 05:21:55",0.1.85,2530,lumi.54ef4410004b1712
138,"11/27/2023, 05:23:12",0.2.85,4555,lumi.54ef4410004b1712
137,"11/27/2023, 05:24:40",0.1.85,2479,lumi.54ef4410004b1712
136,"11/27/2023, 05:29:35",0.1.85,2427,lumi.54ef4410004b1712
135,"11/27/2023, 05:37:37",0.1.85,2375,lumi.54ef4410004b1712
134,"11/27/2023, 05:51:28",0.3.85,101490,lumi.54ef4410004b1712
133,"11/27/2023, 05:52:56",0.1.85,2426,lumi.54ef4410004b1712
132,"11/27/2023, 05:57:52",0.1.85,2461,lumi.54ef4410004b1712
131,"11/27/2023, 05:57:52",0.2.85,4856,lumi.54ef4410004b1712
130,"11/27/2023, 05:57:52",0.3.85,101400,lumi.54ef4410004b1712
129,"11/27/2023, 06:00:16",0.3.85,101460,lumi.54ef4410004b1712
128,"11/27/2023, 06:01:43",0.1.85,2478,lumi.54ef4410004b1712
127,"11/27/2023, 06:14:08",0.3.85,101430,lumi.54ef4410004b1712
126,"11/27/2023, 06:16:41",0.2.85,5166,lumi.54ef4410004b1712
125,"11/27/2023, 06:52:37",0.1.85,2496,lumi.54ef4410004b1712
124,"11/27/2023, 06:52:37",0.2.85,5442,lumi.54ef4410004b1712
123,"11/27/2023, 06:52:37",0.3.85,101400,lumi.54ef4410004b1712
122,"11/27/2023, 07:37:54",0.3.85,101400,lumi.54ef4410004b1712
121,"11/27/2023, 07:47:23",0.1.85,2487,lumi.54ef4410004b1712
120,"11/27/2023, 07:47:23",0.2.85,5668,lumi.54ef4410004b1712
119,"11/27/2023, 07:47:23",0.3.85,101400,lumi.54ef4410004b1712
118,"11/27/2023, 08:08:46",0.3.85,101430,lumi.54ef4410004b1712
117,"11/27/2023, 08:10:13",0.2.85,5767,lumi.54ef4410004b1712
116,"11/27/2023, 08:22:16",0.3.85,101400,lumi.54ef4410004b1712
115,"11/27/2023, 08:42:09",0.1.85,2489,lumi.54ef4410004b1712
114,"11/27/2023, 08:42:09",0.2.85,5916,lumi.54ef4410004b1712
113,"11/27/2023, 08:42:09",0.3.85,101400,lumi.54ef4410004b1712
112,"11/27/2023, 08:47:39",0.3.85,101430,lumi.54ef4410004b1712
111,"11/27/2023, 09:36:55",0.1.85,2471,lumi.54ef4410004b1712
110,"11/27/2023, 09:36:55",0.2.85,5879,lumi.54ef4410004b1712
109,"11/27/2023, 09:36:55",0.3.85,101400,lumi.54ef4410004b1712
108,"11/27/2023, 10:07:03",0.3.85,101400,lumi.54ef4410004b1712
107,"11/27/2023, 10:31:40",0.1.85,2459,lumi.54ef4410004b1712
106,"11/27/2023, 10:31:40",0.2.85,5885,lumi.54ef4410004b1712
105,"11/27/2023, 10:31:40",0.3.85,101300,lumi.54ef4410004b1712
104,"11/27/2023, 10:36:38",0.3.85,101370,lumi.54ef4410004b1712
103,"11/27/2023, 11:00:10",0.3.85,101340,lumi.54ef4410004b1712
102,"11/27/2023, 11:22:14",0.3.85,101310,lumi.54ef4410004b1712
101,"11/27/2023, 11:26:26",0.1.85,2451,lumi.54ef4410004b1712
100,"11/27/2023, 11:26:26",0.2.85,5886,lumi.54ef4410004b1712
99,"11/27/2023, 11:26:26",0.3.85,101300,lumi.54ef4410004b1712
98,"11/27/2023, 11:45:16",0.3.85,101280,lumi.54ef4410004b1712
97,"11/27/2023, 12:07:53",0.3.85,101250,lumi.54ef4410004b1712
96,"11/27/2023, 12:21:12",0.1.85,2441,lumi.54ef4410004b1712
95,"11/27/2023, 12:21:12",0.2.85,5886,lumi.54ef4410004b1712
94,"11/27/2023, 12:21:12",0.3.85,101200,lumi.54ef4410004b1712
93,"11/27/2023, 12:48:14",0.3.85,101220,lumi.54ef4410004b1712
92,"11/27/2023, 12:54:37",0.1.85,2427,lumi.54ef4410004b1712
91,"11/27/2023, 13:15:58",0.3.85,101190,lumi.54ef4410004b1712
90,"11/27/2023, 13:15:58",0.1.85,2438,lumi.54ef4410004b1712
89,"11/27/2023, 13:15:58",0.2.85,5879,lumi.54ef4410004b1712
88,"11/27/2023, 13:15:58",0.3.85,101100,lumi.54ef4410004b1712
87,"11/27/2023, 13:47:22",0.3.85,101160,lumi.54ef4410004b1712
86,"11/27/2023, 14:10:43",0.1.85,2431,lumi.54ef4410004b1712
85,"11/27/2023, 14:10:43",0.2.85,5871,lumi.54ef4410004b1712
84,"11/27/2023, 14:10:43",0.3.85,101100,lumi.54ef4410004b1712
83,"11/27/2023, 14:18:03",0.3.85,101190,lumi.54ef4410004b1712
82,"11/27/2023, 15:05:29",0.1.85,2427,lumi.54ef4410004b1712
81,"11/27/2023, 15:05:29",0.2.85,5846,lumi.54ef4410004b1712
80,"11/27/2023, 15:05:29",0.3.85,101200,lumi.54ef4410004b1712
79,"11/27/2023, 15:21:56",0.3.85,101220,lumi.54ef4410004b1712
78,"11/27/2023, 16:00:15",0.1.85,2421,lumi.54ef4410004b1712
77,"11/27/2023, 16:00:15",0.2.85,5908,lumi.54ef4410004b1712
76,"11/27/2023, 16:00:15",0.3.85,101200,lumi.54ef4410004b1712
75,"11/27/2023, 16:02:17",0.3.85,101190,lumi.54ef4410004b1712
74,"11/27/2023, 16:20:43",0.3.85,101220,lumi.54ef4410004b1712
73,"11/27/2023, 16:55:00",0.1.85,2418,lumi.54ef4410004b1712
72,"11/27/2023, 16:55:00",0.2.85,5841,lumi.54ef4410004b1712
71,"11/27/2023, 16:55:00",0.3.85,101200,lumi.54ef4410004b1712
70,"11/27/2023, 16:59:25",0.3.85,101250,lumi.54ef4410004b1712
69,"11/27/2023, 17:14:33",0.3.85,101220,lumi.54ef4410004b1712
68,"11/27/2023, 17:18:56",0.3.85,101250,lumi.54ef4410004b1712
67,"11/27/2023, 17:48:51",0.3.85,101280,lumi.54ef4410004b1712
66,"11/27/2023, 17:49:46",0.1.85,2407,lumi.54ef4410004b1712
65,"11/27/2023, 17:49:46",0.2.85,5808,lumi.54ef4410004b1712
64,"11/27/2023, 17:49:46",0.3.85,101200,lumi.54ef4410004b1712
63,"11/27/2023, 18:23:33",0.3.85,101310,lumi.54ef4410004b1712
62,"11/27/2023, 18:44:32",0.1.85,2408,lumi.54ef4410004b1712
61,"11/27/2023, 18:44:32",0.2.85,5835,lumi.54ef4410004b1712
60,"11/27/2023, 18:44:32",0.3.85,101300,lumi.54ef4410004b1712
59,"11/27/2023, 18:45:28",0.3.85,101340,lumi.54ef4410004b1712
58,"11/27/2023, 19:39:17",0.1.85,2401,lumi.54ef4410004b1712
57,"11/27/2023, 19:39:17",0.2.85,5835,lumi.54ef4410004b1712
56,"11/27/2023, 19:39:17",0.3.85,101300,lumi.54ef4410004b1712
55,"11/27/2023, 19:39:41",0.3.85,101370,lumi.54ef4410004b1712
54,"11/27/2023, 20:13:15",0.3.85,101400,lumi.54ef4410004b1712
53,"11/27/2023, 20:26:02",0.1.85,2481,lumi.54ef4410004b1712
52,"11/27/2023, 20:30:24",0.1.85,2534,lumi.54ef4410004b1712
51,"11/27/2023, 20:32:03",0.3.85,101370,lumi.54ef4410004b1712
50,"11/27/2023, 20:34:03",0.1.85,2580,lumi.54ef4410004b1712
49,"11/27/2023, 20:34:03",0.2.85,5602,lumi.54ef4410004b1712
48,"11/27/2023, 20:34:03",0.3.85,101300,lumi.54ef4410004b1712
47,"11/27/2023, 20:34:27",0.1.85,2587,lumi.54ef4410004b1712
46,"11/27/2023, 20:37:55",0.1.85,2643,lumi.54ef4410004b1712
45,"11/27/2023, 20:39:34",0.3.85,101340,lumi.54ef4410004b1712
44,"11/27/2023, 20:41:34",0.1.85,2697,lumi.54ef4410004b1712
43,"11/27/2023, 20:44:51",0.1.85,2748,lumi.54ef4410004b1712
42,"11/27/2023, 20:47:57",0.2.85,5162,lumi.54ef4410004b1712
41,"11/27/2023, 20:48:08",0.1.85,2802,lumi.54ef4410004b1712
40,"11/27/2023, 20:49:47",0.3.85,101310,lumi.54ef4410004b1712
39,"11/27/2023, 20:51:36",0.1.85,2857,lumi.54ef4410004b1712
38,"11/27/2023, 20:54:53",0.1.85,2909,lumi.54ef4410004b1712
37,"11/27/2023, 20:58:21",0.1.85,2961,lumi.54ef4410004b1712
36,"11/27/2023, 21:02:00",0.1.85,3016,lumi.54ef4410004b1712
35,"11/27/2023, 21:05:17",0.1.85,3067,lumi.54ef4410004b1712
34,"11/27/2023, 21:09:07",0.1.85,3120,lumi.54ef4410004b1712
33,"11/27/2023, 21:09:18",0.2.85,4555,lumi.54ef4410004b1712
32,"11/27/2023, 21:09:51",0.3.85,101280,lumi.54ef4410004b1712
31,"11/27/2023, 21:12:35",0.1.85,3171,lumi.54ef4410004b1712
30,"11/27/2023, 21:16:47",0.1.85,3222,lumi.54ef4410004b1712
29,"11/27/2023, 21:19:10",0.3.85,101250,lumi.54ef4410004b1712
28,"11/27/2023, 21:21:32",0.1.85,3275,lumi.54ef4410004b1712
27,"11/27/2023, 21:27:33",0.1.85,3325,lumi.54ef4410004b1712
26,"11/27/2023, 21:28:50",0.1.85,3333,lumi.54ef4410004b1712
25,"11/27/2023, 21:28:50",0.2.85,4163,lumi.54ef4410004b1712
24,"11/27/2023, 21:28:50",0.3.85,101200,lumi.54ef4410004b1712
23,"11/27/2023, 21:29:58",0.3.85,101280,lumi.54ef4410004b1712
22,"11/27/2023, 21:34:42",0.3.85,101310,lumi.54ef4410004b1712
21,"11/27/2023, 21:35:15",0.1.85,3377,lumi.54ef4410004b1712
20,"11/27/2023, 21:42:44",0.3.85,101280,lumi.54ef4410004b1712
19,"11/27/2023, 21:48:35",0.2.85,3877,lumi.54ef4410004b1712
18,"11/27/2023, 21:51:19",0.2.85,3239,lumi.54ef4410004b1712
17,"11/27/2023, 21:52:14",0.1.85,3322,lumi.54ef4410004b1712
16,"11/27/2023, 21:56:48",0.1.85,3265,lumi.54ef4410004b1712
15,"11/27/2023, 22:03:22",0.1.85,3213,lumi.54ef4410004b1712
14,"11/27/2023, 22:04:28",0.3.85,101310,lumi.54ef4410004b1712
13,"11/27/2023, 22:14:19",0.1.85,3162,lumi.54ef4410004b1712
12,"11/27/2023, 22:19:37",0.3.85,101340,lumi.54ef4410004b1712
11,"11/27/2023, 22:23:37",0.1.85,3131,lumi.54ef4410004b1712
10,"11/27/2023, 22:23:37",0.2.85,2748,lumi.54ef4410004b1712
9,"11/27/2023, 22:23:37",0.3.85,101300,lumi.54ef4410004b1712
8,"11/27/2023, 22:29:30",0.1.85,3111,lumi.54ef4410004b1712
7,"11/27/2023, 22:48:29",0.3.85,101370,lumi.54ef4410004b1712
6,"11/27/2023, 23:11:39",0.3.85,101400,lumi.54ef4410004b1712
5,"11/27/2023, 23:18:24",0.1.85,3117,lumi.54ef4410004b1712
4,"11/27/2023, 23:18:24",0.2.85,3558,lumi.54ef4410004b1712
3,"11/27/2023, 23:18:24",0.3.85,101400,lumi.54ef4410004b1712
2,"11/27/2023, 23:34:52",0.3.85,101430,lumi.54ef4410004b1712
1,"11/27/2023, 23:45:05",0.1.85,3059,lumi.54ef4410004b1712
0,"11/27/2023, 23:47:49",0.2.85,3843,lumi.54ef4410004b1712
