,timeStamp,resourceId,value,subjectId
151,"11/26/2023, 12:08:24",0.3.85,70,lumi.4cf8cdf3c8dd60b
150,"11/26/2023, 12:08:34",0.3.85,51,lumi.4cf8cdf3c8dd60b
149,"11/26/2023, 12:08:54",0.3.85,61,lumi.4cf8cdf3c8dd60b
148,"11/26/2023, 12:08:59",0.3.85,76,lumi.4cf8cdf3c8dd60b
147,"11/26/2023, 12:09:04",0.3.85,54,lumi.4cf8cdf3c8dd60b
146,"11/26/2023, 12:09:09",0.3.85,47,lumi.4cf8cdf3c8dd60b
145,"11/26/2023, 12:09:39",0.3.85,60,lumi.4cf8cdf3c8dd60b
144,"11/26/2023, 12:09:54",0.3.85,47,lumi.4cf8cdf3c8dd60b
143,"11/26/2023, 12:16:27",0.3.85,63,lumi.4cf8cdf3c8dd60b
142,"11/26/2023, 12:16:37",0.3.85,78,lumi.4cf8cdf3c8dd60b
141,"11/26/2023, 12:16:42",0.3.85,61,lumi.4cf8cdf3c8dd60b
140,"11/26/2023, 12:16:52",0.3.85,51,lumi.4cf8cdf3c8dd60b
139,"11/26/2023, 12:17:07",0.3.85,76,lumi.4cf8cdf3c8dd60b
138,"11/26/2023, 12:18:07",0.3.85,64,lumi.4cf8cdf3c8dd60b
137,"11/26/2023, 12:18:12",0.3.85,79,lumi.4cf8cdf3c8dd60b
136,"11/26/2023, 12:18:22",0.3.85,57,lumi.4cf8cdf3c8dd60b
135,"11/26/2023, 12:18:32",0.3.85,73,lumi.4cf8cdf3c8dd60b
134,"11/26/2023, 12:18:37",0.3.85,57,lumi.4cf8cdf3c8dd60b
133,"11/26/2023, 12:18:46",0.3.85,49,lumi.4cf8cdf3c8dd60b
132,"11/26/2023, 12:20:31",0.3.85,61,lumi.4cf8cdf3c8dd60b
131,"11/26/2023, 12:21:11",0.3.85,51,lumi.4cf8cdf3c8dd60b
130,"11/26/2023, 12:21:36",0.3.85,65,lumi.4cf8cdf3c8dd60b
129,"11/26/2023, 12:21:46",0.3.85,52,lumi.4cf8cdf3c8dd60b
128,"11/26/2023, 12:23:15",0.3.85,70,lumi.4cf8cdf3c8dd60b
127,"11/26/2023, 12:24:30",0.3.85,58,lumi.4cf8cdf3c8dd60b
126,"11/26/2023, 12:24:40",0.3.85,88,lumi.4cf8cdf3c8dd60b
125,"11/26/2023, 12:24:55",0.3.85,66,lumi.4cf8cdf3c8dd60b
124,"11/26/2023, 12:25:10",0.3.85,55,lumi.4cf8cdf3c8dd60b
123,"11/26/2023, 12:25:30",0.3.85,65,lumi.4cf8cdf3c8dd60b
122,"11/26/2023, 12:25:35",0.3.85,78,lumi.4cf8cdf3c8dd60b
121,"11/26/2023, 12:25:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
120,"11/26/2023, 12:26:00",0.3.85,55,lumi.4cf8cdf3c8dd60b
119,"11/26/2023, 12:26:10",0.3.85,67,lumi.4cf8cdf3c8dd60b
118,"11/26/2023, 12:26:25",0.3.85,88,lumi.4cf8cdf3c8dd60b
117,"11/26/2023, 12:27:04",0.3.85,60,lumi.4cf8cdf3c8dd60b
116,"11/26/2023, 12:29:09",0.3.85,49,lumi.4cf8cdf3c8dd60b
115,"11/26/2023, 12:29:29",0.3.85,48,lumi.4cf8cdf3c8dd60b
114,"11/26/2023, 12:38:58",0.3.85,65,lumi.4cf8cdf3c8dd60b
113,"11/26/2023, 12:43:07",0.3.85,54,lumi.4cf8cdf3c8dd60b
112,"11/26/2023, 12:44:07",0.3.85,83,lumi.4cf8cdf3c8dd60b
111,"11/26/2023, 12:44:17",0.3.85,61,lumi.4cf8cdf3c8dd60b
110,"11/26/2023, 12:46:41",0.3.85,51,lumi.4cf8cdf3c8dd60b
109,"11/26/2023, 12:50:40",0.3.85,84,lumi.4cf8cdf3c8dd60b
108,"11/26/2023, 12:50:50",0.3.85,63,lumi.4cf8cdf3c8dd60b
107,"11/26/2023, 12:51:15",0.3.85,85,lumi.4cf8cdf3c8dd60b
106,"11/26/2023, 12:51:30",0.3.85,59,lumi.4cf8cdf3c8dd60b
105,"11/26/2023, 12:51:45",0.3.85,83,lumi.4cf8cdf3c8dd60b
104,"11/26/2023, 12:51:50",0.3.85,105,lumi.4cf8cdf3c8dd60b
103,"11/26/2023, 12:51:55",0.3.85,71,lumi.4cf8cdf3c8dd60b
102,"11/26/2023, 12:52:00",0.3.85,59,lumi.4cf8cdf3c8dd60b
101,"11/26/2023, 12:52:05",0.3.85,70,lumi.4cf8cdf3c8dd60b
100,"11/26/2023, 12:52:35",0.3.85,91,lumi.4cf8cdf3c8dd60b
99,"11/26/2023, 12:52:40",0.3.85,75,lumi.4cf8cdf3c8dd60b
98,"11/26/2023, 12:52:45",0.3.85,107,lumi.4cf8cdf3c8dd60b
97,"11/26/2023, 12:52:50",0.3.85,77,lumi.4cf8cdf3c8dd60b
96,"11/26/2023, 12:52:55",0.3.85,62,lumi.4cf8cdf3c8dd60b
95,"11/26/2023, 12:53:20",0.3.85,85,lumi.4cf8cdf3c8dd60b
94,"11/26/2023, 12:53:49",0.3.85,110,lumi.4cf8cdf3c8dd60b
93,"11/26/2023, 12:55:44",0.3.85,78,lumi.4cf8cdf3c8dd60b
92,"11/26/2023, 12:55:54",0.3.85,112,lumi.4cf8cdf3c8dd60b
91,"11/26/2023, 12:56:14",0.3.85,82,lumi.4cf8cdf3c8dd60b
90,"11/26/2023, 12:56:19",0.3.85,69,lumi.4cf8cdf3c8dd60b
89,"11/26/2023, 12:56:24",0.3.85,107,lumi.4cf8cdf3c8dd60b
88,"11/26/2023, 12:56:39",0.3.85,88,lumi.4cf8cdf3c8dd60b
87,"11/26/2023, 12:56:44",0.3.85,108,lumi.4cf8cdf3c8dd60b
86,"11/26/2023, 12:57:09",0.3.85,90,lumi.4cf8cdf3c8dd60b
85,"11/26/2023, 12:57:14",0.3.85,112,lumi.4cf8cdf3c8dd60b
84,"11/26/2023, 12:57:29",0.3.85,82,lumi.4cf8cdf3c8dd60b
83,"11/26/2023, 12:57:33",0.3.85,106,lumi.4cf8cdf3c8dd60b
82,"11/26/2023, 12:58:33",0.3.85,87,lumi.4cf8cdf3c8dd60b
81,"11/26/2023, 12:58:38",0.3.85,105,lumi.4cf8cdf3c8dd60b
80,"11/26/2023, 13:06:11",0.3.85,124,lumi.4cf8cdf3c8dd60b
79,"11/26/2023, 13:07:06",0.3.85,100,lumi.4cf8cdf3c8dd60b
78,"11/26/2023, 13:08:31",0.3.85,117,lumi.4cf8cdf3c8dd60b
77,"11/26/2023, 13:09:15",0.3.85,97,lumi.4cf8cdf3c8dd60b
76,"11/26/2023, 13:09:25",0.3.85,120,lumi.4cf8cdf3c8dd60b
75,"11/26/2023, 13:09:50",0.3.85,96,lumi.4cf8cdf3c8dd60b
74,"11/26/2023, 13:10:15",0.3.85,73,lumi.4cf8cdf3c8dd60b
73,"11/26/2023, 13:10:40",0.3.85,61,lumi.4cf8cdf3c8dd60b
72,"11/26/2023, 13:11:05",0.3.85,50,lumi.4cf8cdf3c8dd60b
71,"11/26/2023, 13:20:48",0.3.85,63,lumi.4cf8cdf3c8dd60b
70,"11/26/2023, 13:20:57",0.3.85,89,lumi.4cf8cdf3c8dd60b
69,"11/26/2023, 13:21:02",0.3.85,119,lumi.4cf8cdf3c8dd60b
68,"11/26/2023, 13:21:22",0.3.85,92,lumi.4cf8cdf3c8dd60b
67,"11/26/2023, 13:21:37",0.3.85,122,lumi.4cf8cdf3c8dd60b
66,"11/26/2023, 13:21:42",0.3.85,103,lumi.4cf8cdf3c8dd60b
65,"11/26/2023, 13:22:02",0.3.85,130,lumi.4cf8cdf3c8dd60b
64,"11/26/2023, 13:22:42",0.3.85,96,lumi.4cf8cdf3c8dd60b
63,"11/26/2023, 13:22:52",0.3.85,79,lumi.4cf8cdf3c8dd60b
62,"11/26/2023, 13:23:47",0.3.85,117,lumi.4cf8cdf3c8dd60b
61,"11/26/2023, 13:24:17",0.3.85,127,lumi.4cf8cdf3c8dd60b
60,"11/26/2023, 13:25:18",0.3.85,91,lumi.4cf8cdf3c8dd60b
59,"11/26/2023, 13:25:28",0.3.85,109,lumi.4cf8cdf3c8dd60b
58,"11/26/2023, 13:28:18",0.3.85,79,lumi.4cf8cdf3c8dd60b
57,"11/26/2023, 13:28:23",0.3.85,67,lumi.4cf8cdf3c8dd60b
56,"11/26/2023, 13:28:57",0.3.85,56,lumi.4cf8cdf3c8dd60b
55,"11/26/2023, 13:29:07",0.3.85,67,lumi.4cf8cdf3c8dd60b
54,"11/26/2023, 13:29:32",0.3.85,53,lumi.4cf8cdf3c8dd60b
53,"11/26/2023, 13:29:42",0.3.85,65,lumi.4cf8cdf3c8dd60b
52,"11/26/2023, 13:29:52",0.3.85,52,lumi.4cf8cdf3c8dd60b
51,"11/26/2023, 13:30:07",0.3.85,69,lumi.4cf8cdf3c8dd60b
50,"11/26/2023, 13:30:22",0.3.85,56,lumi.4cf8cdf3c8dd60b
49,"11/26/2023, 13:30:32",0.3.85,46,lumi.4cf8cdf3c8dd60b
48,"11/26/2023, 13:31:52",0.3.85,39,lumi.4cf8cdf3c8dd60b
47,"11/26/2023, 13:33:41",0.3.85,32,lumi.4cf8cdf3c8dd60b
46,"11/26/2023, 13:45:53",0.3.85,25,lumi.4cf8cdf3c8dd60b
45,"11/26/2023, 14:19:04",0.3.85,21,lumi.4cf8cdf3c8dd60b
44,"11/26/2023, 14:22:26",0.3.85,18,lumi.4cf8cdf3c8dd60b
43,"11/26/2023, 14:39:21",0.3.85,11,lumi.4cf8cdf3c8dd60b
42,"11/26/2023, 15:13:52",0.3.85,8,lumi.4cf8cdf3c8dd60b
41,"11/26/2023, 15:34:34",0.3.85,120,lumi.4cf8cdf3c8dd60b
40,"11/26/2023, 16:08:40",0.3.85,123,lumi.4cf8cdf3c8dd60b
39,"11/26/2023, 16:38:49",0.3.85,60,lumi.4cf8cdf3c8dd60b
38,"11/26/2023, 16:38:54",0.3.85,107,lumi.4cf8cdf3c8dd60b
37,"11/26/2023, 16:55:55",0.3.85,142,lumi.4cf8cdf3c8dd60b
36,"11/26/2023, 16:56:04",0.3.85,118,lumi.4cf8cdf3c8dd60b
35,"11/26/2023, 17:03:28",0.3.85,117,lumi.4cf8cdf3c8dd60b
34,"11/26/2023, 17:35:36",0.3.85,30,lumi.4cf8cdf3c8dd60b
33,"11/26/2023, 17:35:41",0.3.85,111,lumi.4cf8cdf3c8dd60b
32,"11/26/2023, 17:36:21",0.3.85,51,lumi.4cf8cdf3c8dd60b
31,"11/26/2023, 17:36:26",0.3.85,112,lumi.4cf8cdf3c8dd60b
30,"11/26/2023, 17:38:40",0.3.85,70,lumi.4cf8cdf3c8dd60b
29,"11/26/2023, 17:38:45",0.3.85,114,lumi.4cf8cdf3c8dd60b
28,"11/26/2023, 17:41:50",0.3.85,51,lumi.4cf8cdf3c8dd60b
27,"11/26/2023, 17:41:55",0.3.85,114,lumi.4cf8cdf3c8dd60b
26,"11/26/2023, 17:44:34",0.3.85,68,lumi.4cf8cdf3c8dd60b
25,"11/26/2023, 17:44:39",0.3.85,115,lumi.4cf8cdf3c8dd60b
24,"11/26/2023, 17:54:31",0.3.85,96,lumi.4cf8cdf3c8dd60b
23,"11/26/2023, 17:54:36",0.3.85,61,lumi.4cf8cdf3c8dd60b
22,"11/26/2023, 17:54:41",0.3.85,100,lumi.4cf8cdf3c8dd60b
21,"11/26/2023, 17:58:15",0.3.85,117,lumi.4cf8cdf3c8dd60b
20,"11/26/2023, 18:53:03",0.3.85,117,lumi.4cf8cdf3c8dd60b
19,"11/26/2023, 18:59:28",0.3.85,39,lumi.4cf8cdf3c8dd60b
18,"11/26/2023, 18:59:33",0.3.85,47,lumi.4cf8cdf3c8dd60b
17,"11/26/2023, 18:59:38",0.3.85,103,lumi.4cf8cdf3c8dd60b
16,"11/26/2023, 18:59:53",0.3.85,54,lumi.4cf8cdf3c8dd60b
15,"11/26/2023, 18:59:58",0.3.85,110,lumi.4cf8cdf3c8dd60b
14,"11/26/2023, 19:06:22",0.3.85,30,lumi.4cf8cdf3c8dd60b
13,"11/26/2023, 19:06:27",0.3.85,83,lumi.4cf8cdf3c8dd60b
12,"11/26/2023, 19:06:32",0.3.85,106,lumi.4cf8cdf3c8dd60b
11,"11/26/2023, 19:47:51",0.3.85,113,lumi.4cf8cdf3c8dd60b
10,"11/26/2023, 20:42:39",0.3.85,115,lumi.4cf8cdf3c8dd60b
9,"11/26/2023, 21:13:57",0.3.85,141,lumi.4cf8cdf3c8dd60b
8,"11/26/2023, 21:14:02",0.3.85,105,lumi.4cf8cdf3c8dd60b
7,"11/26/2023, 21:25:15",0.3.85,65,lumi.4cf8cdf3c8dd60b
6,"11/26/2023, 21:25:20",0.3.85,104,lumi.4cf8cdf3c8dd60b
5,"11/26/2023, 21:32:03",0.3.85,60,lumi.4cf8cdf3c8dd60b
4,"11/26/2023, 21:32:08",0.3.85,104,lumi.4cf8cdf3c8dd60b
3,"11/26/2023, 21:37:26",0.3.85,115,lumi.4cf8cdf3c8dd60b
2,"11/26/2023, 22:19:28",0.3.85,138,lumi.4cf8cdf3c8dd60b
1,"11/26/2023, 22:19:42",0.3.85,113,lumi.4cf8cdf3c8dd60b
0,"11/26/2023, 23:27:02",0.3.85,117,lumi.4cf8cdf3c8dd60b
