,timeStamp,resourceId,value,subjectId
50,"10/07/2023, 09:51:49",0.3.85,230,lumi.4cf8cdf3c8dd60b
49,"10/07/2023, 09:52:44",0.3.85,193,lumi.4cf8cdf3c8dd60b
48,"10/07/2023, 09:53:04",0.3.85,160,lumi.4cf8cdf3c8dd60b
47,"10/07/2023, 09:57:22",0.3.85,199,lumi.4cf8cdf3c8dd60b
46,"10/07/2023, 09:59:52",0.3.85,235,lumi.4cf8cdf3c8dd60b
45,"10/07/2023, 10:02:16",0.3.85,192,lumi.4cf8cdf3c8dd60b
44,"10/07/2023, 10:02:26",0.3.85,163,lumi.4cf8cdf3c8dd60b
43,"10/07/2023, 10:02:31",0.3.85,131,lumi.4cf8cdf3c8dd60b
42,"10/07/2023, 10:02:46",0.3.85,160,lumi.4cf8cdf3c8dd60b
41,"10/07/2023, 10:03:01",0.3.85,211,lumi.4cf8cdf3c8dd60b
40,"10/07/2023, 10:03:11",0.3.85,257,lumi.4cf8cdf3c8dd60b
39,"10/07/2023, 10:07:50",0.3.85,214,lumi.4cf8cdf3c8dd60b
38,"10/07/2023, 10:08:30",0.3.85,252,lumi.4cf8cdf3c8dd60b
37,"10/07/2023, 10:12:39",0.3.85,202,lumi.4cf8cdf3c8dd60b
36,"10/07/2023, 10:13:43",0.3.85,151,lumi.4cf8cdf3c8dd60b
35,"10/07/2023, 10:14:13",0.3.85,180,lumi.4cf8cdf3c8dd60b
34,"10/07/2023, 10:14:28",0.3.85,149,lumi.4cf8cdf3c8dd60b
33,"10/07/2023, 10:14:38",0.3.85,179,lumi.4cf8cdf3c8dd60b
32,"10/07/2023, 10:16:03",0.3.85,142,lumi.4cf8cdf3c8dd60b
31,"10/07/2023, 10:16:18",0.3.85,120,lumi.4cf8cdf3c8dd60b
30,"10/07/2023, 10:16:33",0.3.85,100,lumi.4cf8cdf3c8dd60b
29,"10/07/2023, 10:16:53",0.3.85,79,lumi.4cf8cdf3c8dd60b
28,"10/07/2023, 10:17:23",0.3.85,98,lumi.4cf8cdf3c8dd60b
27,"10/07/2023, 10:17:33",0.3.85,117,lumi.4cf8cdf3c8dd60b
26,"10/07/2023, 10:17:57",0.3.85,140,lumi.4cf8cdf3c8dd60b
25,"10/07/2023, 10:18:17",0.3.85,116,lumi.4cf8cdf3c8dd60b
24,"10/07/2023, 10:18:37",0.3.85,146,lumi.4cf8cdf3c8dd60b
23,"10/07/2023, 10:18:57",0.3.85,123,lumi.4cf8cdf3c8dd60b
22,"10/07/2023, 10:19:32",0.3.85,146,lumi.4cf8cdf3c8dd60b
21,"10/07/2023, 10:19:47",0.3.85,179,lumi.4cf8cdf3c8dd60b
20,"10/07/2023, 10:20:02",0.3.85,211,lumi.4cf8cdf3c8dd60b
19,"10/07/2023, 10:21:42",0.3.85,178,lumi.4cf8cdf3c8dd60b
18,"10/07/2023, 10:23:01",0.3.85,148,lumi.4cf8cdf3c8dd60b
17,"10/07/2023, 10:24:26",0.3.85,176,lumi.4cf8cdf3c8dd60b
16,"10/07/2023, 10:25:06",0.3.85,147,lumi.4cf8cdf3c8dd60b
15,"10/07/2023, 10:25:41",0.3.85,134,lumi.4cf8cdf3c8dd60b
14,"10/07/2023, 10:27:07",0.3.85,123,lumi.4cf8cdf3c8dd60b
13,"10/07/2023, 10:27:57",0.3.85,103,lumi.4cf8cdf3c8dd60b
12,"10/07/2023, 10:30:41",0.3.85,123,lumi.4cf8cdf3c8dd60b
11,"10/07/2023, 10:31:46",0.3.85,146,lumi.4cf8cdf3c8dd60b
10,"10/07/2023, 10:33:01",0.3.85,118,lumi.4cf8cdf3c8dd60b
9,"10/07/2023, 10:38:59",0.3.85,96,lumi.4cf8cdf3c8dd60b
8,"10/07/2023, 10:47:12",0.3.85,81,lumi.4cf8cdf3c8dd60b
7,"10/07/2023, 11:09:47",0.3.85,96,lumi.4cf8cdf3c8dd60b
6,"10/07/2023, 11:20:29",0.3.85,101,lumi.4cf8cdf3c8dd60b
5,"10/07/2023, 11:26:05",0.3.85,114,lumi.4cf8cdf3c8dd60b
4,"10/07/2023, 11:28:19",0.3.85,95,lumi.4cf8cdf3c8dd60b
3,"10/07/2023, 11:36:27",0.3.85,80,lumi.4cf8cdf3c8dd60b
2,"10/07/2023, 11:39:52",0.3.85,67,lumi.4cf8cdf3c8dd60b
1,"10/07/2023, 11:48:50",0.3.85,79,lumi.4cf8cdf3c8dd60b
0,"10/07/2023, 11:55:28",0.3.85,67,lumi.4cf8cdf3c8dd60b
