,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,,0.2.85,"05/18/2023, 03:30:00",7672.0,lumi.54ef4410004b0b21,3,"05/18/2023, 03:00:00"
248,"05/18/2023, 03:14:53",0.3.85,"05/18/2023, 03:30:00",100960.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 03:00:00"
247,"05/18/2023, 03:05:10",0.1.85,"05/18/2023, 03:30:00",2451.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 03:00:00"
246,"05/18/2023, 03:05:10",0.2.85,"05/18/2023, 03:30:00",7672.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 03:00:00"
245,"05/18/2023, 03:05:10",0.3.85,"05/18/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 03:00:00"
244,"05/18/2023, 03:05:10",0.1.85,"05/18/2023, 03:30:00",2451.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 03:00:00"
243,"05/18/2023, 03:05:10",0.2.85,"05/18/2023, 03:30:00",7672.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 03:00:00"
242,,0.1.85,"05/18/2023, 04:00:00",2439.0,lumi.54ef4410004b0b21,3,"05/18/2023, 03:30:00"
241,"05/18/2023, 03:39:55",0.1.85,"05/18/2023, 04:00:00",2439.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 03:30:00"
240,"05/18/2023, 03:39:55",0.1.85,"05/18/2023, 04:00:00",2439.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 03:30:00"
239,,0.1.85,"05/18/2023, 04:30:00",2459.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:00:00"
238,,0.3.85,"05/18/2023, 04:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:00:00"
237,,0.2.85,"05/18/2023, 04:30:00",7630.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:00:00"
236,"05/18/2023, 04:00:01",0.3.85,"05/18/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:00:00"
235,"05/18/2023, 04:00:01",0.1.85,"05/18/2023, 04:30:00",2459.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:00:00"
234,"05/18/2023, 04:00:01",0.2.85,"05/18/2023, 04:30:00",7630.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:00:00"
233,"05/18/2023, 04:00:01",0.3.85,"05/18/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:00:00"
232,"05/18/2023, 04:00:01",0.1.85,"05/18/2023, 04:30:00",2459.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:00:00"
231,"05/18/2023, 04:00:01",0.2.85,"05/18/2023, 04:30:00",7630.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:00:00"
230,,0.1.85,"05/18/2023, 05:00:00",2473.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:30:00"
229,,0.3.85,"05/18/2023, 05:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:30:00"
228,,0.2.85,"05/18/2023, 05:00:00",7619.0,lumi.54ef4410004b0b21,3,"05/18/2023, 04:30:00"
227,"05/18/2023, 04:54:52",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:30:00"
226,"05/18/2023, 04:54:52",0.1.85,"05/18/2023, 05:00:00",2473.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:30:00"
225,"05/18/2023, 04:54:52",0.2.85,"05/18/2023, 05:00:00",7619.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 04:30:00"
224,"05/18/2023, 04:54:52",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:30:00"
223,"05/18/2023, 04:54:52",0.1.85,"05/18/2023, 05:00:00",2473.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:30:00"
222,"05/18/2023, 04:54:52",0.2.85,"05/18/2023, 05:00:00",7619.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 04:30:00"
221,,0.1.85,"05/18/2023, 06:00:00",2483.0,lumi.54ef4410004b0b21,3,"05/18/2023, 05:30:00"
220,,0.3.85,"05/18/2023, 06:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 05:30:00"
219,,0.2.85,"05/18/2023, 06:00:00",7621.0,lumi.54ef4410004b0b21,3,"05/18/2023, 05:30:00"
218,"05/18/2023, 05:49:43",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 05:30:00"
217,"05/18/2023, 05:49:43",0.1.85,"05/18/2023, 06:00:00",2483.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 05:30:00"
216,"05/18/2023, 05:49:43",0.2.85,"05/18/2023, 06:00:00",7621.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 05:30:00"
215,"05/18/2023, 05:49:43",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 05:30:00"
214,"05/18/2023, 05:49:43",0.1.85,"05/18/2023, 06:00:00",2483.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 05:30:00"
213,"05/18/2023, 05:49:43",0.2.85,"05/18/2023, 06:00:00",7621.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 05:30:00"
212,,0.1.85,"05/18/2023, 06:30:00",2490.0,lumi.54ef4410004b0b21,3,"05/18/2023, 06:00:00"
211,,0.3.85,"05/18/2023, 06:30:00",100990.0,lumi.54ef4410004b0b21,3,"05/18/2023, 06:00:00"
210,"05/18/2023, 06:00:21",0.3.85,"05/18/2023, 06:30:00",100990.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 06:00:00"
209,"05/18/2023, 06:24:39",0.1.85,"05/18/2023, 06:30:00",2490.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 06:00:00"
208,"05/18/2023, 06:00:21",0.3.85,"05/18/2023, 06:30:00",100990.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 06:00:00"
207,"05/18/2023, 06:24:39",0.1.85,"05/18/2023, 06:30:00",2490.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 06:00:00"
206,,0.1.85,"05/18/2023, 07:00:00",2485.0,lumi.54ef4410004b0b21,3,"05/18/2023, 06:30:00"
205,,0.3.85,"05/18/2023, 07:00:00",100960.0,lumi.54ef4410004b0b21,3,"05/18/2023, 06:30:00"
204,,0.2.85,"05/18/2023, 07:00:00",7615.0,lumi.54ef4410004b0b21,3,"05/18/2023, 06:30:00"
203,"05/18/2023, 06:59:57",0.3.85,"05/18/2023, 07:00:00",101020.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 06:30:00"
202,"05/18/2023, 06:44:34",0.1.85,"05/18/2023, 07:00:00",2485.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 06:30:00"
201,"05/18/2023, 06:44:34",0.2.85,"05/18/2023, 07:00:00",7615.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 06:30:00"
200,"05/18/2023, 06:44:34",0.3.85,"05/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 06:30:00"
199,"05/18/2023, 06:44:34",0.1.85,"05/18/2023, 07:00:00",2485.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 06:30:00"
198,"05/18/2023, 06:44:34",0.2.85,"05/18/2023, 07:00:00",7615.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 06:30:00"
197,,0.1.85,"05/18/2023, 08:00:00",2489.0,lumi.54ef4410004b0b21,3,"05/18/2023, 07:30:00"
196,,0.3.85,"05/18/2023, 08:00:00",100995.0,lumi.54ef4410004b0b21,3,"05/18/2023, 07:30:00"
195,,0.2.85,"05/18/2023, 08:00:00",7598.0,lumi.54ef4410004b0b21,3,"05/18/2023, 07:30:00"
194,"05/18/2023, 07:39:25",0.3.85,"05/18/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 07:30:00"
193,"05/18/2023, 07:39:25",0.1.85,"05/18/2023, 08:00:00",2489.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 07:30:00"
192,"05/18/2023, 07:39:25",0.2.85,"05/18/2023, 08:00:00",7598.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 07:30:00"
191,"05/18/2023, 07:41:05",0.3.85,"05/18/2023, 08:00:00",100990.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 07:30:00"
190,"05/18/2023, 07:39:25",0.1.85,"05/18/2023, 08:00:00",2489.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 07:30:00"
189,"05/18/2023, 07:39:25",0.2.85,"05/18/2023, 08:00:00",7598.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 07:30:00"
188,,0.3.85,"05/18/2023, 08:30:00",100960.0,lumi.54ef4410004b0b21,3,"05/18/2023, 08:00:00"
187,"05/18/2023, 08:27:30",0.3.85,"05/18/2023, 08:30:00",100960.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 08:00:00"
186,"05/18/2023, 08:27:30",0.3.85,"05/18/2023, 08:30:00",100960.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 08:00:00"
185,,0.1.85,"05/18/2023, 09:00:00",2559.333333,lumi.54ef4410004b0b21,3,"05/18/2023, 08:30:00"
184,,0.3.85,"05/18/2023, 09:00:00",100915.0,lumi.54ef4410004b0b21,3,"05/18/2023, 08:30:00"
183,,0.2.85,"05/18/2023, 09:00:00",7709.0,lumi.54ef4410004b0b21,3,"05/18/2023, 08:30:00"
182,"05/18/2023, 08:46:21",0.3.85,"05/18/2023, 09:00:00",100930.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 08:30:00"
181,"05/18/2023, 08:50:33",0.1.85,"05/18/2023, 09:00:00",2592.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 08:30:00"
180,"05/18/2023, 08:34:16",0.2.85,"05/18/2023, 09:00:00",7709.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 08:30:00"
179,"05/18/2023, 08:34:16",0.3.85,"05/18/2023, 09:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 08:30:00"
178,"05/18/2023, 08:30:47",0.1.85,"05/18/2023, 09:00:00",2541.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 08:30:00"
177,"05/18/2023, 08:34:16",0.2.85,"05/18/2023, 09:00:00",7709.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 08:30:00"
176,,0.1.85,"05/18/2023, 09:30:00",2565.0,lumi.54ef4410004b0b21,3,"05/18/2023, 09:00:00"
175,,0.3.85,"05/18/2023, 09:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 09:00:00"
174,,0.2.85,"05/18/2023, 09:30:00",7751.0,lumi.54ef4410004b0b21,3,"05/18/2023, 09:00:00"
173,"05/18/2023, 09:29:07",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 09:00:00"
172,"05/18/2023, 09:29:07",0.1.85,"05/18/2023, 09:30:00",2565.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 09:00:00"
171,"05/18/2023, 09:29:07",0.2.85,"05/18/2023, 09:30:00",7751.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 09:00:00"
170,"05/18/2023, 09:29:07",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 09:00:00"
169,"05/18/2023, 09:29:07",0.1.85,"05/18/2023, 09:30:00",2565.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 09:00:00"
168,"05/18/2023, 09:29:07",0.2.85,"05/18/2023, 09:30:00",7751.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 09:00:00"
167,,0.3.85,"05/18/2023, 10:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 09:30:00"
166,"05/18/2023, 09:39:23",0.3.85,"05/18/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 09:30:00"
165,"05/18/2023, 09:39:23",0.3.85,"05/18/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 09:30:00"
164,,0.1.85,"05/18/2023, 10:30:00",2544.5,lumi.54ef4410004b0b21,3,"05/18/2023, 10:00:00"
163,,0.3.85,"05/18/2023, 10:30:00",100915.0,lumi.54ef4410004b0b21,3,"05/18/2023, 10:00:00"
162,,0.2.85,"05/18/2023, 10:30:00",7756.0,lumi.54ef4410004b0b21,3,"05/18/2023, 10:00:00"
161,"05/18/2023, 10:08:26",0.3.85,"05/18/2023, 10:30:00",100930.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 10:00:00"
160,"05/18/2023, 10:23:58",0.1.85,"05/18/2023, 10:30:00",2549.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 10:00:00"
159,"05/18/2023, 10:23:58",0.2.85,"05/18/2023, 10:30:00",7756.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 10:00:00"
158,"05/18/2023, 10:23:58",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 10:00:00"
157,"05/18/2023, 10:28:01",0.1.85,"05/18/2023, 10:30:00",2540.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 10:00:00"
156,"05/18/2023, 10:23:58",0.2.85,"05/18/2023, 10:30:00",7756.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 10:00:00"
155,,0.3.85,"05/18/2023, 11:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 10:30:00"
154,"05/18/2023, 10:31:07",0.3.85,"05/18/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 10:30:00"
153,"05/18/2023, 10:31:07",0.3.85,"05/18/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 10:30:00"
152,,0.1.85,"05/18/2023, 11:30:00",2538.0,lumi.54ef4410004b0b21,3,"05/18/2023, 11:00:00"
151,,0.3.85,"05/18/2023, 11:30:00",100910.0,lumi.54ef4410004b0b21,3,"05/18/2023, 11:00:00"
150,,0.2.85,"05/18/2023, 11:30:00",7767.0,lumi.54ef4410004b0b21,3,"05/18/2023, 11:00:00"
149,"05/18/2023, 11:06:01",0.3.85,"05/18/2023, 11:30:00",100930.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 11:00:00"
148,"05/18/2023, 11:18:49",0.1.85,"05/18/2023, 11:30:00",2538.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 11:00:00"
147,"05/18/2023, 11:18:49",0.2.85,"05/18/2023, 11:30:00",7767.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 11:00:00"
146,"05/18/2023, 11:18:49",0.3.85,"05/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 11:00:00"
145,"05/18/2023, 11:18:49",0.1.85,"05/18/2023, 11:30:00",2538.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 11:00:00"
144,"05/18/2023, 11:18:49",0.2.85,"05/18/2023, 11:30:00",7767.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 11:00:00"
143,,0.3.85,"05/18/2023, 12:00:00",100915.0,lumi.54ef4410004b0b21,3,"05/18/2023, 11:30:00"
142,"05/18/2023, 11:46:37",0.3.85,"05/18/2023, 12:00:00",100930.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 11:30:00"
141,"05/18/2023, 11:53:45",0.3.85,"05/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 11:30:00"
140,,0.1.85,"05/18/2023, 12:30:00",2531.0,lumi.54ef4410004b0b21,3,"05/18/2023, 12:00:00"
139,,0.3.85,"05/18/2023, 12:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 12:00:00"
138,,0.2.85,"05/18/2023, 12:30:00",7766.0,lumi.54ef4410004b0b21,3,"05/18/2023, 12:00:00"
137,"05/18/2023, 12:13:40",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 12:00:00"
136,"05/18/2023, 12:13:40",0.1.85,"05/18/2023, 12:30:00",2531.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 12:00:00"
135,"05/18/2023, 12:13:40",0.2.85,"05/18/2023, 12:30:00",7766.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 12:00:00"
134,"05/18/2023, 12:13:40",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 12:00:00"
133,"05/18/2023, 12:13:40",0.1.85,"05/18/2023, 12:30:00",2531.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 12:00:00"
132,"05/18/2023, 12:13:40",0.2.85,"05/18/2023, 12:30:00",7766.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 12:00:00"
131,,0.1.85,"05/18/2023, 13:30:00",2525.0,lumi.54ef4410004b0b21,3,"05/18/2023, 13:00:00"
130,,0.3.85,"05/18/2023, 13:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/18/2023, 13:00:00"
129,,0.2.85,"05/18/2023, 13:30:00",7766.0,lumi.54ef4410004b0b21,3,"05/18/2023, 13:00:00"
128,"05/18/2023, 13:08:31",0.3.85,"05/18/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 13:00:00"
127,"05/18/2023, 13:08:31",0.1.85,"05/18/2023, 13:30:00",2525.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 13:00:00"
126,"05/18/2023, 13:08:31",0.2.85,"05/18/2023, 13:30:00",7766.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 13:00:00"
125,"05/18/2023, 13:08:31",0.3.85,"05/18/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 13:00:00"
124,"05/18/2023, 13:08:31",0.1.85,"05/18/2023, 13:30:00",2525.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 13:00:00"
123,"05/18/2023, 13:08:31",0.2.85,"05/18/2023, 13:30:00",7766.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 13:00:00"
122,,0.3.85,"05/18/2023, 14:00:00",100855.0,lumi.54ef4410004b0b21,3,"05/18/2023, 13:30:00"
121,"05/18/2023, 13:31:56",0.3.85,"05/18/2023, 14:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 13:30:00"
120,"05/18/2023, 13:57:20",0.3.85,"05/18/2023, 14:00:00",100840.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 13:30:00"
119,,0.1.85,"05/18/2023, 14:30:00",2521.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:00:00"
118,,0.3.85,"05/18/2023, 14:30:00",100805.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:00:00"
117,,0.2.85,"05/18/2023, 14:30:00",7761.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:00:00"
116,"05/18/2023, 14:14:21",0.3.85,"05/18/2023, 14:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:00:00"
115,"05/18/2023, 14:03:22",0.1.85,"05/18/2023, 14:30:00",2521.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:00:00"
114,"05/18/2023, 14:03:22",0.2.85,"05/18/2023, 14:30:00",7761.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:00:00"
113,"05/18/2023, 14:03:22",0.3.85,"05/18/2023, 14:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:00:00"
112,"05/18/2023, 14:03:22",0.1.85,"05/18/2023, 14:30:00",2521.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:00:00"
111,"05/18/2023, 14:03:22",0.2.85,"05/18/2023, 14:30:00",7761.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:00:00"
110,,0.1.85,"05/18/2023, 15:00:00",2513.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:30:00"
109,,0.3.85,"05/18/2023, 15:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:30:00"
108,,0.2.85,"05/18/2023, 15:00:00",7760.0,lumi.54ef4410004b0b21,3,"05/18/2023, 14:30:00"
107,"05/18/2023, 14:58:13",0.3.85,"05/18/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:30:00"
106,"05/18/2023, 14:58:13",0.1.85,"05/18/2023, 15:00:00",2513.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:30:00"
105,"05/18/2023, 14:58:13",0.2.85,"05/18/2023, 15:00:00",7760.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 14:30:00"
104,"05/18/2023, 14:58:13",0.3.85,"05/18/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:30:00"
103,"05/18/2023, 14:58:13",0.1.85,"05/18/2023, 15:00:00",2513.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:30:00"
102,"05/18/2023, 14:58:13",0.2.85,"05/18/2023, 15:00:00",7760.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 14:30:00"
101,,0.3.85,"05/18/2023, 15:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/18/2023, 15:00:00"
100,"05/18/2023, 15:04:05",0.3.85,"05/18/2023, 15:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 15:00:00"
99,"05/18/2023, 15:04:05",0.3.85,"05/18/2023, 15:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 15:00:00"
98,,0.1.85,"05/18/2023, 16:00:00",2502.0,lumi.54ef4410004b0b21,3,"05/18/2023, 15:30:00"
97,,0.3.85,"05/18/2023, 16:00:00",100725.0,lumi.54ef4410004b0b21,3,"05/18/2023, 15:30:00"
96,,0.2.85,"05/18/2023, 16:00:00",7735.0,lumi.54ef4410004b0b21,3,"05/18/2023, 15:30:00"
95,"05/18/2023, 15:32:25",0.3.85,"05/18/2023, 16:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 15:30:00"
94,"05/18/2023, 15:53:04",0.1.85,"05/18/2023, 16:00:00",2502.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 15:30:00"
93,"05/18/2023, 15:53:04",0.2.85,"05/18/2023, 16:00:00",7735.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 15:30:00"
92,"05/18/2023, 15:53:04",0.3.85,"05/18/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 15:30:00"
