,timeStamp,resourceId,value,subjectId
245,"11/13/2023, 03:52:01",3.1.85,1,lumi.54ef44100051b0d7
244,"11/13/2023, 04:11:57",3.1.85,1,lumi.54ef44100051b0d7
243,"11/13/2023, 04:33:22",3.1.85,1,lumi.54ef44100051b0d7
242,"11/13/2023, 05:35:28",3.1.85,1,lumi.54ef44100051b0d7
241,"11/13/2023, 05:49:17",3.1.85,1,lumi.54ef44100051b0d7
240,"11/13/2023, 06:14:43",3.1.85,1,lumi.54ef44100051b0d7
239,"11/13/2023, 06:32:27",3.1.85,1,lumi.54ef44100051b0d7
238,"11/13/2023, 06:49:19",3.1.85,1,lumi.54ef44100051b0d7
237,"11/13/2023, 07:30:42",3.1.85,1,lumi.54ef44100051b0d7
236,"11/13/2023, 07:36:40",3.1.85,1,lumi.54ef44100051b0d7
235,"11/13/2023, 07:41:22",3.1.85,1,lumi.54ef44100051b0d7
234,"11/13/2023, 08:14:53",3.1.85,1,lumi.54ef44100051b0d7
233,"11/13/2023, 08:27:27",3.1.85,1,lumi.54ef44100051b0d7
232,"11/13/2023, 08:36:01",3.1.85,1,lumi.54ef44100051b0d7
231,"11/13/2023, 09:00:07",3.1.85,1,lumi.54ef44100051b0d7
230,"11/13/2023, 09:02:06",3.1.85,1,lumi.54ef44100051b0d7
229,"11/13/2023, 09:15:01",3.1.85,1,lumi.54ef44100051b0d7
228,"11/13/2023, 09:16:48",3.1.85,1,lumi.54ef44100051b0d7
227,"11/13/2023, 09:29:05",3.1.85,1,lumi.54ef44100051b0d7
226,"11/13/2023, 09:39:04",3.1.85,1,lumi.54ef44100051b0d7
225,"11/13/2023, 09:42:41",3.1.85,1,lumi.54ef44100051b0d7
224,"11/13/2023, 09:44:46",3.1.85,1,lumi.54ef44100051b0d7
223,"11/13/2023, 09:58:30",3.1.85,1,lumi.54ef44100051b0d7
222,"11/13/2023, 10:35:17",3.1.85,1,lumi.54ef44100051b0d7
221,"11/13/2023, 10:36:19",3.1.85,1,lumi.54ef44100051b0d7
220,"11/13/2023, 10:37:17",3.1.85,1,lumi.54ef44100051b0d7
219,"11/13/2023, 10:38:35",3.1.85,1,lumi.54ef44100051b0d7
218,"11/13/2023, 10:44:57",3.1.85,1,lumi.54ef44100051b0d7
217,"11/13/2023, 10:46:00",3.1.85,1,lumi.54ef44100051b0d7
216,"11/13/2023, 10:47:30",3.1.85,1,lumi.54ef44100051b0d7
215,"11/13/2023, 10:48:42",3.1.85,1,lumi.54ef44100051b0d7
214,"11/13/2023, 10:49:51",3.1.85,1,lumi.54ef44100051b0d7
213,"11/13/2023, 10:51:02",3.1.85,1,lumi.54ef44100051b0d7
212,"11/13/2023, 10:53:16",3.1.85,1,lumi.54ef44100051b0d7
211,"11/13/2023, 10:54:19",3.1.85,1,lumi.54ef44100051b0d7
210,"11/13/2023, 10:55:25",3.1.85,1,lumi.54ef44100051b0d7
209,"11/13/2023, 10:57:39",3.1.85,1,lumi.54ef44100051b0d7
208,"11/13/2023, 10:58:41",3.1.85,1,lumi.54ef44100051b0d7
207,"11/13/2023, 10:59:44",3.1.85,1,lumi.54ef44100051b0d7
206,"11/13/2023, 11:00:42",3.1.85,1,lumi.54ef44100051b0d7
205,"11/13/2023, 11:01:40",3.1.85,1,lumi.54ef44100051b0d7
204,"11/13/2023, 11:02:38",3.1.85,1,lumi.54ef44100051b0d7
203,"11/13/2023, 11:06:20",3.1.85,1,lumi.54ef44100051b0d7
202,"11/13/2023, 11:07:43",3.1.85,1,lumi.54ef44100051b0d7
201,"11/13/2023, 11:10:14",3.1.85,1,lumi.54ef44100051b0d7
200,"11/13/2023, 11:11:37",3.1.85,1,lumi.54ef44100051b0d7
199,"11/13/2023, 11:14:30",3.1.85,1,lumi.54ef44100051b0d7
198,"11/13/2023, 11:16:55",3.1.85,1,lumi.54ef44100051b0d7
197,"11/13/2023, 11:18:13",3.1.85,1,lumi.54ef44100051b0d7
196,"11/13/2023, 11:19:12",3.1.85,1,lumi.54ef44100051b0d7
195,"11/13/2023, 11:20:21",3.1.85,1,lumi.54ef44100051b0d7
194,"11/13/2023, 11:21:35",3.1.85,1,lumi.54ef44100051b0d7
193,"11/13/2023, 11:22:34",3.1.85,1,lumi.54ef44100051b0d7
192,"11/13/2023, 11:23:34",3.1.85,1,lumi.54ef44100051b0d7
191,"11/13/2023, 11:26:24",3.1.85,1,lumi.54ef44100051b0d7
190,"11/13/2023, 11:27:32",3.1.85,1,lumi.54ef44100051b0d7
189,"11/13/2023, 11:28:43",3.1.85,1,lumi.54ef44100051b0d7
188,"11/13/2023, 11:29:47",3.1.85,1,lumi.54ef44100051b0d7
187,"11/13/2023, 11:30:58",3.1.85,1,lumi.54ef44100051b0d7
186,"11/13/2023, 11:31:57",3.1.85,1,lumi.54ef44100051b0d7
185,"11/13/2023, 14:12:12",3.1.85,1,lumi.54ef44100051b0d7
184,"11/13/2023, 14:13:11",3.1.85,1,lumi.54ef44100051b0d7
183,"11/13/2023, 14:15:30",3.1.85,1,lumi.54ef44100051b0d7
182,"11/13/2023, 14:17:41",3.1.85,1,lumi.54ef44100051b0d7
181,"11/13/2023, 14:19:50",3.1.85,1,lumi.54ef44100051b0d7
180,"11/13/2023, 14:20:49",3.1.85,1,lumi.54ef44100051b0d7
179,"11/13/2023, 14:22:47",3.1.85,1,lumi.54ef44100051b0d7
178,"11/13/2023, 14:24:00",3.1.85,1,lumi.54ef44100051b0d7
177,"11/13/2023, 14:25:11",3.1.85,1,lumi.54ef44100051b0d7
176,"11/13/2023, 14:26:10",3.1.85,1,lumi.54ef44100051b0d7
175,"11/13/2023, 14:35:27",3.1.85,1,lumi.54ef44100051b0d7
174,"11/13/2023, 14:36:31",3.1.85,1,lumi.54ef44100051b0d7
173,"11/13/2023, 15:18:55",3.1.85,1,lumi.54ef44100051b0d7
172,"11/13/2023, 15:31:08",3.1.85,1,lumi.54ef44100051b0d7
171,"11/13/2023, 15:32:06",3.1.85,1,lumi.54ef44100051b0d7
170,"11/13/2023, 15:33:05",3.1.85,1,lumi.54ef44100051b0d7
169,"11/13/2023, 15:34:15",3.1.85,1,lumi.54ef44100051b0d7
168,"11/13/2023, 15:35:34",3.1.85,1,lumi.54ef44100051b0d7
167,"11/13/2023, 15:36:38",3.1.85,1,lumi.54ef44100051b0d7
166,"11/13/2023, 15:37:41",3.1.85,1,lumi.54ef44100051b0d7
165,"11/13/2023, 15:39:21",3.1.85,1,lumi.54ef44100051b0d7
164,"11/13/2023, 15:40:31",3.1.85,1,lumi.54ef44100051b0d7
163,"11/13/2023, 15:41:35",3.1.85,1,lumi.54ef44100051b0d7
162,"11/13/2023, 15:42:49",3.1.85,1,lumi.54ef44100051b0d7
161,"11/13/2023, 15:44:00",3.1.85,1,lumi.54ef44100051b0d7
160,"11/13/2023, 15:45:45",3.1.85,1,lumi.54ef44100051b0d7
159,"11/13/2023, 15:46:52",3.1.85,1,lumi.54ef44100051b0d7
158,"11/13/2023, 15:47:51",3.1.85,1,lumi.54ef44100051b0d7
157,"11/13/2023, 15:48:53",3.1.85,1,lumi.54ef44100051b0d7
156,"11/13/2023, 15:49:52",3.1.85,1,lumi.54ef44100051b0d7
155,"11/13/2023, 15:51:07",3.1.85,1,lumi.54ef44100051b0d7
154,"11/13/2023, 15:52:10",3.1.85,1,lumi.54ef44100051b0d7
153,"11/13/2023, 15:53:08",3.1.85,1,lumi.54ef44100051b0d7
152,"11/13/2023, 15:54:13",3.1.85,1,lumi.54ef44100051b0d7
151,"11/13/2023, 15:55:28",3.1.85,1,lumi.54ef44100051b0d7
150,"11/13/2023, 15:57:25",3.1.85,1,lumi.54ef44100051b0d7
149,"11/13/2023, 15:58:23",3.1.85,1,lumi.54ef44100051b0d7
148,"11/13/2023, 15:59:25",3.1.85,1,lumi.54ef44100051b0d7
147,"11/13/2023, 16:00:30",3.1.85,1,lumi.54ef44100051b0d7
146,"11/13/2023, 16:01:29",3.1.85,1,lumi.54ef44100051b0d7
145,"11/13/2023, 16:02:27",3.1.85,1,lumi.54ef44100051b0d7
144,"11/13/2023, 16:03:28",3.1.85,1,lumi.54ef44100051b0d7
143,"11/13/2023, 16:04:27",3.1.85,1,lumi.54ef44100051b0d7
142,"11/13/2023, 16:05:26",3.1.85,1,lumi.54ef44100051b0d7
141,"11/13/2023, 16:06:48",3.1.85,1,lumi.54ef44100051b0d7
140,"11/13/2023, 19:29:45",3.1.85,1,lumi.54ef44100051b0d7
139,"11/13/2023, 19:36:22",3.1.85,1,lumi.54ef44100051b0d7
138,"11/13/2023, 19:38:18",3.1.85,1,lumi.54ef44100051b0d7
137,"11/13/2023, 19:39:20",3.1.85,1,lumi.54ef44100051b0d7
136,"11/13/2023, 19:40:43",3.1.85,1,lumi.54ef44100051b0d7
135,"11/13/2023, 19:41:50",3.1.85,1,lumi.54ef44100051b0d7
134,"11/13/2023, 19:42:55",3.1.85,1,lumi.54ef44100051b0d7
133,"11/13/2023, 19:44:05",3.1.85,1,lumi.54ef44100051b0d7
132,"11/13/2023, 19:45:09",3.1.85,1,lumi.54ef44100051b0d7
131,"11/13/2023, 19:46:08",3.1.85,1,lumi.54ef44100051b0d7
130,"11/13/2023, 19:47:06",3.1.85,1,lumi.54ef44100051b0d7
129,"11/13/2023, 19:48:04",3.1.85,1,lumi.54ef44100051b0d7
128,"11/13/2023, 19:49:12",3.1.85,1,lumi.54ef44100051b0d7
127,"11/13/2023, 19:50:10",3.1.85,1,lumi.54ef44100051b0d7
126,"11/13/2023, 19:52:28",3.1.85,1,lumi.54ef44100051b0d7
125,"11/13/2023, 19:53:28",3.1.85,1,lumi.54ef44100051b0d7
124,"11/13/2023, 19:54:26",3.1.85,1,lumi.54ef44100051b0d7
123,"11/13/2023, 19:55:24",3.1.85,1,lumi.54ef44100051b0d7
122,"11/13/2023, 19:56:24",3.1.85,1,lumi.54ef44100051b0d7
121,"11/13/2023, 19:58:16",3.1.85,1,lumi.54ef44100051b0d7
120,"11/13/2023, 19:59:17",3.1.85,1,lumi.54ef44100051b0d7
119,"11/13/2023, 20:00:23",3.1.85,1,lumi.54ef44100051b0d7
118,"11/13/2023, 20:01:23",3.1.85,1,lumi.54ef44100051b0d7
117,"11/13/2023, 20:02:23",3.1.85,1,lumi.54ef44100051b0d7
116,"11/13/2023, 20:03:24",3.1.85,1,lumi.54ef44100051b0d7
115,"11/13/2023, 20:04:30",3.1.85,1,lumi.54ef44100051b0d7
114,"11/13/2023, 20:05:33",3.1.85,1,lumi.54ef44100051b0d7
113,"11/13/2023, 20:06:38",3.1.85,1,lumi.54ef44100051b0d7
112,"11/13/2023, 20:07:38",3.1.85,1,lumi.54ef44100051b0d7
111,"11/13/2023, 20:08:37",3.1.85,1,lumi.54ef44100051b0d7
110,"11/13/2023, 20:09:35",3.1.85,1,lumi.54ef44100051b0d7
109,"11/13/2023, 20:10:36",3.1.85,1,lumi.54ef44100051b0d7
108,"11/13/2023, 20:11:38",3.1.85,1,lumi.54ef44100051b0d7
107,"11/13/2023, 20:12:36",3.1.85,1,lumi.54ef44100051b0d7
106,"11/13/2023, 20:13:40",3.1.85,1,lumi.54ef44100051b0d7
105,"11/13/2023, 20:14:43",3.1.85,1,lumi.54ef44100051b0d7
104,"11/13/2023, 20:15:43",3.1.85,1,lumi.54ef44100051b0d7
103,"11/13/2023, 20:16:45",3.1.85,1,lumi.54ef44100051b0d7
102,"11/13/2023, 20:17:46",3.1.85,1,lumi.54ef44100051b0d7
101,"11/13/2023, 20:19:00",3.1.85,1,lumi.54ef44100051b0d7
100,"11/13/2023, 20:19:59",3.1.85,1,lumi.54ef44100051b0d7
99,"11/13/2023, 20:20:57",3.1.85,1,lumi.54ef44100051b0d7
98,"11/13/2023, 20:21:56",3.1.85,1,lumi.54ef44100051b0d7
97,"11/13/2023, 20:22:54",3.1.85,1,lumi.54ef44100051b0d7
96,"11/13/2023, 20:23:54",3.1.85,1,lumi.54ef44100051b0d7
95,"11/13/2023, 20:24:56",3.1.85,1,lumi.54ef44100051b0d7
94,"11/13/2023, 20:26:03",3.1.85,1,lumi.54ef44100051b0d7
93,"11/13/2023, 20:27:13",3.1.85,1,lumi.54ef44100051b0d7
92,"11/13/2023, 20:28:15",3.1.85,1,lumi.54ef44100051b0d7
91,"11/13/2023, 20:29:54",3.1.85,1,lumi.54ef44100051b0d7
90,"11/13/2023, 20:31:23",3.1.85,1,lumi.54ef44100051b0d7
89,"11/13/2023, 20:32:29",3.1.85,1,lumi.54ef44100051b0d7
88,"11/13/2023, 20:33:51",3.1.85,1,lumi.54ef44100051b0d7
87,"11/13/2023, 20:34:56",3.1.85,1,lumi.54ef44100051b0d7
86,"11/13/2023, 20:36:38",3.1.85,1,lumi.54ef44100051b0d7
85,"11/13/2023, 20:37:37",3.1.85,1,lumi.54ef44100051b0d7
84,"11/13/2023, 20:38:41",3.1.85,1,lumi.54ef44100051b0d7
83,"11/13/2023, 20:39:45",3.1.85,1,lumi.54ef44100051b0d7
82,"11/13/2023, 20:40:45",3.1.85,1,lumi.54ef44100051b0d7
81,"11/13/2023, 20:41:46",3.1.85,1,lumi.54ef44100051b0d7
80,"11/13/2023, 20:42:44",3.1.85,1,lumi.54ef44100051b0d7
79,"11/13/2023, 20:43:44",3.1.85,1,lumi.54ef44100051b0d7
78,"11/13/2023, 20:44:48",3.1.85,1,lumi.54ef44100051b0d7
77,"11/13/2023, 20:45:49",3.1.85,1,lumi.54ef44100051b0d7
76,"11/13/2023, 20:46:48",3.1.85,1,lumi.54ef44100051b0d7
75,"11/13/2023, 20:48:10",3.1.85,1,lumi.54ef44100051b0d7
74,"11/13/2023, 20:49:10",3.1.85,1,lumi.54ef44100051b0d7
73,"11/13/2023, 20:50:15",3.1.85,1,lumi.54ef44100051b0d7
72,"11/13/2023, 20:51:20",3.1.85,1,lumi.54ef44100051b0d7
71,"11/13/2023, 20:52:22",3.1.85,1,lumi.54ef44100051b0d7
70,"11/13/2023, 20:53:29",3.1.85,1,lumi.54ef44100051b0d7
69,"11/13/2023, 20:54:32",3.1.85,1,lumi.54ef44100051b0d7
68,"11/13/2023, 20:55:31",3.1.85,1,lumi.54ef44100051b0d7
67,"11/13/2023, 20:56:33",3.1.85,1,lumi.54ef44100051b0d7
66,"11/13/2023, 20:57:36",3.1.85,1,lumi.54ef44100051b0d7
65,"11/13/2023, 20:58:51",3.1.85,1,lumi.54ef44100051b0d7
64,"11/13/2023, 20:59:49",3.1.85,1,lumi.54ef44100051b0d7
63,"11/13/2023, 21:01:35",3.1.85,1,lumi.54ef44100051b0d7
62,"11/13/2023, 21:02:51",3.1.85,1,lumi.54ef44100051b0d7
61,"11/13/2023, 21:03:50",3.1.85,1,lumi.54ef44100051b0d7
60,"11/13/2023, 21:04:55",3.1.85,1,lumi.54ef44100051b0d7
59,"11/13/2023, 21:05:56",3.1.85,1,lumi.54ef44100051b0d7
58,"11/13/2023, 21:07:06",3.1.85,1,lumi.54ef44100051b0d7
57,"11/13/2023, 21:08:05",3.1.85,1,lumi.54ef44100051b0d7
56,"11/13/2023, 21:09:03",3.1.85,1,lumi.54ef44100051b0d7
55,"11/13/2023, 21:10:07",3.1.85,1,lumi.54ef44100051b0d7
54,"11/13/2023, 21:11:06",3.1.85,1,lumi.54ef44100051b0d7
53,"11/13/2023, 21:12:06",3.1.85,1,lumi.54ef44100051b0d7
52,"11/13/2023, 21:13:05",3.1.85,1,lumi.54ef44100051b0d7
51,"11/13/2023, 21:14:05",3.1.85,1,lumi.54ef44100051b0d7
50,"11/13/2023, 21:15:15",3.1.85,1,lumi.54ef44100051b0d7
49,"11/13/2023, 21:16:16",3.1.85,1,lumi.54ef44100051b0d7
48,"11/13/2023, 21:17:14",3.1.85,1,lumi.54ef44100051b0d7
47,"11/13/2023, 21:18:22",3.1.85,1,lumi.54ef44100051b0d7
46,"11/13/2023, 21:19:20",3.1.85,1,lumi.54ef44100051b0d7
45,"11/13/2023, 21:20:18",3.1.85,1,lumi.54ef44100051b0d7
44,"11/13/2023, 21:21:22",3.1.85,1,lumi.54ef44100051b0d7
43,"11/13/2023, 21:22:27",3.1.85,1,lumi.54ef44100051b0d7
42,"11/13/2023, 21:23:25",3.1.85,1,lumi.54ef44100051b0d7
41,"11/13/2023, 21:24:26",3.1.85,1,lumi.54ef44100051b0d7
40,"11/13/2023, 21:25:38",3.1.85,1,lumi.54ef44100051b0d7
39,"11/13/2023, 21:26:47",3.1.85,1,lumi.54ef44100051b0d7
38,"11/13/2023, 21:32:25",3.1.85,1,lumi.54ef44100051b0d7
37,"11/13/2023, 21:33:23",3.1.85,1,lumi.54ef44100051b0d7
36,"11/13/2023, 21:34:21",3.1.85,1,lumi.54ef44100051b0d7
35,"11/13/2023, 21:35:19",3.1.85,1,lumi.54ef44100051b0d7
34,"11/13/2023, 21:36:22",3.1.85,1,lumi.54ef44100051b0d7
33,"11/13/2023, 21:37:20",3.1.85,1,lumi.54ef44100051b0d7
32,"11/13/2023, 21:38:42",3.1.85,1,lumi.54ef44100051b0d7
31,"11/13/2023, 21:39:41",3.1.85,1,lumi.54ef44100051b0d7
30,"11/13/2023, 22:07:48",3.1.85,1,lumi.54ef44100051b0d7
29,"11/13/2023, 22:08:50",3.1.85,1,lumi.54ef44100051b0d7
28,"11/13/2023, 23:09:25",3.1.85,1,lumi.54ef44100051b0d7
27,"11/13/2023, 23:10:50",3.1.85,1,lumi.54ef44100051b0d7
26,"11/13/2023, 23:11:53",3.1.85,1,lumi.54ef44100051b0d7
25,"11/13/2023, 23:12:52",3.1.85,1,lumi.54ef44100051b0d7
24,"11/13/2023, 23:13:52",3.1.85,1,lumi.54ef44100051b0d7
23,"11/13/2023, 23:14:52",3.1.85,1,lumi.54ef44100051b0d7
22,"11/13/2023, 23:15:50",3.1.85,1,lumi.54ef44100051b0d7
21,"11/13/2023, 23:16:49",3.1.85,1,lumi.54ef44100051b0d7
20,"11/13/2023, 23:17:58",3.1.85,1,lumi.54ef44100051b0d7
19,"11/13/2023, 23:18:57",3.1.85,1,lumi.54ef44100051b0d7
18,"11/13/2023, 23:20:02",3.1.85,1,lumi.54ef44100051b0d7
17,"11/13/2023, 23:21:35",3.1.85,1,lumi.54ef44100051b0d7
16,"11/13/2023, 23:23:47",3.1.85,1,lumi.54ef44100051b0d7
15,"11/13/2023, 23:26:18",3.1.85,1,lumi.54ef44100051b0d7
14,"11/13/2023, 23:28:38",3.1.85,1,lumi.54ef44100051b0d7
13,"11/13/2023, 23:31:54",3.1.85,1,lumi.54ef44100051b0d7
12,"11/13/2023, 23:33:27",3.1.85,1,lumi.54ef44100051b0d7
11,"11/13/2023, 23:34:26",3.1.85,1,lumi.54ef44100051b0d7
10,"11/13/2023, 23:35:33",3.1.85,1,lumi.54ef44100051b0d7
9,"11/13/2023, 23:36:51",3.1.85,1,lumi.54ef44100051b0d7
8,"11/13/2023, 23:38:12",3.1.85,1,lumi.54ef44100051b0d7
7,"11/13/2023, 23:43:19",3.1.85,1,lumi.54ef44100051b0d7
6,"11/13/2023, 23:45:54",3.1.85,1,lumi.54ef44100051b0d7
5,"11/13/2023, 23:47:14",3.1.85,1,lumi.54ef44100051b0d7
4,"11/13/2023, 23:48:42",3.1.85,1,lumi.54ef44100051b0d7
3,"11/13/2023, 23:50:09",3.1.85,1,lumi.54ef44100051b0d7
2,"11/13/2023, 23:51:25",3.1.85,1,lumi.54ef44100051b0d7
1,"11/13/2023, 23:55:02",3.1.85,1,lumi.54ef44100051b0d7
0,"11/13/2023, 23:59:40",3.1.85,1,lumi.54ef44100051b0d7
