,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,"05/22/2023, 00:57:00",0.2.85,"05/22/2023, 01:00:00",4937.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:30:00"
280,"05/22/2023, 00:57:00",0.1.85,"05/22/2023, 01:00:00",2693.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:30:00"
279,"05/22/2023, 00:57:00",0.3.85,"05/22/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:30:00"
278,,0.3.85,"05/22/2023, 01:30:00",100690.0,lumi.54ef4410004b2218,3,"05/22/2023, 01:00:00"
277,"05/22/2023, 01:28:55",0.3.85,"05/22/2023, 01:30:00",100690.000000,lumi.54ef4410004b2218,2,"05/22/2023, 01:00:00"
276,"05/22/2023, 01:28:55",0.3.85,"05/22/2023, 01:30:00",100690.000000,lumi.54ef4410004b2218,1,"05/22/2023, 01:00:00"
275,,0.2.85,"05/22/2023, 02:00:00",5013.0,lumi.54ef4410004b2218,3,"05/22/2023, 01:30:00"
274,,0.3.85,"05/22/2023, 02:00:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 01:30:00"
273,,0.1.85,"05/22/2023, 02:00:00",2689.0,lumi.54ef4410004b2218,3,"05/22/2023, 01:30:00"
272,"05/22/2023, 01:51:42",0.3.85,"05/22/2023, 02:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 01:30:00"
271,"05/22/2023, 01:51:42",0.1.85,"05/22/2023, 02:00:00",2689.000000,lumi.54ef4410004b2218,2,"05/22/2023, 01:30:00"
270,"05/22/2023, 01:51:42",0.2.85,"05/22/2023, 02:00:00",5013.000000,lumi.54ef4410004b2218,2,"05/22/2023, 01:30:00"
269,"05/22/2023, 01:51:42",0.2.85,"05/22/2023, 02:00:00",5013.000000,lumi.54ef4410004b2218,1,"05/22/2023, 01:30:00"
268,"05/22/2023, 01:51:42",0.1.85,"05/22/2023, 02:00:00",2689.000000,lumi.54ef4410004b2218,1,"05/22/2023, 01:30:00"
267,"05/22/2023, 01:51:42",0.3.85,"05/22/2023, 02:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 01:30:00"
266,,0.3.85,"05/22/2023, 02:30:00",100645.0,lumi.54ef4410004b2218,3,"05/22/2023, 02:00:00"
265,"05/22/2023, 02:02:40",0.3.85,"05/22/2023, 02:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/22/2023, 02:00:00"
264,"05/22/2023, 02:20:32",0.3.85,"05/22/2023, 02:30:00",100630.000000,lumi.54ef4410004b2218,1,"05/22/2023, 02:00:00"
263,,0.2.85,"05/22/2023, 03:00:00",5109.0,lumi.54ef4410004b2218,3,"05/22/2023, 02:30:00"
262,,0.3.85,"05/22/2023, 03:00:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 02:30:00"
261,,0.1.85,"05/22/2023, 03:00:00",2680.0,lumi.54ef4410004b2218,3,"05/22/2023, 02:30:00"
260,"05/22/2023, 02:42:35",0.3.85,"05/22/2023, 03:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 02:30:00"
259,"05/22/2023, 02:46:25",0.1.85,"05/22/2023, 03:00:00",2680.000000,lumi.54ef4410004b2218,2,"05/22/2023, 02:30:00"
258,"05/22/2023, 02:46:25",0.2.85,"05/22/2023, 03:00:00",5109.000000,lumi.54ef4410004b2218,2,"05/22/2023, 02:30:00"
257,"05/22/2023, 02:46:25",0.2.85,"05/22/2023, 03:00:00",5109.000000,lumi.54ef4410004b2218,1,"05/22/2023, 02:30:00"
256,"05/22/2023, 02:46:25",0.1.85,"05/22/2023, 03:00:00",2680.000000,lumi.54ef4410004b2218,1,"05/22/2023, 02:30:00"
255,"05/22/2023, 02:42:35",0.3.85,"05/22/2023, 03:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 02:30:00"
254,,0.2.85,"05/22/2023, 03:30:00",5173.0,lumi.54ef4410004b2218,3,"05/22/2023, 03:00:00"
253,"05/22/2023, 03:07:46",0.2.85,"05/22/2023, 03:30:00",5173.000000,lumi.54ef4410004b2218,2,"05/22/2023, 03:00:00"
252,"05/22/2023, 03:07:46",0.2.85,"05/22/2023, 03:30:00",5173.000000,lumi.54ef4410004b2218,1,"05/22/2023, 03:00:00"
251,,0.2.85,"05/22/2023, 04:00:00",5344.0,lumi.54ef4410004b2218,3,"05/22/2023, 03:30:00"
250,,0.3.85,"05/22/2023, 04:00:00",100560.0,lumi.54ef4410004b2218,3,"05/22/2023, 03:30:00"
249,,0.1.85,"05/22/2023, 04:00:00",2712.5,lumi.54ef4410004b2218,3,"05/22/2023, 03:30:00"
248,"05/22/2023, 03:37:16",0.3.85,"05/22/2023, 04:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 03:30:00"
247,"05/22/2023, 03:36:44",0.1.85,"05/22/2023, 04:00:00",2714.000000,lumi.54ef4410004b2218,2,"05/22/2023, 03:30:00"
246,"05/22/2023, 03:41:06",0.2.85,"05/22/2023, 04:00:00",5344.000000,lumi.54ef4410004b2218,2,"05/22/2023, 03:30:00"
245,"05/22/2023, 03:41:06",0.2.85,"05/22/2023, 04:00:00",5344.000000,lumi.54ef4410004b2218,1,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:41:06",0.1.85,"05/22/2023, 04:00:00",2711.000000,lumi.54ef4410004b2218,1,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:41:06",0.3.85,"05/22/2023, 04:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/22/2023, 03:30:00"
242,,0.3.85,"05/22/2023, 04:30:00",100585.0,lumi.54ef4410004b2218,3,"05/22/2023, 04:00:00"
241,"05/22/2023, 04:02:05",0.3.85,"05/22/2023, 04:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 04:00:00"
240,"05/22/2023, 04:21:46",0.3.85,"05/22/2023, 04:30:00",100570.000000,lumi.54ef4410004b2218,1,"05/22/2023, 04:00:00"
239,,0.2.85,"05/22/2023, 05:00:00",5478.0,lumi.54ef4410004b2218,3,"05/22/2023, 04:30:00"
238,,0.3.85,"05/22/2023, 05:00:00",100550.0,lumi.54ef4410004b2218,3,"05/22/2023, 04:30:00"
237,,0.1.85,"05/22/2023, 05:00:00",2728.0,lumi.54ef4410004b2218,3,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:59:42",0.3.85,"05/22/2023, 05:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:35:48",0.1.85,"05/22/2023, 05:00:00",2728.000000,lumi.54ef4410004b2218,2,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:35:48",0.2.85,"05/22/2023, 05:00:00",5478.000000,lumi.54ef4410004b2218,2,"05/22/2023, 04:30:00"
233,"05/22/2023, 04:35:48",0.2.85,"05/22/2023, 05:00:00",5478.000000,lumi.54ef4410004b2218,1,"05/22/2023, 04:30:00"
232,"05/22/2023, 04:35:48",0.1.85,"05/22/2023, 05:00:00",2728.000000,lumi.54ef4410004b2218,1,"05/22/2023, 04:30:00"
231,"05/22/2023, 04:35:48",0.3.85,"05/22/2023, 05:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/22/2023, 04:30:00"
230,,0.2.85,"05/22/2023, 06:00:00",5582.0,lumi.54ef4410004b2218,3,"05/22/2023, 05:30:00"
229,,0.3.85,"05/22/2023, 06:00:00",100615.0,lumi.54ef4410004b2218,3,"05/22/2023, 05:30:00"
228,,0.1.85,"05/22/2023, 06:00:00",2730.0,lumi.54ef4410004b2218,3,"05/22/2023, 05:30:00"
227,"05/22/2023, 05:44:00",0.3.85,"05/22/2023, 06:00:00",100630.000000,lumi.54ef4410004b2218,2,"05/22/2023, 05:30:00"
226,"05/22/2023, 05:30:29",0.1.85,"05/22/2023, 06:00:00",2730.000000,lumi.54ef4410004b2218,2,"05/22/2023, 05:30:00"
225,"05/22/2023, 05:30:29",0.2.85,"05/22/2023, 06:00:00",5582.000000,lumi.54ef4410004b2218,2,"05/22/2023, 05:30:00"
224,"05/22/2023, 05:30:29",0.2.85,"05/22/2023, 06:00:00",5582.000000,lumi.54ef4410004b2218,1,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:30:29",0.1.85,"05/22/2023, 06:00:00",2730.000000,lumi.54ef4410004b2218,1,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:30:29",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 05:30:00"
221,,0.2.85,"05/22/2023, 06:30:00",5633.0,lumi.54ef4410004b2218,3,"05/22/2023, 06:00:00"
220,,0.3.85,"05/22/2023, 06:30:00",100630.0,lumi.54ef4410004b2218,3,"05/22/2023, 06:00:00"
219,,0.1.85,"05/22/2023, 06:30:00",2721.0,lumi.54ef4410004b2218,3,"05/22/2023, 06:00:00"
218,"05/22/2023, 06:20:05",0.3.85,"05/22/2023, 06:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/22/2023, 06:00:00"
217,"05/22/2023, 06:25:11",0.1.85,"05/22/2023, 06:30:00",2721.000000,lumi.54ef4410004b2218,2,"05/22/2023, 06:00:00"
216,"05/22/2023, 06:25:11",0.2.85,"05/22/2023, 06:30:00",5633.000000,lumi.54ef4410004b2218,2,"05/22/2023, 06:00:00"
215,"05/22/2023, 06:25:11",0.2.85,"05/22/2023, 06:30:00",5633.000000,lumi.54ef4410004b2218,1,"05/22/2023, 06:00:00"
214,"05/22/2023, 06:25:11",0.1.85,"05/22/2023, 06:30:00",2721.000000,lumi.54ef4410004b2218,1,"05/22/2023, 06:00:00"
213,"05/22/2023, 06:25:11",0.3.85,"05/22/2023, 06:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 06:00:00"
212,,0.3.85,"05/22/2023, 07:00:00",100705.0,lumi.54ef4410004b2218,3,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:46:32",0.3.85,"05/22/2023, 07:00:00",100720.000000,lumi.54ef4410004b2218,2,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:33:58",0.3.85,"05/22/2023, 07:00:00",100690.000000,lumi.54ef4410004b2218,1,"05/22/2023, 06:30:00"
209,,0.2.85,"05/22/2023, 07:30:00",5659.0,lumi.54ef4410004b2218,3,"05/22/2023, 07:00:00"
208,,0.3.85,"05/22/2023, 07:30:00",100700.0,lumi.54ef4410004b2218,3,"05/22/2023, 07:00:00"
207,,0.1.85,"05/22/2023, 07:30:00",2728.0,lumi.54ef4410004b2218,3,"05/22/2023, 07:00:00"
206,"05/22/2023, 07:19:53",0.3.85,"05/22/2023, 07:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:19:53",0.1.85,"05/22/2023, 07:30:00",2728.000000,lumi.54ef4410004b2218,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:19:53",0.2.85,"05/22/2023, 07:30:00",5659.000000,lumi.54ef4410004b2218,2,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:19:53",0.2.85,"05/22/2023, 07:30:00",5659.000000,lumi.54ef4410004b2218,1,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:19:53",0.1.85,"05/22/2023, 07:30:00",2728.000000,lumi.54ef4410004b2218,1,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:19:53",0.3.85,"05/22/2023, 07:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/22/2023, 07:00:00"
200,,0.3.85,"05/22/2023, 08:00:00",100675.0,lumi.54ef4410004b2218,3,"05/22/2023, 07:30:00"
199,"05/22/2023, 07:31:35",0.3.85,"05/22/2023, 08:00:00",100690.000000,lumi.54ef4410004b2218,2,"05/22/2023, 07:30:00"
198,"05/22/2023, 07:44:42",0.3.85,"05/22/2023, 08:00:00",100660.000000,lumi.54ef4410004b2218,1,"05/22/2023, 07:30:00"
197,,0.2.85,"05/22/2023, 08:30:00",5609.0,lumi.54ef4410004b2218,3,"05/22/2023, 08:00:00"
196,,0.3.85,"05/22/2023, 08:30:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 08:00:00"
195,,0.1.85,"05/22/2023, 08:30:00",2737.0,lumi.54ef4410004b2218,3,"05/22/2023, 08:00:00"
194,"05/22/2023, 08:14:35",0.3.85,"05/22/2023, 08:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:00:00"
193,"05/22/2023, 08:14:35",0.1.85,"05/22/2023, 08:30:00",2737.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:00:00"
192,"05/22/2023, 08:14:35",0.2.85,"05/22/2023, 08:30:00",5609.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:00:00"
191,"05/22/2023, 08:14:35",0.2.85,"05/22/2023, 08:30:00",5609.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:14:35",0.1.85,"05/22/2023, 08:30:00",2737.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:14:35",0.3.85,"05/22/2023, 08:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:00:00"
188,,0.2.85,"05/22/2023, 09:00:00",6075.0,lumi.54ef4410004b2218,3,"05/22/2023, 08:30:00"
187,,0.3.85,"05/22/2023, 09:00:00",100690.0,lumi.54ef4410004b2218,3,"05/22/2023, 08:30:00"
186,,0.1.85,"05/22/2023, 09:00:00",2740.5,lumi.54ef4410004b2218,3,"05/22/2023, 08:30:00"
185,"05/22/2023, 08:33:23",0.3.85,"05/22/2023, 09:00:00",100690.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:30:00"
184,"05/22/2023, 08:36:07",0.1.85,"05/22/2023, 09:00:00",2766.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:30:00"
183,"05/22/2023, 08:58:53",0.2.85,"05/22/2023, 09:00:00",6376.000000,lumi.54ef4410004b2218,2,"05/22/2023, 08:30:00"
182,"05/22/2023, 08:45:57",0.2.85,"05/22/2023, 09:00:00",5774.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:30:00"
181,"05/22/2023, 08:55:58",0.1.85,"05/22/2023, 09:00:00",2715.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:30:00"
180,"05/22/2023, 08:33:23",0.3.85,"05/22/2023, 09:00:00",100690.000000,lumi.54ef4410004b2218,1,"05/22/2023, 08:30:00"
179,,0.2.85,"05/22/2023, 09:30:00",6617.0,lumi.54ef4410004b2218,3,"05/22/2023, 09:00:00"
178,,0.3.85,"05/22/2023, 09:30:00",100630.0,lumi.54ef4410004b2218,3,"05/22/2023, 09:00:00"
177,,0.1.85,"05/22/2023, 09:30:00",2666.0,lumi.54ef4410004b2218,3,"05/22/2023, 09:00:00"
176,"05/22/2023, 09:13:41",0.3.85,"05/22/2023, 09:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/22/2023, 09:00:00"
175,"05/22/2023, 09:09:16",0.1.85,"05/22/2023, 09:30:00",2669.000000,lumi.54ef4410004b2218,2,"05/22/2023, 09:00:00"
174,"05/22/2023, 09:09:16",0.2.85,"05/22/2023, 09:30:00",6617.000000,lumi.54ef4410004b2218,2,"05/22/2023, 09:00:00"
173,"05/22/2023, 09:09:16",0.2.85,"05/22/2023, 09:30:00",6617.000000,lumi.54ef4410004b2218,1,"05/22/2023, 09:00:00"
172,"05/22/2023, 09:11:08",0.1.85,"05/22/2023, 09:30:00",2663.000000,lumi.54ef4410004b2218,1,"05/22/2023, 09:00:00"
171,"05/22/2023, 09:09:16",0.3.85,"05/22/2023, 09:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 09:00:00"
170,,0.3.85,"05/22/2023, 10:00:00",100630.0,lumi.54ef4410004b2218,3,"05/22/2023, 09:30:00"
169,,0.1.85,"05/22/2023, 10:00:00",2714.0,lumi.54ef4410004b2218,3,"05/22/2023, 09:30:00"
168,"05/22/2023, 09:50:18",0.3.85,"05/22/2023, 10:00:00",100660.000000,lumi.54ef4410004b2218,2,"05/22/2023, 09:30:00"
167,"05/22/2023, 09:53:24",0.1.85,"05/22/2023, 10:00:00",2714.000000,lumi.54ef4410004b2218,2,"05/22/2023, 09:30:00"
166,"05/22/2023, 09:53:24",0.1.85,"05/22/2023, 10:00:00",2714.000000,lumi.54ef4410004b2218,1,"05/22/2023, 09:30:00"
165,"05/22/2023, 09:31:32",0.3.85,"05/22/2023, 10:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 09:30:00"
164,,0.2.85,"05/22/2023, 10:30:00",6447.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:00:00"
163,,0.3.85,"05/22/2023, 10:30:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:00:00"
162,,0.1.85,"05/22/2023, 10:30:00",2735.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:00:00"
161,"05/22/2023, 10:03:58",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:00:00"
160,"05/22/2023, 10:03:58",0.1.85,"05/22/2023, 10:30:00",2735.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:00:00"
159,"05/22/2023, 10:03:58",0.2.85,"05/22/2023, 10:30:00",6447.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:00:00"
158,"05/22/2023, 10:03:58",0.2.85,"05/22/2023, 10:30:00",6447.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:00:00"
157,"05/22/2023, 10:03:58",0.1.85,"05/22/2023, 10:30:00",2735.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:00:00"
156,"05/22/2023, 10:03:58",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:00:00"
155,,0.2.85,"05/22/2023, 11:00:00",6390.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:30:00"
154,,0.3.85,"05/22/2023, 11:00:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:30:00"
153,,0.1.85,"05/22/2023, 11:00:00",2744.0,lumi.54ef4410004b2218,3,"05/22/2023, 10:30:00"
152,"05/22/2023, 10:53:12",0.3.85,"05/22/2023, 11:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:30:00"
151,"05/22/2023, 10:58:40",0.1.85,"05/22/2023, 11:00:00",2744.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:30:00"
150,"05/22/2023, 10:58:40",0.2.85,"05/22/2023, 11:00:00",6390.000000,lumi.54ef4410004b2218,2,"05/22/2023, 10:30:00"
149,"05/22/2023, 10:58:40",0.2.85,"05/22/2023, 11:00:00",6390.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:30:00"
148,"05/22/2023, 10:58:40",0.1.85,"05/22/2023, 11:00:00",2744.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:30:00"
147,"05/22/2023, 10:53:12",0.3.85,"05/22/2023, 11:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 10:30:00"
146,,0.3.85,"05/22/2023, 11:30:00",100620.0,lumi.54ef4410004b2218,3,"05/22/2023, 11:00:00"
145,"05/22/2023, 11:04:10",0.3.85,"05/22/2023, 11:30:00",100630.000000,lumi.54ef4410004b2218,2,"05/22/2023, 11:00:00"
144,"05/22/2023, 11:11:38",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 11:00:00"
143,,0.2.85,"05/22/2023, 12:00:00",6411.0,lumi.54ef4410004b2218,3,"05/22/2023, 11:30:00"
142,,0.3.85,"05/22/2023, 12:00:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 11:30:00"
141,,0.1.85,"05/22/2023, 12:00:00",2745.0,lumi.54ef4410004b2218,3,"05/22/2023, 11:30:00"
140,"05/22/2023, 11:53:22",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 11:30:00"
139,"05/22/2023, 11:53:22",0.1.85,"05/22/2023, 12:00:00",2745.000000,lumi.54ef4410004b2218,2,"05/22/2023, 11:30:00"
138,"05/22/2023, 11:53:22",0.2.85,"05/22/2023, 12:00:00",6411.000000,lumi.54ef4410004b2218,2,"05/22/2023, 11:30:00"
137,"05/22/2023, 11:53:22",0.2.85,"05/22/2023, 12:00:00",6411.000000,lumi.54ef4410004b2218,1,"05/22/2023, 11:30:00"
136,"05/22/2023, 11:53:22",0.1.85,"05/22/2023, 12:00:00",2745.000000,lumi.54ef4410004b2218,1,"05/22/2023, 11:30:00"
135,"05/22/2023, 11:53:22",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 11:30:00"
134,,0.3.85,"05/22/2023, 12:30:00",100600.0,lumi.54ef4410004b2218,3,"05/22/2023, 12:00:00"
133,"05/22/2023, 12:02:31",0.3.85,"05/22/2023, 12:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/22/2023, 12:00:00"
132,"05/22/2023, 12:02:31",0.3.85,"05/22/2023, 12:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/22/2023, 12:00:00"
131,,0.2.85,"05/22/2023, 13:00:00",6397.0,lumi.54ef4410004b2218,3,"05/22/2023, 12:30:00"
130,,0.3.85,"05/22/2023, 13:00:00",100536.666667,lumi.54ef4410004b2218,3,"05/22/2023, 12:30:00"
129,,0.1.85,"05/22/2023, 13:00:00",2762.0,lumi.54ef4410004b2218,3,"05/22/2023, 12:30:00"
128,"05/22/2023, 12:41:52",0.3.85,"05/22/2023, 13:00:00",100570.000000,lumi.54ef4410004b2218,2,"05/22/2023, 12:30:00"
127,"05/22/2023, 12:38:25",0.1.85,"05/22/2023, 13:00:00",2765.000000,lumi.54ef4410004b2218,2,"05/22/2023, 12:30:00"
126,"05/22/2023, 12:48:04",0.2.85,"05/22/2023, 13:00:00",6397.000000,lumi.54ef4410004b2218,2,"05/22/2023, 12:30:00"
125,"05/22/2023, 12:48:04",0.2.85,"05/22/2023, 13:00:00",6397.000000,lumi.54ef4410004b2218,1,"05/22/2023, 12:30:00"
124,"05/22/2023, 12:48:04",0.1.85,"05/22/2023, 13:00:00",2759.000000,lumi.54ef4410004b2218,1,"05/22/2023, 12:30:00"
123,"05/22/2023, 12:48:04",0.3.85,"05/22/2023, 13:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/22/2023, 12:30:00"
122,,0.2.85,"05/22/2023, 14:00:00",6386.0,lumi.54ef4410004b2218,3,"05/22/2023, 13:30:00"
121,,0.3.85,"05/22/2023, 14:00:00",100505.0,lumi.54ef4410004b2218,3,"05/22/2023, 13:30:00"
120,,0.1.85,"05/22/2023, 14:00:00",2773.0,lumi.54ef4410004b2218,3,"05/22/2023, 13:30:00"
119,"05/22/2023, 13:31:06",0.3.85,"05/22/2023, 14:00:00",100510.000000,lumi.54ef4410004b2218,2,"05/22/2023, 13:30:00"
118,"05/22/2023, 13:42:46",0.1.85,"05/22/2023, 14:00:00",2773.000000,lumi.54ef4410004b2218,2,"05/22/2023, 13:30:00"
117,"05/22/2023, 13:42:46",0.2.85,"05/22/2023, 14:00:00",6386.000000,lumi.54ef4410004b2218,2,"05/22/2023, 13:30:00"
116,"05/22/2023, 13:42:46",0.2.85,"05/22/2023, 14:00:00",6386.000000,lumi.54ef4410004b2218,1,"05/22/2023, 13:30:00"
115,"05/22/2023, 13:42:46",0.1.85,"05/22/2023, 14:00:00",2773.000000,lumi.54ef4410004b2218,1,"05/22/2023, 13:30:00"
114,"05/22/2023, 13:42:46",0.3.85,"05/22/2023, 14:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/22/2023, 13:30:00"
113,,0.3.85,"05/22/2023, 14:30:00",100525.0,lumi.54ef4410004b2218,3,"05/22/2023, 14:00:00"
112,"05/22/2023, 14:05:02",0.3.85,"05/22/2023, 14:30:00",100540.000000,lumi.54ef4410004b2218,2,"05/22/2023, 14:00:00"
111,"05/22/2023, 14:16:09",0.3.85,"05/22/2023, 14:30:00",100510.000000,lumi.54ef4410004b2218,1,"05/22/2023, 14:00:00"
110,,0.2.85,"05/22/2023, 15:00:00",6364.0,lumi.54ef4410004b2218,3,"05/22/2023, 14:30:00"
109,,0.3.85,"05/22/2023, 15:00:00",100500.0,lumi.54ef4410004b2218,3,"05/22/2023, 14:30:00"
108,,0.1.85,"05/22/2023, 15:00:00",2786.0,lumi.54ef4410004b2218,3,"05/22/2023, 14:30:00"
107,"05/22/2023, 14:37:28",0.3.85,"05/22/2023, 15:00:00",100500.000000,lumi.54ef4410004b2218,2,"05/22/2023, 14:30:00"
106,"05/22/2023, 14:37:28",0.1.85,"05/22/2023, 15:00:00",2786.000000,lumi.54ef4410004b2218,2,"05/22/2023, 14:30:00"
105,"05/22/2023, 14:37:28",0.2.85,"05/22/2023, 15:00:00",6364.000000,lumi.54ef4410004b2218,2,"05/22/2023, 14:30:00"
104,"05/22/2023, 14:37:28",0.2.85,"05/22/2023, 15:00:00",6364.000000,lumi.54ef4410004b2218,1,"05/22/2023, 14:30:00"
103,"05/22/2023, 14:37:28",0.1.85,"05/22/2023, 15:00:00",2786.000000,lumi.54ef4410004b2218,1,"05/22/2023, 14:30:00"
102,"05/22/2023, 14:37:28",0.3.85,"05/22/2023, 15:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/22/2023, 14:30:00"
101,,0.3.85,"05/22/2023, 15:30:00",100490.0,lumi.54ef4410004b2218,3,"05/22/2023, 15:00:00"
