,timeStamp,resourceId,value,subjectId
36,"10/21/2023, 13:23:13",0.3.85,10,lumi.54ef44100065d508
35,"10/21/2023, 13:23:23",0.3.85,24,lumi.54ef44100065d508
34,"10/21/2023, 13:23:53",0.3.85,11,lumi.54ef44100065d508
33,"10/21/2023, 13:24:02",0.3.85,18,lumi.54ef44100065d508
32,"10/21/2023, 13:24:12",0.3.85,10,lumi.54ef44100065d508
31,"10/21/2023, 13:24:52",0.3.85,19,lumi.54ef44100065d508
30,"10/21/2023, 13:24:57",0.3.85,11,lumi.54ef44100065d508
29,"10/21/2023, 13:26:07",0.3.85,19,lumi.54ef44100065d508
28,"10/21/2023, 13:28:16",0.3.85,10,lumi.54ef44100065d508
27,"10/21/2023, 14:31:14",0.3.85,6,lumi.54ef44100065d508
26,"10/21/2023, 15:06:02",0.3.85,3,lumi.54ef44100065d508
25,"10/21/2023, 16:20:36",0.3.85,4,lumi.54ef44100065d508
24,"10/21/2023, 17:15:17",0.3.85,0,lumi.54ef44100065d508
23,"10/21/2023, 19:04:38",0.3.85,0,lumi.54ef44100065d508
22,"10/21/2023, 19:59:19",0.3.85,0,lumi.54ef44100065d508
21,"10/21/2023, 21:48:41",0.3.85,0,lumi.54ef44100065d508
20,"10/21/2023, 21:56:35",0.3.85,19,lumi.54ef44100065d508
19,"10/21/2023, 21:56:54",0.3.85,0,lumi.54ef44100065d508
18,"10/21/2023, 21:57:19",0.3.85,22,lumi.54ef44100065d508
17,"10/21/2023, 21:57:54",0.3.85,41,lumi.54ef44100065d508
16,"10/21/2023, 21:58:39",0.3.85,25,lumi.54ef44100065d508
15,"10/21/2023, 21:58:54",0.3.85,18,lumi.54ef44100065d508
14,"10/21/2023, 21:59:09",0.3.85,42,lumi.54ef44100065d508
13,"10/21/2023, 21:59:28",0.3.85,23,lumi.54ef44100065d508
12,"10/21/2023, 21:59:53",0.3.85,39,lumi.54ef44100065d508
11,"10/21/2023, 22:00:23",0.3.85,23,lumi.54ef44100065d508
10,"10/21/2023, 22:42:02",0.3.85,44,lumi.54ef44100065d508
9,"10/21/2023, 22:42:27",0.3.85,21,lumi.54ef44100065d508
8,"10/21/2023, 22:43:22",0.3.85,20,lumi.54ef44100065d508
7,"10/21/2023, 22:52:50",0.3.85,14,lumi.54ef44100065d508
6,"10/21/2023, 22:56:53",0.3.85,39,lumi.54ef44100065d508
5,"10/21/2023, 22:57:33",0.3.85,21,lumi.54ef44100065d508
4,"10/21/2023, 22:58:48",0.3.85,37,lumi.54ef44100065d508
3,"10/21/2023, 22:59:13",0.3.85,21,lumi.54ef44100065d508
2,"10/21/2023, 23:26:17",0.3.85,44,lumi.54ef44100065d508
1,"10/21/2023, 23:26:37",0.3.85,26,lumi.54ef44100065d508
0,"10/21/2023, 23:29:56",0.3.85,18,lumi.54ef44100065d508
