,timeStamp,resourceId,value,subjectId
202,"10/21/2023, 06:53:04",0.3.85,101900,lumi.54ef4410004b16e7
201,"10/21/2023, 07:04:16",0.3.85,101960,lumi.54ef4410004b16e7
200,"10/21/2023, 07:22:34",0.3.85,101990,lumi.54ef4410004b16e7
199,"10/21/2023, 07:33:21",0.3.85,102020,lumi.54ef4410004b16e7
198,"10/21/2023, 07:47:59",0.1.85,2301,lumi.54ef4410004b16e7
197,"10/21/2023, 07:47:59",0.2.85,7004,lumi.54ef4410004b16e7
196,"10/21/2023, 07:47:59",0.3.85,102000,lumi.54ef4410004b16e7
195,"10/21/2023, 08:24:59",0.3.85,101990,lumi.54ef4410004b16e7
194,"10/21/2023, 08:42:54",0.1.85,2285,lumi.54ef4410004b16e7
193,"10/21/2023, 08:42:54",0.2.85,6992,lumi.54ef4410004b16e7
192,"10/21/2023, 08:42:54",0.3.85,101900,lumi.54ef4410004b16e7
191,"10/21/2023, 08:50:26",0.3.85,101960,lumi.54ef4410004b16e7
190,"10/21/2023, 09:18:26",0.3.85,101930,lumi.54ef4410004b16e7
189,"10/21/2023, 09:37:50",0.1.85,2266,lumi.54ef4410004b16e7
188,"10/21/2023, 09:37:50",0.2.85,7003,lumi.54ef4410004b16e7
187,"10/21/2023, 09:37:50",0.3.85,101900,lumi.54ef4410004b16e7
186,"10/21/2023, 10:32:45",0.1.85,2270,lumi.54ef4410004b16e7
185,"10/21/2023, 10:32:45",0.2.85,6969,lumi.54ef4410004b16e7
184,"10/21/2023, 10:32:45",0.3.85,101900,lumi.54ef4410004b16e7
183,"10/21/2023, 11:27:40",0.1.85,2274,lumi.54ef4410004b16e7
182,"10/21/2023, 11:27:40",0.2.85,6948,lumi.54ef4410004b16e7
181,"10/21/2023, 11:27:40",0.3.85,101900,lumi.54ef4410004b16e7
180,"10/21/2023, 12:22:35",0.1.85,2279,lumi.54ef4410004b16e7
179,"10/21/2023, 12:22:35",0.2.85,6707,lumi.54ef4410004b16e7
178,"10/21/2023, 12:22:35",0.3.85,101900,lumi.54ef4410004b16e7
177,"10/21/2023, 12:24:05",0.3.85,101900,lumi.54ef4410004b16e7
176,"10/21/2023, 12:28:17",0.2.85,6574,lumi.54ef4410004b16e7
175,"10/21/2023, 12:50:03",0.3.85,101870,lumi.54ef4410004b16e7
174,"10/21/2023, 13:17:30",0.1.85,2255,lumi.54ef4410004b16e7
173,"10/21/2023, 13:17:30",0.2.85,6793,lumi.54ef4410004b16e7
172,"10/21/2023, 13:17:30",0.3.85,101800,lumi.54ef4410004b16e7
171,"10/21/2023, 13:26:41",0.3.85,101840,lumi.54ef4410004b16e7
170,"10/21/2023, 13:53:56",0.3.85,101810,lumi.54ef4410004b16e7
169,"10/21/2023, 14:12:25",0.1.85,2246,lumi.54ef4410004b16e7
168,"10/21/2023, 14:12:25",0.2.85,6908,lumi.54ef4410004b16e7
167,"10/21/2023, 14:12:25",0.3.85,101800,lumi.54ef4410004b16e7
166,"10/21/2023, 15:07:20",0.1.85,2253,lumi.54ef4410004b16e7
165,"10/21/2023, 15:07:20",0.2.85,6922,lumi.54ef4410004b16e7
164,"10/21/2023, 15:07:20",0.3.85,101800,lumi.54ef4410004b16e7
163,"10/21/2023, 15:12:08",0.3.85,101840,lumi.54ef4410004b16e7
162,"10/21/2023, 16:02:16",0.1.85,2256,lumi.54ef4410004b16e7
161,"10/21/2023, 16:02:16",0.2.85,6912,lumi.54ef4410004b16e7
160,"10/21/2023, 16:02:16",0.3.85,101800,lumi.54ef4410004b16e7
159,"10/21/2023, 16:24:48",0.3.85,101870,lumi.54ef4410004b16e7
158,"10/21/2023, 16:51:30",0.3.85,101900,lumi.54ef4410004b16e7
157,"10/21/2023, 16:57:10",0.1.85,2253,lumi.54ef4410004b16e7
156,"10/21/2023, 16:57:10",0.2.85,6939,lumi.54ef4410004b16e7
155,"10/21/2023, 16:57:10",0.3.85,101900,lumi.54ef4410004b16e7
154,"10/21/2023, 17:17:42",0.3.85,101930,lumi.54ef4410004b16e7
153,"10/21/2023, 17:48:37",0.3.85,101960,lumi.54ef4410004b16e7
152,"10/21/2023, 17:52:06",0.1.85,2252,lumi.54ef4410004b16e7
151,"10/21/2023, 17:52:06",0.2.85,6912,lumi.54ef4410004b16e7
150,"10/21/2023, 17:52:06",0.3.85,101900,lumi.54ef4410004b16e7
149,"10/21/2023, 18:09:19",0.3.85,101990,lumi.54ef4410004b16e7
148,"10/21/2023, 18:27:59",0.3.85,102020,lumi.54ef4410004b16e7
147,"10/21/2023, 18:47:01",0.1.85,2251,lumi.54ef4410004b16e7
146,"10/21/2023, 18:47:01",0.2.85,6927,lumi.54ef4410004b16e7
145,"10/21/2023, 18:47:01",0.3.85,102000,lumi.54ef4410004b16e7
144,"10/21/2023, 18:55:06",0.3.85,102050,lumi.54ef4410004b16e7
143,"10/21/2023, 19:24:33",0.3.85,102080,lumi.54ef4410004b16e7
142,"10/21/2023, 19:41:56",0.1.85,2241,lumi.54ef4410004b16e7
141,"10/21/2023, 19:41:56",0.2.85,6930,lumi.54ef4410004b16e7
140,"10/21/2023, 19:41:56",0.3.85,102000,lumi.54ef4410004b16e7
139,"10/21/2023, 19:56:47",0.3.85,102110,lumi.54ef4410004b16e7
138,"10/21/2023, 20:34:39",0.3.85,102140,lumi.54ef4410004b16e7
137,"10/21/2023, 20:36:51",0.1.85,2241,lumi.54ef4410004b16e7
136,"10/21/2023, 20:36:51",0.2.85,6934,lumi.54ef4410004b16e7
135,"10/21/2023, 20:36:51",0.3.85,102100,lumi.54ef4410004b16e7
134,"10/21/2023, 20:50:14",0.1.85,2235,lumi.54ef4410004b16e7
133,"10/21/2023, 21:15:40",0.3.85,102170,lumi.54ef4410004b16e7
132,"10/21/2023, 21:31:46",0.1.85,2245,lumi.54ef4410004b16e7
131,"10/21/2023, 21:31:46",0.2.85,6930,lumi.54ef4410004b16e7
130,"10/21/2023, 21:31:46",0.3.85,102100,lumi.54ef4410004b16e7
129,"10/21/2023, 22:02:54",0.3.85,102200,lumi.54ef4410004b16e7
128,"10/21/2023, 22:26:41",0.1.85,2232,lumi.54ef4410004b16e7
127,"10/21/2023, 22:26:41",0.2.85,6073,lumi.54ef4410004b16e7
126,"10/21/2023, 22:26:41",0.3.85,102100,lumi.54ef4410004b16e7
125,"10/21/2023, 22:30:01",0.2.85,5971,lumi.54ef4410004b16e7
124,"10/21/2023, 22:45:45",0.3.85,102170,lumi.54ef4410004b16e7
123,"10/21/2023, 22:51:58",0.2.85,6682,lumi.54ef4410004b16e7
122,"10/21/2023, 22:52:09",0.2.85,7322,lumi.54ef4410004b16e7
121,"10/21/2023, 22:52:53",0.2.85,6610,lumi.54ef4410004b16e7
120,"10/21/2023, 22:53:04",0.2.85,7362,lumi.54ef4410004b16e7
119,"10/21/2023, 23:02:02",0.3.85,102200,lumi.54ef4410004b16e7
118,"10/21/2023, 23:17:46",0.2.85,6760,lumi.54ef4410004b16e7
117,"10/21/2023, 23:21:36",0.1.85,2231,lumi.54ef4410004b16e7
116,"10/21/2023, 23:21:36",0.2.85,6634,lumi.54ef4410004b16e7
115,"10/21/2023, 23:21:36",0.3.85,102100,lumi.54ef4410004b16e7
114,"10/21/2023, 23:50:54",0.2.85,6156,lumi.54ef4410004b16e7
113,"10/22/2023, 00:16:31",0.1.85,2201,lumi.54ef4410004b16e7
112,"10/22/2023, 00:16:31",0.2.85,5891,lumi.54ef4410004b16e7
111,"10/22/2023, 00:16:31",0.3.85,102100,lumi.54ef4410004b16e7
110,"10/22/2023, 00:45:49",0.3.85,102230,lumi.54ef4410004b16e7
109,"10/22/2023, 00:53:19",0.2.85,5547,lumi.54ef4410004b16e7
108,"10/22/2023, 00:58:05",0.1.85,2183,lumi.54ef4410004b16e7
107,"10/22/2023, 01:04:29",0.3.85,102260,lumi.54ef4410004b16e7
106,"10/22/2023, 01:11:26",0.1.85,2183,lumi.54ef4410004b16e7
105,"10/22/2023, 01:11:26",0.2.85,5566,lumi.54ef4410004b16e7
104,"10/22/2023, 01:11:26",0.3.85,102200,lumi.54ef4410004b16e7
103,"10/22/2023, 02:06:21",0.1.85,2163,lumi.54ef4410004b16e7
102,"10/22/2023, 02:06:21",0.2.85,5335,lumi.54ef4410004b16e7
101,"10/22/2023, 02:06:21",0.3.85,102200,lumi.54ef4410004b16e7
100,"10/22/2023, 03:01:15",0.1.85,2160,lumi.54ef4410004b16e7
99,"10/22/2023, 03:01:15",0.2.85,5222,lumi.54ef4410004b16e7
98,"10/22/2023, 03:01:15",0.3.85,102200,lumi.54ef4410004b16e7
97,"10/22/2023, 03:56:10",0.1.85,2144,lumi.54ef4410004b16e7
96,"10/22/2023, 03:56:10",0.2.85,5107,lumi.54ef4410004b16e7
95,"10/22/2023, 03:56:10",0.3.85,102200,lumi.54ef4410004b16e7
94,"10/22/2023, 04:37:43",0.1.85,2132,lumi.54ef4410004b16e7
93,"10/22/2023, 04:51:05",0.1.85,2129,lumi.54ef4410004b16e7
92,"10/22/2023, 04:51:05",0.2.85,5050,lumi.54ef4410004b16e7
91,"10/22/2023, 04:51:05",0.3.85,102200,lumi.54ef4410004b16e7
90,"10/22/2023, 05:45:59",0.1.85,2124,lumi.54ef4410004b16e7
89,"10/22/2023, 05:45:59",0.2.85,5033,lumi.54ef4410004b16e7
88,"10/22/2023, 05:45:59",0.3.85,102200,lumi.54ef4410004b16e7
87,"10/22/2023, 06:08:09",0.2.85,4939,lumi.54ef4410004b16e7
86,"10/22/2023, 06:11:38",0.3.85,102290,lumi.54ef4410004b16e7
85,"10/22/2023, 06:40:54",0.1.85,2117,lumi.54ef4410004b16e7
84,"10/22/2023, 06:40:54",0.2.85,4912,lumi.54ef4410004b16e7
83,"10/22/2023, 06:40:54",0.3.85,102300,lumi.54ef4410004b16e7
82,"10/22/2023, 07:08:33",0.3.85,102320,lumi.54ef4410004b16e7
81,"10/22/2023, 07:30:19",0.3.85,102350,lumi.54ef4410004b16e7
80,"10/22/2023, 07:35:49",0.1.85,2122,lumi.54ef4410004b16e7
79,"10/22/2023, 07:35:49",0.2.85,5287,lumi.54ef4410004b16e7
78,"10/22/2023, 07:35:49",0.3.85,102300,lumi.54ef4410004b16e7
77,"10/22/2023, 08:04:45",0.3.85,102380,lumi.54ef4410004b16e7
76,"10/22/2023, 08:19:34",0.2.85,5541,lumi.54ef4410004b16e7
75,"10/22/2023, 08:30:44",0.1.85,2138,lumi.54ef4410004b16e7
74,"10/22/2023, 08:30:44",0.2.85,5630,lumi.54ef4410004b16e7
73,"10/22/2023, 08:30:44",0.3.85,102300,lumi.54ef4410004b16e7
72,"10/22/2023, 09:25:39",0.1.85,2144,lumi.54ef4410004b16e7
71,"10/22/2023, 09:25:39",0.2.85,5770,lumi.54ef4410004b16e7
70,"10/22/2023, 09:25:39",0.3.85,102300,lumi.54ef4410004b16e7
69,"10/22/2023, 09:38:07",0.3.85,102350,lumi.54ef4410004b16e7
68,"10/22/2023, 10:20:34",0.1.85,2163,lumi.54ef4410004b16e7
67,"10/22/2023, 10:20:34",0.2.85,5931,lumi.54ef4410004b16e7
66,"10/22/2023, 10:20:34",0.3.85,102300,lumi.54ef4410004b16e7
65,"10/22/2023, 10:59:01",0.1.85,2183,lumi.54ef4410004b16e7
64,"10/22/2023, 11:04:52",0.3.85,102320,lumi.54ef4410004b16e7
63,"10/22/2023, 11:15:28",0.1.85,2173,lumi.54ef4410004b16e7
62,"10/22/2023, 11:15:28",0.2.85,6029,lumi.54ef4410004b16e7
61,"10/22/2023, 11:15:28",0.3.85,102300,lumi.54ef4410004b16e7
60,"10/22/2023, 11:30:19",0.3.85,102290,lumi.54ef4410004b16e7
59,"10/22/2023, 12:00:42",0.2.85,6142,lumi.54ef4410004b16e7
58,"10/22/2023, 12:01:14",0.3.85,102260,lumi.54ef4410004b16e7
57,"10/22/2023, 12:10:23",0.1.85,2212,lumi.54ef4410004b16e7
56,"10/22/2023, 12:10:23",0.2.85,6181,lumi.54ef4410004b16e7
55,"10/22/2023, 12:10:23",0.3.85,102200,lumi.54ef4410004b16e7
54,"10/22/2023, 12:26:09",0.3.85,102230,lumi.54ef4410004b16e7
53,"10/22/2023, 12:45:22",0.3.85,102200,lumi.54ef4410004b16e7
52,"10/22/2023, 13:05:18",0.1.85,2194,lumi.54ef4410004b16e7
51,"10/22/2023, 13:05:18",0.2.85,6015,lumi.54ef4410004b16e7
50,"10/22/2023, 13:05:18",0.3.85,102100,lumi.54ef4410004b16e7
49,"10/22/2023, 13:11:33",0.3.85,102170,lumi.54ef4410004b16e7
48,"10/22/2023, 13:37:21",0.3.85,102140,lumi.54ef4410004b16e7
47,"10/22/2023, 13:50:20",0.1.85,2235,lumi.54ef4410004b16e7
46,"10/22/2023, 13:52:43",0.3.85,102110,lumi.54ef4410004b16e7
45,"10/22/2023, 14:00:13",0.1.85,2238,lumi.54ef4410004b16e7
44,"10/22/2023, 14:00:13",0.2.85,5716,lumi.54ef4410004b16e7
43,"10/22/2023, 14:00:13",0.3.85,102100,lumi.54ef4410004b16e7
42,"10/22/2023, 14:55:08",0.1.85,2234,lumi.54ef4410004b16e7
41,"10/22/2023, 14:55:08",0.2.85,5965,lumi.54ef4410004b16e7
40,"10/22/2023, 14:55:08",0.3.85,102100,lumi.54ef4410004b16e7
39,"10/22/2023, 15:50:03",0.1.85,2219,lumi.54ef4410004b16e7
38,"10/22/2023, 15:50:03",0.2.85,5896,lumi.54ef4410004b16e7
37,"10/22/2023, 15:50:03",0.3.85,102100,lumi.54ef4410004b16e7
36,"10/22/2023, 16:44:58",0.1.85,2207,lumi.54ef4410004b16e7
35,"10/22/2023, 16:44:58",0.2.85,5864,lumi.54ef4410004b16e7
34,"10/22/2023, 16:44:58",0.3.85,102100,lumi.54ef4410004b16e7
33,"10/22/2023, 17:39:53",0.1.85,2193,lumi.54ef4410004b16e7
32,"10/22/2023, 17:39:53",0.2.85,5784,lumi.54ef4410004b16e7
31,"10/22/2023, 17:39:53",0.3.85,102100,lumi.54ef4410004b16e7
30,"10/22/2023, 17:50:42",0.3.85,102140,lumi.54ef4410004b16e7
29,"10/22/2023, 18:00:46",0.1.85,2180,lumi.54ef4410004b16e7
28,"10/22/2023, 18:15:35",0.2.85,6926,lumi.54ef4410004b16e7
27,"10/22/2023, 18:16:08",0.2.85,6194,lumi.54ef4410004b16e7
26,"10/22/2023, 18:27:39",0.1.85,2231,lumi.54ef4410004b16e7
25,"10/22/2023, 18:34:47",0.1.85,2249,lumi.54ef4410004b16e7
24,"10/22/2023, 18:34:47",0.2.85,6058,lumi.54ef4410004b16e7
23,"10/22/2023, 18:34:47",0.3.85,102100,lumi.54ef4410004b16e7
22,"10/22/2023, 18:35:55",0.3.85,102170,lumi.54ef4410004b16e7
21,"10/22/2023, 19:23:29",0.3.85,102200,lumi.54ef4410004b16e7
20,"10/22/2023, 19:29:42",0.1.85,2271,lumi.54ef4410004b16e7
19,"10/22/2023, 19:29:42",0.2.85,6219,lumi.54ef4410004b16e7
18,"10/22/2023, 19:29:42",0.3.85,102100,lumi.54ef4410004b16e7
17,"10/22/2023, 19:57:33",0.2.85,7112,lumi.54ef4410004b16e7
16,"10/22/2023, 19:59:22",0.2.85,6449,lumi.54ef4410004b16e7
15,"10/22/2023, 20:07:14",0.3.85,102230,lumi.54ef4410004b16e7
14,"10/22/2023, 20:24:37",0.1.85,2242,lumi.54ef4410004b16e7
13,"10/22/2023, 20:24:37",0.2.85,6522,lumi.54ef4410004b16e7
12,"10/22/2023, 20:24:37",0.3.85,102200,lumi.54ef4410004b16e7
11,"10/22/2023, 20:35:27",0.3.85,102260,lumi.54ef4410004b16e7
10,"10/22/2023, 21:19:32",0.1.85,2214,lumi.54ef4410004b16e7
9,"10/22/2023, 21:19:32",0.2.85,6199,lumi.54ef4410004b16e7
8,"10/22/2023, 21:19:32",0.3.85,102200,lumi.54ef4410004b16e7
7,"10/22/2023, 22:14:27",0.1.85,2197,lumi.54ef4410004b16e7
6,"10/22/2023, 22:14:27",0.2.85,5993,lumi.54ef4410004b16e7
5,"10/22/2023, 22:14:27",0.3.85,102200,lumi.54ef4410004b16e7
4,"10/22/2023, 22:35:09",0.1.85,2180,lumi.54ef4410004b16e7
3,"10/22/2023, 23:09:22",0.1.85,2172,lumi.54ef4410004b16e7
2,"10/22/2023, 23:09:22",0.2.85,5859,lumi.54ef4410004b16e7
1,"10/22/2023, 23:09:22",0.3.85,102200,lumi.54ef4410004b16e7
0,"10/22/2023, 23:11:35",0.2.85,5845,lumi.54ef4410004b16e7
