,timeStamp,resourceId,value,subjectId
125,"11/11/2023, 20:03:07",0.13.85,19852.89,lumi.54ef44100062a003
124,"11/11/2023, 20:08:56",0.13.85,19853.55,lumi.54ef44100062a003
123,"11/11/2023, 20:14:55",0.13.85,19854.22,lumi.54ef44100062a003
122,"11/11/2023, 20:21:40",0.13.85,19854.98,lumi.54ef44100062a003
121,"11/11/2023, 20:27:34",0.13.85,19855.64,lumi.54ef44100062a003
120,"11/11/2023, 20:33:46",0.13.85,19856.34,lumi.54ef44100062a003
119,"11/11/2023, 20:40:01",0.13.85,19857.04,lumi.54ef44100062a003
118,"11/11/2023, 20:45:53",0.13.85,19857.70,lumi.54ef44100062a003
117,"11/11/2023, 20:52:08",0.13.85,19858.40,lumi.54ef44100062a003
116,"11/11/2023, 20:59:44",0.13.85,19859.25,lumi.54ef44100062a003
115,"11/11/2023, 21:06:07",0.12.85,6.36,lumi.54ef44100062a003
114,"11/11/2023, 21:06:07",0.13.85,19859.97,lumi.54ef44100062a003
113,"11/11/2023, 21:13:17",0.12.85,6.44,lumi.54ef44100062a003
112,"11/11/2023, 21:13:17",0.13.85,19860.78,lumi.54ef44100062a003
111,"11/11/2023, 21:20:36",0.12.85,6.36,lumi.54ef44100062a003
110,"11/11/2023, 21:20:36",0.13.85,19861.60,lumi.54ef44100062a003
109,"11/11/2023, 21:26:49",0.12.85,6.36,lumi.54ef44100062a003
108,"11/11/2023, 21:26:49",0.13.85,19862.30,lumi.54ef44100062a003
107,"11/11/2023, 21:34:36",0.12.85,6.44,lumi.54ef44100062a003
106,"11/11/2023, 21:34:36",0.13.85,19863.17,lumi.54ef44100062a003
105,"11/11/2023, 21:40:48",0.12.85,6.36,lumi.54ef44100062a003
104,"11/11/2023, 21:40:48",0.13.85,19863.87,lumi.54ef44100062a003
103,"11/11/2023, 21:46:15",0.12.85,6.44,lumi.54ef44100062a003
102,"11/11/2023, 21:46:15",0.13.85,19864.48,lumi.54ef44100062a003
101,"11/11/2023, 21:51:47",0.12.85,6.36,lumi.54ef44100062a003
100,"11/11/2023, 21:51:47",0.13.85,19865.11,lumi.54ef44100062a003
99,"11/11/2023, 21:59:09",0.12.85,6.44,lumi.54ef44100062a003
98,"11/11/2023, 21:59:09",0.13.85,19865.93,lumi.54ef44100062a003
97,"11/11/2023, 22:05:22",0.12.85,6.44,lumi.54ef44100062a003
96,"11/11/2023, 22:05:22",0.13.85,19866.63,lumi.54ef44100062a003
95,"11/11/2023, 22:11:36",0.12.85,6.36,lumi.54ef44100062a003
94,"11/11/2023, 22:11:36",0.13.85,19867.33,lumi.54ef44100062a003
93,"11/11/2023, 22:18:12",0.13.85,19868.07,lumi.54ef44100062a003
92,"11/11/2023, 22:23:37",0.13.85,19868.69,lumi.54ef44100062a003
91,"11/11/2023, 22:30:12",0.12.85,6.36,lumi.54ef44100062a003
90,"11/11/2023, 22:30:12",0.13.85,19869.43,lumi.54ef44100062a003
89,"11/11/2023, 22:37:35",0.12.85,6.44,lumi.54ef44100062a003
88,"11/11/2023, 22:37:35",0.13.85,19870.25,lumi.54ef44100062a003
87,"11/11/2023, 22:42:55",0.12.85,6.44,lumi.54ef44100062a003
86,"11/11/2023, 22:42:55",0.13.85,19870.86,lumi.54ef44100062a003
85,"11/11/2023, 22:48:42",0.12.85,6.28,lumi.54ef44100062a003
84,"11/11/2023, 22:48:42",0.13.85,19871.51,lumi.54ef44100062a003
83,"11/11/2023, 22:54:10",0.12.85,6.36,lumi.54ef44100062a003
82,"11/11/2023, 22:54:10",0.13.85,19872.12,lumi.54ef44100062a003
81,"11/11/2023, 23:01:27",0.13.85,19872.94,lumi.54ef44100062a003
80,"11/11/2023, 23:07:03",0.13.85,19873.57,lumi.54ef44100062a003
79,"11/11/2023, 23:13:48",0.13.85,19874.33,lumi.54ef44100062a003
78,"11/11/2023, 23:19:44",0.13.85,19874.99,lumi.54ef44100062a003
77,"11/11/2023, 23:26:21",0.13.85,19875.74,lumi.54ef44100062a003
76,"11/11/2023, 23:33:19",0.12.85,6.36,lumi.54ef44100062a003
75,"11/11/2023, 23:33:19",0.13.85,19876.52,lumi.54ef44100062a003
74,"11/11/2023, 23:40:06",0.12.85,6.44,lumi.54ef44100062a003
73,"11/11/2023, 23:40:06",0.13.85,19877.28,lumi.54ef44100062a003
72,"11/11/2023, 23:45:45",0.12.85,6.36,lumi.54ef44100062a003
71,"11/11/2023, 23:45:45",0.13.85,19877.92,lumi.54ef44100062a003
70,"11/11/2023, 23:52:36",0.12.85,6.44,lumi.54ef44100062a003
69,"11/11/2023, 23:52:36",0.13.85,19878.69,lumi.54ef44100062a003
68,"11/11/2023, 23:58:02",0.12.85,6.44,lumi.54ef44100062a003
67,"11/11/2023, 23:58:02",0.13.85,19879.30,lumi.54ef44100062a003
66,"11/12/2023, 00:03:29",0.12.85,6.28,lumi.54ef44100062a003
65,"11/12/2023, 00:03:29",0.13.85,19879.91,lumi.54ef44100062a003
64,"11/12/2023, 00:11:02",0.12.85,6.36,lumi.54ef44100062a003
63,"11/12/2023, 00:11:02",0.13.85,19880.76,lumi.54ef44100062a003
62,"11/12/2023, 00:18:44",0.12.85,6.44,lumi.54ef44100062a003
61,"11/12/2023, 00:18:44",0.13.85,19881.62,lumi.54ef44100062a003
60,"11/12/2023, 00:26:03",0.12.85,6.36,lumi.54ef44100062a003
59,"11/12/2023, 00:26:03",0.13.85,19882.45,lumi.54ef44100062a003
58,"11/12/2023, 00:33:18",0.12.85,6.44,lumi.54ef44100062a003
57,"11/12/2023, 00:33:18",0.13.85,19883.26,lumi.54ef44100062a003
56,"11/12/2023, 00:41:25",0.12.85,6.36,lumi.54ef44100062a003
55,"11/12/2023, 00:41:25",0.13.85,19884.17,lumi.54ef44100062a003
54,"11/12/2023, 00:48:03",0.12.85,6.44,lumi.54ef44100062a003
53,"11/12/2023, 00:48:03",0.13.85,19884.92,lumi.54ef44100062a003
52,"11/12/2023, 00:54:36",0.12.85,6.44,lumi.54ef44100062a003
51,"11/12/2023, 00:54:36",0.13.85,19885.66,lumi.54ef44100062a003
50,"11/12/2023, 01:02:24",0.12.85,6.53,lumi.54ef44100062a003
49,"11/12/2023, 01:02:24",0.13.85,19886.53,lumi.54ef44100062a003
48,"11/12/2023, 01:08:46",0.12.85,6.36,lumi.54ef44100062a003
47,"11/12/2023, 01:08:46",0.13.85,19887.25,lumi.54ef44100062a003
46,"11/12/2023, 01:16:36",0.12.85,6.44,lumi.54ef44100062a003
45,"11/12/2023, 01:16:36",0.13.85,19888.13,lumi.54ef44100062a003
44,"11/12/2023, 01:23:45",0.12.85,6.44,lumi.54ef44100062a003
43,"11/12/2023, 01:23:45",0.13.85,19888.93,lumi.54ef44100062a003
42,"11/12/2023, 01:28:53",0.12.85,6.36,lumi.54ef44100062a003
41,"11/12/2023, 01:28:53",0.13.85,19889.51,lumi.54ef44100062a003
40,"11/12/2023, 01:34:38",0.12.85,6.44,lumi.54ef44100062a003
39,"11/12/2023, 01:34:38",0.13.85,19890.16,lumi.54ef44100062a003
38,"11/12/2023, 01:42:03",0.12.85,6.36,lumi.54ef44100062a003
37,"11/12/2023, 01:42:03",0.13.85,19890.99,lumi.54ef44100062a003
36,"11/12/2023, 01:48:22",0.12.85,6.44,lumi.54ef44100062a003
35,"11/12/2023, 01:48:22",0.13.85,19891.70,lumi.54ef44100062a003
34,"11/12/2023, 01:54:37",0.12.85,6.44,lumi.54ef44100062a003
33,"11/12/2023, 01:54:37",0.13.85,19892.40,lumi.54ef44100062a003
32,"11/12/2023, 02:00:30",0.12.85,6.36,lumi.54ef44100062a003
31,"11/12/2023, 02:00:30",0.13.85,19893.06,lumi.54ef44100062a003
30,"11/12/2023, 02:08:29",0.13.85,19893.96,lumi.54ef44100062a003
29,"11/12/2023, 02:16:04",0.12.85,6.36,lumi.54ef44100062a003
28,"11/12/2023, 02:16:04",0.13.85,19894.81,lumi.54ef44100062a003
27,"11/12/2023, 02:23:07",0.12.85,6.44,lumi.54ef44100062a003
26,"11/12/2023, 02:23:07",0.13.85,19895.60,lumi.54ef44100062a003
25,"11/12/2023, 02:29:41",0.12.85,6.36,lumi.54ef44100062a003
24,"11/12/2023, 02:29:41",0.13.85,19896.34,lumi.54ef44100062a003
23,"11/12/2023, 02:35:21",0.13.85,19896.98,lumi.54ef44100062a003
22,"11/12/2023, 02:42:01",0.13.85,19897.73,lumi.54ef44100062a003
21,"11/12/2023, 02:47:19",0.13.85,19898.32,lumi.54ef44100062a003
20,"11/12/2023, 02:55:27",0.13.85,19899.24,lumi.54ef44100062a003
19,"11/12/2023, 03:00:56",0.12.85,6.36,lumi.54ef44100062a003
18,"11/12/2023, 03:00:56",0.13.85,19899.86,lumi.54ef44100062a003
17,"11/12/2023, 03:07:22",0.12.85,6.53,lumi.54ef44100062a003
16,"11/12/2023, 03:07:22",0.13.85,19900.58,lumi.54ef44100062a003
15,"11/12/2023, 03:12:54",0.12.85,6.61,lumi.54ef44100062a003
14,"11/12/2023, 03:12:54",0.13.85,19901.20,lumi.54ef44100062a003
13,"11/12/2023, 03:19:56",0.12.85,6.36,lumi.54ef44100062a003
12,"11/12/2023, 03:19:56",0.13.85,19901.99,lumi.54ef44100062a003
11,"11/12/2023, 03:26:43",0.12.85,6.44,lumi.54ef44100062a003
10,"11/12/2023, 03:26:43",0.13.85,19902.75,lumi.54ef44100062a003
9,"11/12/2023, 03:31:54",0.12.85,6.36,lumi.54ef44100062a003
8,"11/12/2023, 03:31:54",0.13.85,19903.34,lumi.54ef44100062a003
7,"11/12/2023, 03:39:39",0.12.85,6.44,lumi.54ef44100062a003
6,"11/12/2023, 03:39:39",0.13.85,19904.21,lumi.54ef44100062a003
5,"11/12/2023, 03:46:24",0.12.85,6.44,lumi.54ef44100062a003
4,"11/12/2023, 03:46:24",0.13.85,19904.97,lumi.54ef44100062a003
3,"11/12/2023, 03:52:38",0.12.85,6.36,lumi.54ef44100062a003
2,"11/12/2023, 03:52:38",0.13.85,19905.67,lumi.54ef44100062a003
1,"11/12/2023, 03:57:48",0.12.85,6.44,lumi.54ef44100062a003
0,"11/12/2023, 03:57:48",0.13.85,19906.25,lumi.54ef44100062a003
