,timeStamp,resourceId,value,subjectId
10,"11/10/2023, 11:56:33",0.3.85,53,lumi.54ef44100065cf48
9,"11/10/2023, 11:57:08",0.3.85,65,lumi.54ef44100065cf48
8,"11/10/2023, 11:58:08",0.3.85,55,lumi.54ef44100065cf48
7,"11/10/2023, 11:58:18",0.3.85,48,lumi.54ef44100065cf48
6,"11/10/2023, 11:58:23",0.3.85,60,lumi.54ef44100065cf48
5,"11/10/2023, 11:58:37",0.3.85,50,lumi.54ef44100065cf48
4,"11/10/2023, 11:58:47",0.3.85,42,lumi.54ef44100065cf48
3,"11/10/2023, 11:59:22",0.3.85,51,lumi.54ef44100065cf48
2,"11/10/2023, 11:59:37",0.3.85,62,lumi.54ef44100065cf48
1,"11/10/2023, 11:59:42",0.3.85,51,lumi.54ef44100065cf48
0,"11/10/2023, 11:59:47",0.3.85,41,lumi.54ef44100065cf48
