,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"09/02/2023, 03:18:21",0.2.85,"09/02/2023, 03:30:00",6457.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
259,"09/02/2023, 03:18:21",0.1.85,"09/02/2023, 03:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
258,"09/02/2023, 03:18:21",0.3.85,"09/02/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
257,,0.3.85,"09/02/2023, 04:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:30:00"
256,"09/02/2023, 03:47:54",0.3.85,"09/02/2023, 04:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:30:00"
255,"09/02/2023, 03:47:54",0.3.85,"09/02/2023, 04:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:30:00"
254,,0.2.85,"09/02/2023, 04:30:00",6346.0,lumi.54ef4410004b2218,3,"09/02/2023, 04:00:00"
253,,0.3.85,"09/02/2023, 04:30:00",100935.0,lumi.54ef4410004b2218,3,"09/02/2023, 04:00:00"
252,,0.1.85,"09/02/2023, 04:30:00",2924.5,lumi.54ef4410004b2218,3,"09/02/2023, 04:00:00"
251,"09/02/2023, 04:18:54",0.3.85,"09/02/2023, 04:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/02/2023, 04:00:00"
250,"09/02/2023, 04:13:03",0.1.85,"09/02/2023, 04:30:00",2926.000000,lumi.54ef4410004b2218,2,"09/02/2023, 04:00:00"
249,"09/02/2023, 04:13:03",0.2.85,"09/02/2023, 04:30:00",6346.000000,lumi.54ef4410004b2218,2,"09/02/2023, 04:00:00"
248,"09/02/2023, 04:13:03",0.2.85,"09/02/2023, 04:30:00",6346.000000,lumi.54ef4410004b2218,1,"09/02/2023, 04:00:00"
247,"09/02/2023, 04:11:13",0.1.85,"09/02/2023, 04:30:00",2923.000000,lumi.54ef4410004b2218,1,"09/02/2023, 04:00:00"
246,"09/02/2023, 04:13:03",0.3.85,"09/02/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 04:00:00"
245,,0.2.85,"09/02/2023, 05:30:00",6237.0,lumi.54ef4410004b2218,3,"09/02/2023, 05:00:00"
244,,0.3.85,"09/02/2023, 05:30:00",100900.0,lumi.54ef4410004b2218,3,"09/02/2023, 05:00:00"
243,,0.1.85,"09/02/2023, 05:30:00",2956.0,lumi.54ef4410004b2218,3,"09/02/2023, 05:00:00"
242,"09/02/2023, 05:07:44",0.3.85,"09/02/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/02/2023, 05:00:00"
241,"09/02/2023, 05:07:44",0.1.85,"09/02/2023, 05:30:00",2956.000000,lumi.54ef4410004b2218,2,"09/02/2023, 05:00:00"
240,"09/02/2023, 05:07:44",0.2.85,"09/02/2023, 05:30:00",6237.000000,lumi.54ef4410004b2218,2,"09/02/2023, 05:00:00"
239,"09/02/2023, 05:07:44",0.2.85,"09/02/2023, 05:30:00",6237.000000,lumi.54ef4410004b2218,1,"09/02/2023, 05:00:00"
238,"09/02/2023, 05:07:44",0.1.85,"09/02/2023, 05:30:00",2956.000000,lumi.54ef4410004b2218,1,"09/02/2023, 05:00:00"
237,"09/02/2023, 05:07:44",0.3.85,"09/02/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 05:00:00"
236,,0.3.85,"09/02/2023, 06:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 05:30:00"
235,"09/02/2023, 05:52:46",0.3.85,"09/02/2023, 06:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 05:30:00"
234,"09/02/2023, 05:52:46",0.3.85,"09/02/2023, 06:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 05:30:00"
233,,0.2.85,"09/02/2023, 06:30:00",6217.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:00:00"
232,,0.3.85,"09/02/2023, 06:30:00",100900.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:00:00"
231,,0.1.85,"09/02/2023, 06:30:00",2959.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:00:00"
230,"09/02/2023, 06:02:26",0.3.85,"09/02/2023, 06:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:00:00"
229,"09/02/2023, 06:02:26",0.1.85,"09/02/2023, 06:30:00",2959.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:00:00"
228,"09/02/2023, 06:02:26",0.2.85,"09/02/2023, 06:30:00",6217.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:00:00"
227,"09/02/2023, 06:02:26",0.2.85,"09/02/2023, 06:30:00",6217.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:00:00"
226,"09/02/2023, 06:02:26",0.1.85,"09/02/2023, 06:30:00",2959.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:00:00"
225,"09/02/2023, 06:02:26",0.3.85,"09/02/2023, 06:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:00:00"
224,,0.2.85,"09/02/2023, 07:00:00",6178.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:30:00"
223,,0.3.85,"09/02/2023, 07:00:00",100900.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:30:00"
222,,0.1.85,"09/02/2023, 07:00:00",2957.0,lumi.54ef4410004b2218,3,"09/02/2023, 06:30:00"
221,"09/02/2023, 06:57:08",0.3.85,"09/02/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:30:00"
220,"09/02/2023, 06:57:08",0.1.85,"09/02/2023, 07:00:00",2957.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:30:00"
219,"09/02/2023, 06:57:08",0.2.85,"09/02/2023, 07:00:00",6178.000000,lumi.54ef4410004b2218,2,"09/02/2023, 06:30:00"
218,"09/02/2023, 06:57:08",0.2.85,"09/02/2023, 07:00:00",6178.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:30:00"
217,"09/02/2023, 06:57:08",0.1.85,"09/02/2023, 07:00:00",2957.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:30:00"
216,"09/02/2023, 06:57:08",0.3.85,"09/02/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 06:30:00"
215,,0.3.85,"09/02/2023, 07:30:00",100970.0,lumi.54ef4410004b2218,3,"09/02/2023, 07:00:00"
214,"09/02/2023, 07:19:34",0.3.85,"09/02/2023, 07:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/02/2023, 07:00:00"
213,"09/02/2023, 07:19:34",0.3.85,"09/02/2023, 07:30:00",100970.000000,lumi.54ef4410004b2218,1,"09/02/2023, 07:00:00"
212,,0.2.85,"09/02/2023, 08:00:00",6155.0,lumi.54ef4410004b2218,3,"09/02/2023, 07:30:00"
211,,0.3.85,"09/02/2023, 08:00:00",100900.0,lumi.54ef4410004b2218,3,"09/02/2023, 07:30:00"
210,,0.1.85,"09/02/2023, 08:00:00",2955.0,lumi.54ef4410004b2218,3,"09/02/2023, 07:30:00"
209,"09/02/2023, 07:51:49",0.3.85,"09/02/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/02/2023, 07:30:00"
208,"09/02/2023, 07:51:49",0.1.85,"09/02/2023, 08:00:00",2955.000000,lumi.54ef4410004b2218,2,"09/02/2023, 07:30:00"
207,"09/02/2023, 07:51:49",0.2.85,"09/02/2023, 08:00:00",6155.000000,lumi.54ef4410004b2218,2,"09/02/2023, 07:30:00"
206,"09/02/2023, 07:51:49",0.2.85,"09/02/2023, 08:00:00",6155.000000,lumi.54ef4410004b2218,1,"09/02/2023, 07:30:00"
205,"09/02/2023, 07:51:49",0.1.85,"09/02/2023, 08:00:00",2955.000000,lumi.54ef4410004b2218,1,"09/02/2023, 07:30:00"
204,"09/02/2023, 07:51:49",0.3.85,"09/02/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 07:30:00"
203,,0.3.85,"09/02/2023, 08:30:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 08:00:00"
202,"09/02/2023, 08:07:42",0.3.85,"09/02/2023, 08:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 08:00:00"
201,"09/02/2023, 08:07:42",0.3.85,"09/02/2023, 08:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 08:00:00"
200,,0.2.85,"09/02/2023, 09:00:00",6336.0,lumi.54ef4410004b2218,3,"09/02/2023, 08:30:00"
199,,0.3.85,"09/02/2023, 09:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 08:30:00"
198,,0.1.85,"09/02/2023, 09:00:00",2937.0,lumi.54ef4410004b2218,3,"09/02/2023, 08:30:00"
197,"09/02/2023, 08:46:31",0.3.85,"09/02/2023, 09:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 08:30:00"
196,"09/02/2023, 08:46:31",0.1.85,"09/02/2023, 09:00:00",2937.000000,lumi.54ef4410004b2218,2,"09/02/2023, 08:30:00"
195,"09/02/2023, 08:46:31",0.2.85,"09/02/2023, 09:00:00",6336.000000,lumi.54ef4410004b2218,2,"09/02/2023, 08:30:00"
194,"09/02/2023, 08:46:31",0.2.85,"09/02/2023, 09:00:00",6336.000000,lumi.54ef4410004b2218,1,"09/02/2023, 08:30:00"
193,"09/02/2023, 08:46:31",0.1.85,"09/02/2023, 09:00:00",2937.000000,lumi.54ef4410004b2218,1,"09/02/2023, 08:30:00"
192,"09/02/2023, 08:46:31",0.3.85,"09/02/2023, 09:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 08:30:00"
191,,0.2.85,"09/02/2023, 09:30:00",5701.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:00:00"
190,,0.3.85,"09/02/2023, 09:30:00",101045.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:00:00"
189,,0.1.85,"09/02/2023, 09:30:00",2758.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:00:00"
188,"09/02/2023, 09:20:48",0.3.85,"09/02/2023, 09:30:00",101060.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:00:00"
187,"09/02/2023, 09:08:46",0.1.85,"09/02/2023, 09:30:00",2861.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:00:00"
186,"09/02/2023, 09:16:15",0.2.85,"09/02/2023, 09:30:00",5701.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:00:00"
185,"09/02/2023, 09:16:15",0.2.85,"09/02/2023, 09:30:00",5701.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:00:00"
184,"09/02/2023, 09:24:26",0.1.85,"09/02/2023, 09:30:00",2654.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:00:00"
183,"09/02/2023, 09:11:19",0.3.85,"09/02/2023, 09:30:00",101030.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:00:00"
182,,0.2.85,"09/02/2023, 10:00:00",5147.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:30:00"
181,,0.3.85,"09/02/2023, 10:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:30:00"
180,,0.1.85,"09/02/2023, 10:00:00",2588.0,lumi.54ef4410004b2218,3,"09/02/2023, 09:30:00"
179,"09/02/2023, 09:41:12",0.3.85,"09/02/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:30:00"
178,"09/02/2023, 09:32:38",0.1.85,"09/02/2023, 10:00:00",2599.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:30:00"
177,"09/02/2023, 09:41:12",0.2.85,"09/02/2023, 10:00:00",5222.000000,lumi.54ef4410004b2218,2,"09/02/2023, 09:30:00"
176,"09/02/2023, 09:33:00",0.2.85,"09/02/2023, 10:00:00",5072.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:30:00"
175,"09/02/2023, 09:41:12",0.1.85,"09/02/2023, 10:00:00",2577.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:30:00"
174,"09/02/2023, 09:41:12",0.3.85,"09/02/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 09:30:00"
173,,0.2.85,"09/02/2023, 10:30:00",5681.0,lumi.54ef4410004b2218,3,"09/02/2023, 10:00:00"
172,,0.3.85,"09/02/2023, 10:30:00",101030.0,lumi.54ef4410004b2218,3,"09/02/2023, 10:00:00"
171,"09/02/2023, 10:29:09",0.3.85,"09/02/2023, 10:30:00",101030.000000,lumi.54ef4410004b2218,2,"09/02/2023, 10:00:00"
170,"09/02/2023, 10:03:28",0.2.85,"09/02/2023, 10:30:00",5681.000000,lumi.54ef4410004b2218,2,"09/02/2023, 10:00:00"
169,"09/02/2023, 10:03:28",0.2.85,"09/02/2023, 10:30:00",5681.000000,lumi.54ef4410004b2218,1,"09/02/2023, 10:00:00"
168,"09/02/2023, 10:29:09",0.3.85,"09/02/2023, 10:30:00",101030.000000,lumi.54ef4410004b2218,1,"09/02/2023, 10:00:00"
167,,0.2.85,"09/02/2023, 11:00:00",5813.0,lumi.54ef4410004b2218,3,"09/02/2023, 10:30:00"
166,,0.3.85,"09/02/2023, 11:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 10:30:00"
165,,0.1.85,"09/02/2023, 11:00:00",2632.5,lumi.54ef4410004b2218,3,"09/02/2023, 10:30:00"
164,"09/02/2023, 10:35:53",0.3.85,"09/02/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 10:30:00"
163,"09/02/2023, 10:59:25",0.1.85,"09/02/2023, 11:00:00",2654.000000,lumi.54ef4410004b2218,2,"09/02/2023, 10:30:00"
162,"09/02/2023, 10:35:53",0.2.85,"09/02/2023, 11:00:00",5813.000000,lumi.54ef4410004b2218,2,"09/02/2023, 10:30:00"
161,"09/02/2023, 10:35:53",0.2.85,"09/02/2023, 11:00:00",5813.000000,lumi.54ef4410004b2218,1,"09/02/2023, 10:30:00"
160,"09/02/2023, 10:35:53",0.1.85,"09/02/2023, 11:00:00",2611.000000,lumi.54ef4410004b2218,1,"09/02/2023, 10:30:00"
159,"09/02/2023, 10:35:53",0.3.85,"09/02/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 10:30:00"
158,,0.3.85,"09/02/2023, 11:30:00",100955.0,lumi.54ef4410004b2218,3,"09/02/2023, 11:00:00"
157,,0.1.85,"09/02/2023, 11:30:00",2757.333333,lumi.54ef4410004b2218,3,"09/02/2023, 11:00:00"
156,"09/02/2023, 11:04:20",0.3.85,"09/02/2023, 11:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/02/2023, 11:00:00"
155,"09/02/2023, 11:22:33",0.1.85,"09/02/2023, 11:30:00",2809.000000,lumi.54ef4410004b2218,2,"09/02/2023, 11:00:00"
154,"09/02/2023, 11:03:26",0.1.85,"09/02/2023, 11:30:00",2705.000000,lumi.54ef4410004b2218,1,"09/02/2023, 11:00:00"
153,"09/02/2023, 11:18:44",0.3.85,"09/02/2023, 11:30:00",100940.000000,lumi.54ef4410004b2218,1,"09/02/2023, 11:00:00"
152,,0.2.85,"09/02/2023, 12:00:00",6062.5,lumi.54ef4410004b2218,3,"09/02/2023, 11:30:00"
151,,0.3.85,"09/02/2023, 12:00:00",100905.0,lumi.54ef4410004b2218,3,"09/02/2023, 11:30:00"
150,,0.1.85,"09/02/2023, 12:00:00",2842.0,lumi.54ef4410004b2218,3,"09/02/2023, 11:30:00"
149,"09/02/2023, 11:58:40",0.3.85,"09/02/2023, 12:00:00",100910.000000,lumi.54ef4410004b2218,2,"09/02/2023, 11:30:00"
148,"09/02/2023, 11:37:10",0.1.85,"09/02/2023, 12:00:00",2860.000000,lumi.54ef4410004b2218,2,"09/02/2023, 11:30:00"
147,"09/02/2023, 11:47:11",0.2.85,"09/02/2023, 12:00:00",6287.000000,lumi.54ef4410004b2218,2,"09/02/2023, 11:30:00"
146,"09/02/2023, 11:30:34",0.2.85,"09/02/2023, 12:00:00",5838.000000,lumi.54ef4410004b2218,1,"09/02/2023, 11:30:00"
145,"09/02/2023, 11:30:34",0.1.85,"09/02/2023, 12:00:00",2824.000000,lumi.54ef4410004b2218,1,"09/02/2023, 11:30:00"
144,"09/02/2023, 11:30:34",0.3.85,"09/02/2023, 12:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 11:30:00"
143,,0.2.85,"09/02/2023, 12:30:00",6259.0,lumi.54ef4410004b2218,3,"09/02/2023, 12:00:00"
142,,0.3.85,"09/02/2023, 12:30:00",100900.0,lumi.54ef4410004b2218,3,"09/02/2023, 12:00:00"
141,,0.1.85,"09/02/2023, 12:30:00",2881.0,lumi.54ef4410004b2218,3,"09/02/2023, 12:00:00"
140,"09/02/2023, 12:25:16",0.3.85,"09/02/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/02/2023, 12:00:00"
139,"09/02/2023, 12:25:16",0.1.85,"09/02/2023, 12:30:00",2881.000000,lumi.54ef4410004b2218,2,"09/02/2023, 12:00:00"
138,"09/02/2023, 12:25:16",0.2.85,"09/02/2023, 12:30:00",6259.000000,lumi.54ef4410004b2218,2,"09/02/2023, 12:00:00"
137,"09/02/2023, 12:25:16",0.2.85,"09/02/2023, 12:30:00",6259.000000,lumi.54ef4410004b2218,1,"09/02/2023, 12:00:00"
136,"09/02/2023, 12:25:16",0.1.85,"09/02/2023, 12:30:00",2881.000000,lumi.54ef4410004b2218,1,"09/02/2023, 12:00:00"
135,"09/02/2023, 12:25:16",0.3.85,"09/02/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 12:00:00"
134,,0.3.85,"09/02/2023, 13:00:00",100865.0,lumi.54ef4410004b2218,3,"09/02/2023, 12:30:00"
133,"09/02/2023, 12:30:24",0.3.85,"09/02/2023, 13:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/02/2023, 12:30:00"
132,"09/02/2023, 12:54:27",0.3.85,"09/02/2023, 13:00:00",100850.000000,lumi.54ef4410004b2218,1,"09/02/2023, 12:30:00"
131,,0.2.85,"09/02/2023, 13:30:00",6140.0,lumi.54ef4410004b2218,3,"09/02/2023, 13:00:00"
130,,0.3.85,"09/02/2023, 13:30:00",100800.0,lumi.54ef4410004b2218,3,"09/02/2023, 13:00:00"
129,,0.1.85,"09/02/2023, 13:30:00",2912.0,lumi.54ef4410004b2218,3,"09/02/2023, 13:00:00"
128,"09/02/2023, 13:19:57",0.3.85,"09/02/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/02/2023, 13:00:00"
127,"09/02/2023, 13:19:57",0.1.85,"09/02/2023, 13:30:00",2913.000000,lumi.54ef4410004b2218,2,"09/02/2023, 13:00:00"
126,"09/02/2023, 13:19:57",0.2.85,"09/02/2023, 13:30:00",6140.000000,lumi.54ef4410004b2218,2,"09/02/2023, 13:00:00"
125,"09/02/2023, 13:19:57",0.2.85,"09/02/2023, 13:30:00",6140.000000,lumi.54ef4410004b2218,1,"09/02/2023, 13:00:00"
124,"09/02/2023, 13:06:07",0.1.85,"09/02/2023, 13:30:00",2911.000000,lumi.54ef4410004b2218,1,"09/02/2023, 13:00:00"
123,"09/02/2023, 13:19:57",0.3.85,"09/02/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/02/2023, 13:00:00"
122,,0.3.85,"09/02/2023, 14:00:00",100820.0,lumi.54ef4410004b2218,3,"09/02/2023, 13:30:00"
121,"09/02/2023, 13:39:40",0.3.85,"09/02/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,2,"09/02/2023, 13:30:00"
120,"09/02/2023, 13:39:40",0.3.85,"09/02/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,1,"09/02/2023, 13:30:00"
119,,0.2.85,"09/02/2023, 14:30:00",6096.0,lumi.54ef4410004b2218,3,"09/02/2023, 14:00:00"
118,,0.3.85,"09/02/2023, 14:30:00",100745.0,lumi.54ef4410004b2218,3,"09/02/2023, 14:00:00"
117,,0.1.85,"09/02/2023, 14:30:00",2951.0,lumi.54ef4410004b2218,3,"09/02/2023, 14:00:00"
116,"09/02/2023, 14:00:04",0.3.85,"09/02/2023, 14:30:00",100790.000000,lumi.54ef4410004b2218,2,"09/02/2023, 14:00:00"
115,"09/02/2023, 14:28:21",0.1.85,"09/02/2023, 14:30:00",2962.000000,lumi.54ef4410004b2218,2,"09/02/2023, 14:00:00"
114,"09/02/2023, 14:14:39",0.2.85,"09/02/2023, 14:30:00",6096.000000,lumi.54ef4410004b2218,2,"09/02/2023, 14:00:00"
113,"09/02/2023, 14:14:39",0.2.85,"09/02/2023, 14:30:00",6096.000000,lumi.54ef4410004b2218,1,"09/02/2023, 14:00:00"
112,"09/02/2023, 14:14:39",0.1.85,"09/02/2023, 14:30:00",2940.000000,lumi.54ef4410004b2218,1,"09/02/2023, 14:00:00"
111,"09/02/2023, 14:14:39",0.3.85,"09/02/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/02/2023, 14:00:00"
110,,0.3.85,"09/02/2023, 15:00:00",100760.0,lumi.54ef4410004b2218,3,"09/02/2023, 14:30:00"
109,"09/02/2023, 14:31:26",0.3.85,"09/02/2023, 15:00:00",100760.000000,lumi.54ef4410004b2218,2,"09/02/2023, 14:30:00"
108,"09/02/2023, 14:31:26",0.3.85,"09/02/2023, 15:00:00",100760.000000,lumi.54ef4410004b2218,1,"09/02/2023, 14:30:00"
107,,0.2.85,"09/02/2023, 15:30:00",6077.0,lumi.54ef4410004b2218,3,"09/02/2023, 15:00:00"
