,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,,0.3.85,"08/21/2023, 03:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 02:30:00"
264,,0.2.85,"08/21/2023, 03:00:00",6171.0,lumi.54ef4410004b13b2,3,"08/21/2023, 02:30:00"
263,"08/21/2023, 02:57:18",0.1.85,"08/21/2023, 03:00:00",2569.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 02:30:00"
262,"08/21/2023, 02:38:50",0.2.85,"08/21/2023, 03:00:00",6235.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 02:30:00"
261,"08/21/2023, 02:34:36",0.3.85,"08/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 02:30:00"
260,"08/21/2023, 02:34:36",0.2.85,"08/21/2023, 03:00:00",6107.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 02:30:00"
259,"08/21/2023, 02:34:36",0.3.85,"08/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 02:30:00"
258,"08/21/2023, 02:34:36",0.1.85,"08/21/2023, 03:00:00",2461.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 02:30:00"
257,,0.1.85,"08/21/2023, 03:30:00",2635.5,lumi.54ef4410004b13b2,3,"08/21/2023, 03:00:00"
256,,0.3.85,"08/21/2023, 03:30:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 03:00:00"
255,,0.2.85,"08/21/2023, 03:30:00",6794.5,lumi.54ef4410004b13b2,3,"08/21/2023, 03:00:00"
254,"08/21/2023, 03:29:30",0.1.85,"08/21/2023, 03:30:00",2651.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 03:00:00"
253,"08/21/2023, 03:25:39",0.2.85,"08/21/2023, 03:30:00",6839.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 03:00:00"
252,"08/21/2023, 03:29:30",0.3.85,"08/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 03:00:00"
251,"08/21/2023, 03:29:30",0.2.85,"08/21/2023, 03:30:00",6750.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 03:00:00"
250,"08/21/2023, 03:29:30",0.3.85,"08/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 03:00:00"
249,"08/21/2023, 03:16:09",0.1.85,"08/21/2023, 03:30:00",2620.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 03:00:00"
248,,0.1.85,"08/21/2023, 04:00:00",2675.0,lumi.54ef4410004b13b2,3,"08/21/2023, 03:30:00"
247,,0.3.85,"08/21/2023, 04:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 03:30:00"
246,"08/21/2023, 03:42:53",0.1.85,"08/21/2023, 04:00:00",2675.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 03:30:00"
245,"08/21/2023, 03:52:12",0.3.85,"08/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 03:30:00"
244,"08/21/2023, 03:52:12",0.3.85,"08/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 03:30:00"
243,"08/21/2023, 03:42:53",0.1.85,"08/21/2023, 04:00:00",2675.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 03:30:00"
242,,0.1.85,"08/21/2023, 04:30:00",2746.0,lumi.54ef4410004b13b2,3,"08/21/2023, 04:00:00"
241,,0.3.85,"08/21/2023, 04:30:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 04:00:00"
240,,0.2.85,"08/21/2023, 04:30:00",7083.0,lumi.54ef4410004b13b2,3,"08/21/2023, 04:00:00"
239,"08/21/2023, 04:24:24",0.1.85,"08/21/2023, 04:30:00",2766.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 04:00:00"
238,"08/21/2023, 04:24:24",0.2.85,"08/21/2023, 04:30:00",7083.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 04:00:00"
237,"08/21/2023, 04:24:24",0.3.85,"08/21/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 04:00:00"
236,"08/21/2023, 04:24:24",0.2.85,"08/21/2023, 04:30:00",7083.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 04:00:00"
235,"08/21/2023, 04:24:24",0.3.85,"08/21/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 04:00:00"
234,"08/21/2023, 04:03:22",0.1.85,"08/21/2023, 04:30:00",2726.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 04:00:00"
233,,0.1.85,"08/21/2023, 05:00:00",2779.0,lumi.54ef4410004b13b2,3,"08/21/2023, 04:30:00"
232,"08/21/2023, 04:50:02",0.1.85,"08/21/2023, 05:00:00",2779.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 04:30:00"
231,"08/21/2023, 04:50:02",0.1.85,"08/21/2023, 05:00:00",2779.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 04:30:00"
230,,0.1.85,"08/21/2023, 05:30:00",2772.0,lumi.54ef4410004b13b2,3,"08/21/2023, 05:00:00"
229,,0.3.85,"08/21/2023, 05:30:00",100735.0,lumi.54ef4410004b13b2,3,"08/21/2023, 05:00:00"
228,,0.2.85,"08/21/2023, 05:30:00",7112.0,lumi.54ef4410004b13b2,3,"08/21/2023, 05:00:00"
227,"08/21/2023, 05:19:18",0.1.85,"08/21/2023, 05:30:00",2772.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 05:00:00"
226,"08/21/2023, 05:19:18",0.2.85,"08/21/2023, 05:30:00",7112.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 05:00:00"
225,"08/21/2023, 05:01:12",0.3.85,"08/21/2023, 05:30:00",100770.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 05:00:00"
224,"08/21/2023, 05:19:18",0.2.85,"08/21/2023, 05:30:00",7112.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 05:00:00"
223,"08/21/2023, 05:19:18",0.3.85,"08/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 05:00:00"
222,"08/21/2023, 05:19:18",0.1.85,"08/21/2023, 05:30:00",2772.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 05:00:00"
221,,0.3.85,"08/21/2023, 06:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 05:30:00"
220,"08/21/2023, 05:37:49",0.3.85,"08/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 05:30:00"
219,"08/21/2023, 05:37:49",0.3.85,"08/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 05:30:00"
218,,0.1.85,"08/21/2023, 06:30:00",2761.0,lumi.54ef4410004b13b2,3,"08/21/2023, 06:00:00"
217,,0.3.85,"08/21/2023, 06:30:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 06:00:00"
216,,0.2.85,"08/21/2023, 06:30:00",7063.0,lumi.54ef4410004b13b2,3,"08/21/2023, 06:00:00"
215,"08/21/2023, 06:14:13",0.1.85,"08/21/2023, 06:30:00",2761.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 06:00:00"
214,"08/21/2023, 06:14:13",0.2.85,"08/21/2023, 06:30:00",7063.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 06:00:00"
213,"08/21/2023, 06:14:13",0.3.85,"08/21/2023, 06:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 06:00:00"
212,"08/21/2023, 06:14:13",0.2.85,"08/21/2023, 06:30:00",7063.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 06:00:00"
211,"08/21/2023, 06:14:13",0.3.85,"08/21/2023, 06:30:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 06:00:00"
210,"08/21/2023, 06:14:13",0.1.85,"08/21/2023, 06:30:00",2761.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 06:00:00"
209,,0.1.85,"08/21/2023, 07:00:00",2830.0,lumi.54ef4410004b13b2,3,"08/21/2023, 06:30:00"
208,"08/21/2023, 06:49:55",0.1.85,"08/21/2023, 07:00:00",2830.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 06:30:00"
207,"08/21/2023, 06:49:55",0.1.85,"08/21/2023, 07:00:00",2830.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 06:30:00"
206,,0.1.85,"08/21/2023, 07:30:00",2853.0,lumi.54ef4410004b13b2,3,"08/21/2023, 07:00:00"
205,,0.3.85,"08/21/2023, 07:30:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 07:00:00"
204,,0.2.85,"08/21/2023, 07:30:00",7179.0,lumi.54ef4410004b13b2,3,"08/21/2023, 07:00:00"
203,"08/21/2023, 07:09:08",0.1.85,"08/21/2023, 07:30:00",2853.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 07:00:00"
202,"08/21/2023, 07:09:08",0.2.85,"08/21/2023, 07:30:00",7179.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 07:00:00"
201,"08/21/2023, 07:09:08",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 07:00:00"
200,"08/21/2023, 07:09:08",0.2.85,"08/21/2023, 07:30:00",7179.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 07:00:00"
199,"08/21/2023, 07:09:08",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 07:00:00"
198,"08/21/2023, 07:09:08",0.1.85,"08/21/2023, 07:30:00",2853.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 07:00:00"
197,,0.1.85,"08/21/2023, 08:00:00",2882.0,lumi.54ef4410004b13b2,3,"08/21/2023, 07:30:00"
196,,0.3.85,"08/21/2023, 08:00:00",100770.0,lumi.54ef4410004b13b2,3,"08/21/2023, 07:30:00"
195,"08/21/2023, 07:36:58",0.1.85,"08/21/2023, 08:00:00",2882.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 07:30:00"
194,"08/21/2023, 07:55:26",0.3.85,"08/21/2023, 08:00:00",100770.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 07:30:00"
193,"08/21/2023, 07:55:26",0.3.85,"08/21/2023, 08:00:00",100770.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 07:30:00"
192,"08/21/2023, 07:36:58",0.1.85,"08/21/2023, 08:00:00",2882.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 07:30:00"
191,,0.1.85,"08/21/2023, 08:30:00",2889.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:00:00"
190,,0.3.85,"08/21/2023, 08:30:00",100700.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:00:00"
189,,0.2.85,"08/21/2023, 08:30:00",7145.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:00:00"
188,"08/21/2023, 08:04:02",0.1.85,"08/21/2023, 08:30:00",2889.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:00:00"
187,"08/21/2023, 08:04:02",0.2.85,"08/21/2023, 08:30:00",7145.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:00:00"
186,"08/21/2023, 08:04:02",0.3.85,"08/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:00:00"
185,"08/21/2023, 08:04:02",0.2.85,"08/21/2023, 08:30:00",7145.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:00:00"
184,"08/21/2023, 08:04:02",0.3.85,"08/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:00:00"
183,"08/21/2023, 08:04:02",0.1.85,"08/21/2023, 08:30:00",2889.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:00:00"
182,,0.1.85,"08/21/2023, 09:00:00",2918.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:30:00"
181,,0.3.85,"08/21/2023, 09:00:00",100720.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:30:00"
180,,0.2.85,"08/21/2023, 09:00:00",7120.0,lumi.54ef4410004b13b2,3,"08/21/2023, 08:30:00"
179,"08/21/2023, 08:58:57",0.1.85,"08/21/2023, 09:00:00",2918.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:30:00"
178,"08/21/2023, 08:58:57",0.2.85,"08/21/2023, 09:00:00",7120.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:30:00"
177,"08/21/2023, 08:31:53",0.3.85,"08/21/2023, 09:00:00",100740.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 08:30:00"
176,"08/21/2023, 08:58:57",0.2.85,"08/21/2023, 09:00:00",7120.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:30:00"
175,"08/21/2023, 08:58:57",0.3.85,"08/21/2023, 09:00:00",100700.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:30:00"
174,"08/21/2023, 08:58:57",0.1.85,"08/21/2023, 09:00:00",2918.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 08:30:00"
173,,0.1.85,"08/21/2023, 09:30:00",2933.0,lumi.54ef4410004b13b2,3,"08/21/2023, 09:00:00"
172,,0.3.85,"08/21/2023, 09:30:00",100710.0,lumi.54ef4410004b13b2,3,"08/21/2023, 09:00:00"
171,"08/21/2023, 09:23:52",0.1.85,"08/21/2023, 09:30:00",2933.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 09:00:00"
170,"08/21/2023, 09:16:00",0.3.85,"08/21/2023, 09:30:00",100710.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 09:00:00"
169,"08/21/2023, 09:16:00",0.3.85,"08/21/2023, 09:30:00",100710.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 09:00:00"
168,"08/21/2023, 09:23:52",0.1.85,"08/21/2023, 09:30:00",2933.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 09:00:00"
167,,0.1.85,"08/21/2023, 10:00:00",2937.0,lumi.54ef4410004b13b2,3,"08/21/2023, 09:30:00"
166,,0.3.85,"08/21/2023, 10:00:00",100600.0,lumi.54ef4410004b13b2,3,"08/21/2023, 09:30:00"
165,,0.2.85,"08/21/2023, 10:00:00",7115.0,lumi.54ef4410004b13b2,3,"08/21/2023, 09:30:00"
164,"08/21/2023, 09:53:52",0.1.85,"08/21/2023, 10:00:00",2937.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 09:30:00"
163,"08/21/2023, 09:53:52",0.2.85,"08/21/2023, 10:00:00",7115.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 09:30:00"
162,"08/21/2023, 09:53:52",0.3.85,"08/21/2023, 10:00:00",100600.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 09:30:00"
161,"08/21/2023, 09:53:52",0.2.85,"08/21/2023, 10:00:00",7115.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 09:30:00"
160,"08/21/2023, 09:53:52",0.3.85,"08/21/2023, 10:00:00",100600.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 09:30:00"
159,"08/21/2023, 09:53:52",0.1.85,"08/21/2023, 10:00:00",2937.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 09:30:00"
158,,0.3.85,"08/21/2023, 10:30:00",100680.0,lumi.54ef4410004b13b2,3,"08/21/2023, 10:00:00"
157,"08/21/2023, 10:07:15",0.3.85,"08/21/2023, 10:30:00",100680.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 10:00:00"
156,"08/21/2023, 10:07:15",0.3.85,"08/21/2023, 10:30:00",100680.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 10:00:00"
155,,0.1.85,"08/21/2023, 11:00:00",2952.0,lumi.54ef4410004b13b2,3,"08/21/2023, 10:30:00"
154,,0.3.85,"08/21/2023, 11:00:00",100625.0,lumi.54ef4410004b13b2,3,"08/21/2023, 10:30:00"
153,,0.2.85,"08/21/2023, 11:00:00",7108.0,lumi.54ef4410004b13b2,3,"08/21/2023, 10:30:00"
152,"08/21/2023, 10:48:47",0.1.85,"08/21/2023, 11:00:00",2952.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 10:30:00"
151,"08/21/2023, 10:48:47",0.2.85,"08/21/2023, 11:00:00",7108.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 10:30:00"
150,"08/21/2023, 10:38:00",0.3.85,"08/21/2023, 11:00:00",100650.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 10:30:00"
149,"08/21/2023, 10:48:47",0.2.85,"08/21/2023, 11:00:00",7108.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 10:30:00"
148,"08/21/2023, 10:48:47",0.3.85,"08/21/2023, 11:00:00",100600.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 10:30:00"
147,"08/21/2023, 10:48:47",0.1.85,"08/21/2023, 11:00:00",2952.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 10:30:00"
146,,0.3.85,"08/21/2023, 11:30:00",100620.0,lumi.54ef4410004b13b2,3,"08/21/2023, 11:00:00"
145,"08/21/2023, 11:08:46",0.3.85,"08/21/2023, 11:30:00",100620.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 11:00:00"
144,"08/21/2023, 11:08:46",0.3.85,"08/21/2023, 11:30:00",100620.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 11:00:00"
143,,0.1.85,"08/21/2023, 12:00:00",2975.0,lumi.54ef4410004b13b2,3,"08/21/2023, 11:30:00"
142,,0.3.85,"08/21/2023, 12:00:00",100595.0,lumi.54ef4410004b13b2,3,"08/21/2023, 11:30:00"
141,,0.2.85,"08/21/2023, 12:00:00",7112.0,lumi.54ef4410004b13b2,3,"08/21/2023, 11:30:00"
140,"08/21/2023, 11:49:14",0.1.85,"08/21/2023, 12:00:00",2986.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 11:30:00"
139,"08/21/2023, 11:43:42",0.2.85,"08/21/2023, 12:00:00",7112.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 11:30:00"
138,"08/21/2023, 11:43:42",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 11:30:00"
137,"08/21/2023, 11:43:42",0.2.85,"08/21/2023, 12:00:00",7112.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 11:30:00"
136,"08/21/2023, 11:38:24",0.3.85,"08/21/2023, 12:00:00",100590.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 11:30:00"
135,"08/21/2023, 11:43:42",0.1.85,"08/21/2023, 12:00:00",2964.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 11:30:00"
134,,0.3.85,"08/21/2023, 12:30:00",100560.0,lumi.54ef4410004b13b2,3,"08/21/2023, 12:00:00"
133,"08/21/2023, 12:22:20",0.3.85,"08/21/2023, 12:30:00",100560.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 12:00:00"
132,"08/21/2023, 12:22:20",0.3.85,"08/21/2023, 12:30:00",100560.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 12:00:00"
131,,0.1.85,"08/21/2023, 13:00:00",2987.0,lumi.54ef4410004b13b2,3,"08/21/2023, 12:30:00"
130,,0.3.85,"08/21/2023, 13:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/21/2023, 12:30:00"
129,,0.2.85,"08/21/2023, 13:00:00",7176.0,lumi.54ef4410004b13b2,3,"08/21/2023, 12:30:00"
128,"08/21/2023, 12:38:37",0.1.85,"08/21/2023, 13:00:00",2987.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 12:30:00"
127,"08/21/2023, 12:38:37",0.2.85,"08/21/2023, 13:00:00",7176.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 12:30:00"
126,"08/21/2023, 12:38:37",0.3.85,"08/21/2023, 13:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 12:30:00"
125,"08/21/2023, 12:38:37",0.2.85,"08/21/2023, 13:00:00",7176.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 12:30:00"
124,"08/21/2023, 12:38:37",0.3.85,"08/21/2023, 13:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 12:30:00"
123,"08/21/2023, 12:38:37",0.1.85,"08/21/2023, 13:00:00",2987.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 12:30:00"
122,,0.3.85,"08/21/2023, 13:30:00",100530.0,lumi.54ef4410004b13b2,3,"08/21/2023, 13:00:00"
121,"08/21/2023, 13:12:30",0.3.85,"08/21/2023, 13:30:00",100530.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 13:00:00"
120,"08/21/2023, 13:12:30",0.3.85,"08/21/2023, 13:30:00",100530.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 13:00:00"
119,,0.1.85,"08/21/2023, 14:00:00",2983.0,lumi.54ef4410004b13b2,3,"08/21/2023, 13:30:00"
118,,0.3.85,"08/21/2023, 14:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/21/2023, 13:30:00"
117,,0.2.85,"08/21/2023, 14:00:00",7147.0,lumi.54ef4410004b13b2,3,"08/21/2023, 13:30:00"
116,"08/21/2023, 13:33:33",0.1.85,"08/21/2023, 14:00:00",2983.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 13:30:00"
115,"08/21/2023, 13:33:33",0.2.85,"08/21/2023, 14:00:00",7147.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 13:30:00"
114,"08/21/2023, 13:33:33",0.3.85,"08/21/2023, 14:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 13:30:00"
113,"08/21/2023, 13:33:33",0.2.85,"08/21/2023, 14:00:00",7147.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 13:30:00"
112,"08/21/2023, 13:33:33",0.3.85,"08/21/2023, 14:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 13:30:00"
111,"08/21/2023, 13:33:33",0.1.85,"08/21/2023, 14:00:00",2983.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 13:30:00"
110,,0.1.85,"08/21/2023, 14:30:00",2980.0,lumi.54ef4410004b13b2,3,"08/21/2023, 14:00:00"
109,,0.3.85,"08/21/2023, 14:30:00",100435.0,lumi.54ef4410004b13b2,3,"08/21/2023, 14:00:00"
108,,0.2.85,"08/21/2023, 14:30:00",7109.0,lumi.54ef4410004b13b2,3,"08/21/2023, 14:00:00"
107,"08/21/2023, 14:28:28",0.1.85,"08/21/2023, 14:30:00",2980.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 14:00:00"
