,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"08/12/2023, 13:58:56",0.1.85,"08/12/2023, 14:00:00",3152.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:30:00"
108,"08/12/2023, 13:58:56",0.3.85,"08/12/2023, 14:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:30:00"
107,,0.3.85,"08/12/2023, 14:30:00",100250.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 14:00:00"
106,"08/12/2023, 14:24:55",0.3.85,"08/12/2023, 14:30:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 14:00:00"
105,"08/12/2023, 14:24:55",0.3.85,"08/12/2023, 14:30:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 14:00:00"
104,,0.1.85,"08/12/2023, 15:00:00",3172.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 14:30:00"
103,,0.2.85,"08/12/2023, 15:00:00",5855.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 14:30:00"
102,,0.3.85,"08/12/2023, 15:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 14:30:00"
101,"08/12/2023, 14:53:48",0.2.85,"08/12/2023, 15:00:00",5855.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 14:30:00"
100,"08/12/2023, 14:53:48",0.3.85,"08/12/2023, 15:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 14:30:00"
99,"08/12/2023, 14:53:48",0.1.85,"08/12/2023, 15:00:00",3172.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 14:30:00"
98,"08/12/2023, 14:53:48",0.2.85,"08/12/2023, 15:00:00",5855.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 14:30:00"
97,"08/12/2023, 14:53:48",0.1.85,"08/12/2023, 15:00:00",3172.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 14:30:00"
96,"08/12/2023, 14:53:48",0.3.85,"08/12/2023, 15:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 14:30:00"
95,,0.3.85,"08/12/2023, 15:30:00",100265.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 15:00:00"
94,"08/12/2023, 15:11:01",0.3.85,"08/12/2023, 15:30:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 15:00:00"
93,"08/12/2023, 15:24:22",0.3.85,"08/12/2023, 15:30:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 15:00:00"
92,,0.1.85,"08/12/2023, 16:00:00",3186.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 15:30:00"
91,,0.2.85,"08/12/2023, 16:00:00",5887.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 15:30:00"
90,,0.3.85,"08/12/2023, 16:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 15:30:00"
89,"08/12/2023, 15:48:40",0.2.85,"08/12/2023, 16:00:00",5887.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 15:30:00"
88,"08/12/2023, 15:48:40",0.3.85,"08/12/2023, 16:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 15:30:00"
87,"08/12/2023, 15:48:40",0.1.85,"08/12/2023, 16:00:00",3186.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 15:30:00"
86,"08/12/2023, 15:48:40",0.2.85,"08/12/2023, 16:00:00",5887.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 15:30:00"
85,"08/12/2023, 15:48:40",0.1.85,"08/12/2023, 16:00:00",3186.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 15:30:00"
84,"08/12/2023, 15:48:40",0.3.85,"08/12/2023, 16:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 15:30:00"
83,,0.3.85,"08/12/2023, 16:30:00",100280.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 16:00:00"
82,"08/12/2023, 16:13:12",0.3.85,"08/12/2023, 16:30:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 16:00:00"
81,"08/12/2023, 16:13:12",0.3.85,"08/12/2023, 16:30:00",100280.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 16:00:00"
80,,0.1.85,"08/12/2023, 17:00:00",3183.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 16:30:00"
79,,0.2.85,"08/12/2023, 17:00:00",5913.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 16:30:00"
78,,0.3.85,"08/12/2023, 17:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 16:30:00"
77,"08/12/2023, 16:43:33",0.2.85,"08/12/2023, 17:00:00",5913.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 16:30:00"
76,"08/12/2023, 16:43:33",0.3.85,"08/12/2023, 17:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 16:30:00"
75,"08/12/2023, 16:43:33",0.1.85,"08/12/2023, 17:00:00",3183.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 16:30:00"
74,"08/12/2023, 16:43:33",0.2.85,"08/12/2023, 17:00:00",5913.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 16:30:00"
73,"08/12/2023, 16:43:33",0.1.85,"08/12/2023, 17:00:00",3183.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 16:30:00"
72,"08/12/2023, 16:43:33",0.3.85,"08/12/2023, 17:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 16:30:00"
71,,0.1.85,"08/12/2023, 18:00:00",3188.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 17:30:00"
70,,0.2.85,"08/12/2023, 18:00:00",5921.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 17:30:00"
69,,0.3.85,"08/12/2023, 18:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 17:30:00"
68,"08/12/2023, 17:38:25",0.2.85,"08/12/2023, 18:00:00",5921.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 17:30:00"
67,"08/12/2023, 17:38:25",0.3.85,"08/12/2023, 18:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 17:30:00"
66,"08/12/2023, 17:38:25",0.1.85,"08/12/2023, 18:00:00",3188.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 17:30:00"
65,"08/12/2023, 17:38:25",0.2.85,"08/12/2023, 18:00:00",5921.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 17:30:00"
64,"08/12/2023, 17:38:25",0.1.85,"08/12/2023, 18:00:00",3188.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 17:30:00"
63,"08/12/2023, 17:38:25",0.3.85,"08/12/2023, 18:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 17:30:00"
62,,0.1.85,"08/12/2023, 19:00:00",3193.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 18:30:00"
61,,0.2.85,"08/12/2023, 19:00:00",5954.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 18:30:00"
60,,0.3.85,"08/12/2023, 19:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 18:30:00"
59,"08/12/2023, 18:33:16",0.2.85,"08/12/2023, 19:00:00",5954.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 18:30:00"
58,"08/12/2023, 18:33:16",0.3.85,"08/12/2023, 19:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 18:30:00"
57,"08/12/2023, 18:33:16",0.1.85,"08/12/2023, 19:00:00",3193.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 18:30:00"
56,"08/12/2023, 18:33:16",0.2.85,"08/12/2023, 19:00:00",5954.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 18:30:00"
55,"08/12/2023, 18:33:16",0.1.85,"08/12/2023, 19:00:00",3193.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 18:30:00"
54,"08/12/2023, 18:33:16",0.3.85,"08/12/2023, 19:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 18:30:00"
53,,0.1.85,"08/12/2023, 19:30:00",3182.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 19:00:00"
52,,0.2.85,"08/12/2023, 19:30:00",5962.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 19:00:00"
51,,0.3.85,"08/12/2023, 19:30:00",100305.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 19:00:00"
50,"08/12/2023, 19:28:09",0.2.85,"08/12/2023, 19:30:00",5962.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 19:00:00"
49,"08/12/2023, 19:03:39",0.3.85,"08/12/2023, 19:30:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 19:00:00"
48,"08/12/2023, 19:28:09",0.1.85,"08/12/2023, 19:30:00",3182.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 19:00:00"
47,"08/12/2023, 19:28:09",0.2.85,"08/12/2023, 19:30:00",5962.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 19:00:00"
46,"08/12/2023, 19:28:09",0.1.85,"08/12/2023, 19:30:00",3182.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 19:00:00"
45,"08/12/2023, 19:28:09",0.3.85,"08/12/2023, 19:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 19:00:00"
44,,0.3.85,"08/12/2023, 20:00:00",100340.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 19:30:00"
43,"08/12/2023, 19:59:04",0.3.85,"08/12/2023, 20:00:00",100340.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 19:30:00"
42,"08/12/2023, 19:59:04",0.3.85,"08/12/2023, 20:00:00",100340.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 19:30:00"
41,,0.1.85,"08/12/2023, 20:30:00",3183.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 20:00:00"
40,,0.2.85,"08/12/2023, 20:30:00",5977.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 20:00:00"
39,,0.3.85,"08/12/2023, 20:30:00",100335.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 20:00:00"
38,"08/12/2023, 20:23:01",0.2.85,"08/12/2023, 20:30:00",5977.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 20:00:00"
37,"08/12/2023, 20:13:42",0.3.85,"08/12/2023, 20:30:00",100370.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 20:00:00"
36,"08/12/2023, 20:23:01",0.1.85,"08/12/2023, 20:30:00",3183.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 20:00:00"
35,"08/12/2023, 20:23:01",0.2.85,"08/12/2023, 20:30:00",5977.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 20:00:00"
34,"08/12/2023, 20:23:01",0.1.85,"08/12/2023, 20:30:00",3183.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 20:00:00"
33,"08/12/2023, 20:23:01",0.3.85,"08/12/2023, 20:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 20:00:00"
32,,0.3.85,"08/12/2023, 21:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 20:30:00"
31,"08/12/2023, 20:59:48",0.3.85,"08/12/2023, 21:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 20:30:00"
30,"08/12/2023, 20:59:48",0.3.85,"08/12/2023, 21:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 20:30:00"
29,,0.1.85,"08/12/2023, 21:30:00",3172.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 21:00:00"
28,,0.2.85,"08/12/2023, 21:30:00",6044.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 21:00:00"
27,,0.3.85,"08/12/2023, 21:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 21:00:00"
26,"08/12/2023, 21:17:53",0.2.85,"08/12/2023, 21:30:00",6044.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 21:00:00"
25,"08/12/2023, 21:17:53",0.3.85,"08/12/2023, 21:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 21:00:00"
24,"08/12/2023, 21:17:53",0.1.85,"08/12/2023, 21:30:00",3172.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 21:00:00"
23,"08/12/2023, 21:17:53",0.2.85,"08/12/2023, 21:30:00",6044.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 21:00:00"
22,"08/12/2023, 21:17:53",0.1.85,"08/12/2023, 21:30:00",3172.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 21:00:00"
21,"08/12/2023, 21:17:53",0.3.85,"08/12/2023, 21:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 21:00:00"
20,,0.3.85,"08/12/2023, 22:00:00",100430.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 21:30:00"
19,"08/12/2023, 21:32:11",0.3.85,"08/12/2023, 22:00:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 21:30:00"
18,"08/12/2023, 21:32:11",0.3.85,"08/12/2023, 22:00:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 21:30:00"
17,,0.1.85,"08/12/2023, 22:30:00",3172.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 22:00:00"
16,,0.2.85,"08/12/2023, 22:30:00",6044.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 22:00:00"
15,,0.3.85,"08/12/2023, 22:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 22:00:00"
14,"08/12/2023, 22:12:46",0.2.85,"08/12/2023, 22:30:00",6044.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 22:00:00"
13,"08/12/2023, 22:12:46",0.3.85,"08/12/2023, 22:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 22:00:00"
12,"08/12/2023, 22:12:46",0.1.85,"08/12/2023, 22:30:00",3172.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 22:00:00"
11,"08/12/2023, 22:12:46",0.2.85,"08/12/2023, 22:30:00",6044.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 22:00:00"
10,"08/12/2023, 22:12:46",0.1.85,"08/12/2023, 22:30:00",3172.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 22:00:00"
9,"08/12/2023, 22:12:46",0.3.85,"08/12/2023, 22:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 22:00:00"
8,,0.1.85,"08/12/2023, 23:30:00",3178.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 23:00:00"
7,,0.2.85,"08/12/2023, 23:30:00",6047.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 23:00:00"
6,,0.3.85,"08/12/2023, 23:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 23:00:00"
5,"08/12/2023, 23:07:38",0.2.85,"08/12/2023, 23:30:00",6047.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 23:00:00"
4,"08/12/2023, 23:07:38",0.3.85,"08/12/2023, 23:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 23:00:00"
3,"08/12/2023, 23:07:38",0.1.85,"08/12/2023, 23:30:00",3178.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 23:00:00"
2,"08/12/2023, 23:07:38",0.2.85,"08/12/2023, 23:30:00",6047.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 23:00:00"
1,"08/12/2023, 23:07:38",0.1.85,"08/12/2023, 23:30:00",3178.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 23:00:00"
0,"08/12/2023, 23:07:38",0.3.85,"08/12/2023, 23:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 23:00:00"
