,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"09/18/2023, 08:30:00",166.875,lumi.54ef44100065d5b3,3,"09/18/2023, 08:00:00"
76,"09/18/2023, 08:24:51",0.3.85,"09/18/2023, 08:30:00",279.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 08:00:00"
75,"09/18/2023, 08:04:36",0.3.85,"09/18/2023, 08:30:00",97.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 08:00:00"
74,,0.3.85,"09/18/2023, 09:00:00",482.633333,lumi.54ef44100065d5b3,3,"09/18/2023, 08:30:00"
73,"09/18/2023, 08:55:44",0.3.85,"09/18/2023, 09:00:00",873.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 08:30:00"
72,"09/18/2023, 08:42:40",0.3.85,"09/18/2023, 09:00:00",143.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 08:30:00"
71,,0.3.85,"09/18/2023, 09:30:00",486.372881,lumi.54ef44100065d5b3,3,"09/18/2023, 09:00:00"
70,"09/18/2023, 09:07:23",0.3.85,"09/18/2023, 09:30:00",781.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 09:00:00"
69,"09/18/2023, 09:06:43",0.3.85,"09/18/2023, 09:30:00",241.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 09:00:00"
68,,0.3.85,"09/18/2023, 10:00:00",279.357143,lumi.54ef44100065d5b3,3,"09/18/2023, 09:30:00"
67,"09/18/2023, 09:30:38",0.3.85,"09/18/2023, 10:00:00",614.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 09:30:00"
66,"09/18/2023, 09:45:32",0.3.85,"09/18/2023, 10:00:00",112.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 09:30:00"
65,,0.3.85,"09/18/2023, 10:30:00",290.777778,lumi.54ef44100065d5b3,3,"09/18/2023, 10:00:00"
64,"09/18/2023, 10:04:46",0.3.85,"09/18/2023, 10:30:00",445.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 10:00:00"
63,"09/18/2023, 10:25:21",0.3.85,"09/18/2023, 10:30:00",172.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 10:00:00"
62,,0.3.85,"09/18/2023, 11:00:00",297.0,lumi.54ef44100065d5b3,3,"09/18/2023, 10:30:00"
61,"09/18/2023, 10:49:29",0.3.85,"09/18/2023, 11:00:00",308.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 10:30:00"
60,"09/18/2023, 10:59:43",0.3.85,"09/18/2023, 11:00:00",286.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 10:30:00"
59,,0.3.85,"09/18/2023, 11:30:00",229.392857,lumi.54ef44100065d5b3,3,"09/18/2023, 11:00:00"
58,"09/18/2023, 11:22:53",0.3.85,"09/18/2023, 11:30:00",300.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 11:00:00"
57,"09/18/2023, 11:00:25",0.3.85,"09/18/2023, 11:30:00",142.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 11:00:00"
56,,0.3.85,"09/18/2023, 12:00:00",231.125,lumi.54ef44100065d5b3,3,"09/18/2023, 11:30:00"
55,"09/18/2023, 11:34:03",0.3.85,"09/18/2023, 12:00:00",303.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 11:30:00"
54,"09/18/2023, 11:48:56",0.3.85,"09/18/2023, 12:00:00",169.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 11:30:00"
53,,0.3.85,"09/18/2023, 13:00:00",245.0,lumi.54ef44100065d5b3,3,"09/18/2023, 12:30:00"
52,"09/18/2023, 12:49:39",0.3.85,"09/18/2023, 13:00:00",245.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 12:30:00"
51,"09/18/2023, 12:49:39",0.3.85,"09/18/2023, 13:00:00",245.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 12:30:00"
50,,0.3.85,"09/18/2023, 13:30:00",235.68,lumi.54ef44100065d5b3,3,"09/18/2023, 13:00:00"
49,"09/18/2023, 13:29:02",0.3.85,"09/18/2023, 13:30:00",318.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 13:00:00"
48,"09/18/2023, 13:12:04",0.3.85,"09/18/2023, 13:30:00",160.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 13:00:00"
47,,0.3.85,"09/18/2023, 14:00:00",270.454545,lumi.54ef44100065d5b3,3,"09/18/2023, 13:30:00"
46,"09/18/2023, 13:53:57",0.3.85,"09/18/2023, 14:00:00",336.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 13:30:00"
45,"09/18/2023, 13:54:52",0.3.85,"09/18/2023, 14:00:00",190.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 13:30:00"
44,,0.3.85,"09/18/2023, 14:30:00",264.235294,lumi.54ef44100065d5b3,3,"09/18/2023, 14:00:00"
43,"09/18/2023, 14:04:27",0.3.85,"09/18/2023, 14:30:00",347.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 14:00:00"
42,"09/18/2023, 14:20:45",0.3.85,"09/18/2023, 14:30:00",183.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 14:00:00"
41,,0.3.85,"09/18/2023, 15:00:00",205.875,lumi.54ef44100065d5b3,3,"09/18/2023, 14:30:00"
40,"09/18/2023, 14:31:14",0.3.85,"09/18/2023, 15:00:00",265.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 14:30:00"
39,"09/18/2023, 14:46:40",0.3.85,"09/18/2023, 15:00:00",156.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 14:30:00"
38,,0.3.85,"09/18/2023, 15:30:00",263.2,lumi.54ef44100065d5b3,3,"09/18/2023, 15:00:00"
37,"09/18/2023, 15:01:14",0.3.85,"09/18/2023, 15:30:00",361.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 15:00:00"
36,"09/18/2023, 15:11:28",0.3.85,"09/18/2023, 15:30:00",157.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 15:00:00"
35,,0.3.85,"09/18/2023, 16:00:00",179.2,lumi.54ef44100065d5b3,3,"09/18/2023, 15:30:00"
34,"09/18/2023, 15:39:18",0.3.85,"09/18/2023, 16:00:00",316.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 15:30:00"
33,"09/18/2023, 15:31:07",0.3.85,"09/18/2023, 16:00:00",111.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 15:30:00"
32,,0.3.85,"09/18/2023, 16:30:00",243.666667,lumi.54ef44100065d5b3,3,"09/18/2023, 16:00:00"
31,"09/18/2023, 16:04:16",0.3.85,"09/18/2023, 16:30:00",268.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 16:00:00"
30,"09/18/2023, 16:17:05",0.3.85,"09/18/2023, 16:30:00",227.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 16:00:00"
29,,0.3.85,"09/18/2023, 17:00:00",136.5,lumi.54ef44100065d5b3,3,"09/18/2023, 16:30:00"
28,"09/18/2023, 16:35:11",0.3.85,"09/18/2023, 17:00:00",213.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 16:30:00"
27,"09/18/2023, 16:56:04",0.3.85,"09/18/2023, 17:00:00",86.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 16:30:00"
26,,0.3.85,"09/18/2023, 17:30:00",115.208333,lumi.54ef44100065d5b3,3,"09/18/2023, 17:00:00"
25,"09/18/2023, 17:10:18",0.3.85,"09/18/2023, 17:30:00",175.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 17:00:00"
24,"09/18/2023, 17:06:23",0.3.85,"09/18/2023, 17:30:00",68.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 17:00:00"
23,,0.3.85,"09/18/2023, 18:00:00",73.0,lumi.54ef44100065d5b3,3,"09/18/2023, 17:30:00"
22,"09/18/2023, 17:34:48",0.3.85,"09/18/2023, 18:00:00",100.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 17:30:00"
21,"09/18/2023, 17:57:32",0.3.85,"09/18/2023, 18:00:00",50.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 17:30:00"
20,,0.3.85,"09/18/2023, 18:30:00",30.285714,lumi.54ef44100065d5b3,3,"09/18/2023, 18:00:00"
19,"09/18/2023, 18:23:22",0.3.85,"09/18/2023, 18:30:00",48.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 18:00:00"
18,"09/18/2023, 18:22:47",0.3.85,"09/18/2023, 18:30:00",15.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 18:00:00"
17,,0.3.85,"09/18/2023, 19:00:00",29.428571,lumi.54ef44100065d5b3,3,"09/18/2023, 18:30:00"
16,"09/18/2023, 18:32:51",0.3.85,"09/18/2023, 19:00:00",41.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 18:30:00"
15,"09/18/2023, 18:50:24",0.3.85,"09/18/2023, 19:00:00",19.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 18:30:00"
14,,0.3.85,"09/18/2023, 19:30:00",38.0,lumi.54ef44100065d5b3,3,"09/18/2023, 19:00:00"
13,"09/18/2023, 19:14:23",0.3.85,"09/18/2023, 19:30:00",38.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 19:00:00"
12,"09/18/2023, 19:14:23",0.3.85,"09/18/2023, 19:30:00",38.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 19:00:00"
11,,0.3.85,"09/18/2023, 21:00:00",27.5,lumi.54ef44100065d5b3,3,"09/18/2023, 20:30:00"
10,"09/18/2023, 20:38:50",0.3.85,"09/18/2023, 21:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 20:30:00"
9,"09/18/2023, 20:38:45",0.3.85,"09/18/2023, 21:00:00",21.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 20:30:00"
8,,0.3.85,"09/18/2023, 22:00:00",35.0,lumi.54ef44100065d5b3,3,"09/18/2023, 21:30:00"
7,"09/18/2023, 21:59:16",0.3.85,"09/18/2023, 22:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 21:30:00"
6,"09/18/2023, 21:59:16",0.3.85,"09/18/2023, 22:00:00",35.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 21:30:00"
5,,0.3.85,"09/18/2023, 22:30:00",27.125,lumi.54ef44100065d5b3,3,"09/18/2023, 22:00:00"
4,"09/18/2023, 22:03:12",0.3.85,"09/18/2023, 22:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 22:00:00"
3,"09/18/2023, 22:03:32",0.3.85,"09/18/2023, 22:30:00",16.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 22:00:00"
2,"09/18/2023, 23:49:11",0.3.85,"09/19/2023, 00:00:00",37.0,lumi.54ef44100065d5b3,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:49:11",0.3.85,"09/19/2023, 00:00:00",37.0,lumi.54ef44100065d5b3,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:49:11",0.3.85,"09/19/2023, 00:00:00",37.0,lumi.54ef44100065d5b3,1,"09/18/2023, 23:30:00"
