,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"09/18/2023, 01:59:20",0.3.85,"09/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:30:00"
279,"09/18/2023, 01:59:20",0.1.85,"09/18/2023, 02:00:00",2570.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:30:00"
278,,0.2.85,"09/18/2023, 02:30:00",5962.5,lumi.54ef4410004b0fdb,3,"09/18/2023, 02:00:00"
277,,0.3.85,"09/18/2023, 02:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 02:00:00"
276,"09/18/2023, 02:25:52",0.3.85,"09/18/2023, 02:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 02:00:00"
275,"09/18/2023, 02:02:06",0.2.85,"09/18/2023, 02:30:00",6266.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 02:00:00"
274,"09/18/2023, 02:07:35",0.2.85,"09/18/2023, 02:30:00",5659.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 02:00:00"
273,"09/18/2023, 02:25:52",0.3.85,"09/18/2023, 02:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 02:00:00"
272,,0.2.85,"09/18/2023, 03:00:00",6245.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 02:30:00"
271,,0.3.85,"09/18/2023, 03:00:00",101035.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 02:30:00"
270,,0.1.85,"09/18/2023, 03:00:00",2576.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 02:30:00"
269,"09/18/2023, 02:48:43",0.3.85,"09/18/2023, 03:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 02:30:00"
268,"09/18/2023, 02:54:12",0.1.85,"09/18/2023, 03:00:00",2576.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 02:30:00"
267,"09/18/2023, 02:54:25",0.2.85,"09/18/2023, 03:00:00",6269.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 02:30:00"
266,"09/18/2023, 02:54:12",0.2.85,"09/18/2023, 03:00:00",6221.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 02:30:00"
265,"09/18/2023, 02:54:12",0.3.85,"09/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 02:30:00"
264,"09/18/2023, 02:54:12",0.1.85,"09/18/2023, 03:00:00",2576.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 02:30:00"
263,,0.2.85,"09/18/2023, 03:30:00",5657.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 03:00:00"
262,,0.3.85,"09/18/2023, 03:30:00",101040.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 03:00:00"
261,"09/18/2023, 03:24:35",0.3.85,"09/18/2023, 03:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 03:00:00"
260,"09/18/2023, 03:03:56",0.2.85,"09/18/2023, 03:30:00",5657.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 03:00:00"
259,"09/18/2023, 03:03:56",0.2.85,"09/18/2023, 03:30:00",5657.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 03:00:00"
258,"09/18/2023, 03:24:35",0.3.85,"09/18/2023, 03:30:00",101040.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 03:00:00"
257,,0.2.85,"09/18/2023, 04:00:00",5504.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 03:30:00"
256,,0.3.85,"09/18/2023, 04:00:00",101035.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 03:30:00"
255,,0.1.85,"09/18/2023, 04:00:00",2515.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 03:30:00"
254,"09/18/2023, 03:33:44",0.3.85,"09/18/2023, 04:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 03:30:00"
253,"09/18/2023, 03:49:05",0.1.85,"09/18/2023, 04:00:00",2515.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 03:30:00"
252,"09/18/2023, 03:49:05",0.2.85,"09/18/2023, 04:00:00",5504.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 03:30:00"
251,"09/18/2023, 03:49:05",0.2.85,"09/18/2023, 04:00:00",5504.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 03:30:00"
250,"09/18/2023, 03:49:05",0.3.85,"09/18/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 03:30:00"
249,"09/18/2023, 03:49:05",0.1.85,"09/18/2023, 04:00:00",2515.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 03:30:00"
248,,0.3.85,"09/18/2023, 04:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 04:00:00"
247,"09/18/2023, 04:15:05",0.3.85,"09/18/2023, 04:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 04:00:00"
246,"09/18/2023, 04:15:05",0.3.85,"09/18/2023, 04:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 04:00:00"
245,,0.2.85,"09/18/2023, 05:00:00",5817.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 04:30:00"
244,,0.3.85,"09/18/2023, 05:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 04:30:00"
243,,0.1.85,"09/18/2023, 05:00:00",2542.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 04:30:00"
242,"09/18/2023, 04:43:58",0.3.85,"09/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 04:30:00"
241,"09/18/2023, 04:43:58",0.1.85,"09/18/2023, 05:00:00",2542.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 04:30:00"
240,"09/18/2023, 04:43:58",0.2.85,"09/18/2023, 05:00:00",5817.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 04:30:00"
239,"09/18/2023, 04:43:58",0.2.85,"09/18/2023, 05:00:00",5817.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 04:30:00"
238,"09/18/2023, 04:43:58",0.3.85,"09/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 04:30:00"
237,"09/18/2023, 04:43:58",0.1.85,"09/18/2023, 05:00:00",2542.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 04:30:00"
236,,0.2.85,"09/18/2023, 05:30:00",5954.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 05:00:00"
235,"09/18/2023, 05:04:29",0.2.85,"09/18/2023, 05:30:00",6259.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 05:00:00"
234,"09/18/2023, 05:12:09",0.2.85,"09/18/2023, 05:30:00",5649.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 05:00:00"
233,,0.2.85,"09/18/2023, 06:00:00",5310.5,lumi.54ef4410004b0fdb,3,"09/18/2023, 05:30:00"
232,,0.3.85,"09/18/2023, 06:00:00",101115.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 05:30:00"
231,,0.1.85,"09/18/2023, 06:00:00",2523.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 05:30:00"
230,"09/18/2023, 05:30:26",0.3.85,"09/18/2023, 06:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 05:30:00"
229,"09/18/2023, 05:38:51",0.1.85,"09/18/2023, 06:00:00",2552.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 05:30:00"
228,"09/18/2023, 05:38:51",0.2.85,"09/18/2023, 06:00:00",5580.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 05:30:00"
227,"09/18/2023, 05:51:08",0.2.85,"09/18/2023, 06:00:00",5041.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 05:30:00"
226,"09/18/2023, 05:38:51",0.3.85,"09/18/2023, 06:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 05:30:00"
225,"09/18/2023, 05:54:58",0.1.85,"09/18/2023, 06:00:00",2494.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 05:30:00"
224,,0.2.85,"09/18/2023, 06:30:00",4432.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 06:00:00"
223,,0.1.85,"09/18/2023, 06:30:00",2442.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 06:00:00"
222,"09/18/2023, 06:28:48",0.1.85,"09/18/2023, 06:30:00",2442.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 06:00:00"
221,"09/18/2023, 06:18:00",0.2.85,"09/18/2023, 06:30:00",4432.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 06:00:00"
220,"09/18/2023, 06:18:00",0.2.85,"09/18/2023, 06:30:00",4432.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 06:00:00"
219,"09/18/2023, 06:28:48",0.1.85,"09/18/2023, 06:30:00",2442.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 06:00:00"
218,,0.2.85,"09/18/2023, 07:00:00",4388.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 06:30:00"
217,,0.3.85,"09/18/2023, 07:00:00",101130.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 06:30:00"
216,,0.1.85,"09/18/2023, 07:00:00",2446.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 06:30:00"
215,"09/18/2023, 06:31:54",0.3.85,"09/18/2023, 07:00:00",101160.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 06:30:00"
214,"09/18/2023, 06:33:44",0.1.85,"09/18/2023, 07:00:00",2446.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 06:30:00"
213,"09/18/2023, 06:33:44",0.2.85,"09/18/2023, 07:00:00",4388.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 06:30:00"
212,"09/18/2023, 06:33:44",0.2.85,"09/18/2023, 07:00:00",4388.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 06:30:00"
211,"09/18/2023, 06:33:44",0.3.85,"09/18/2023, 07:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 06:30:00"
210,"09/18/2023, 06:33:44",0.1.85,"09/18/2023, 07:00:00",2446.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 06:30:00"
209,,0.2.85,"09/18/2023, 07:30:00",3933.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 07:00:00"
208,,0.3.85,"09/18/2023, 07:30:00",101145.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 07:00:00"
207,,0.1.85,"09/18/2023, 07:30:00",2413.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 07:00:00"
206,"09/18/2023, 07:29:44",0.3.85,"09/18/2023, 07:30:00",101190.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 07:00:00"
205,"09/18/2023, 07:28:36",0.1.85,"09/18/2023, 07:30:00",2413.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 07:00:00"
204,"09/18/2023, 07:28:36",0.2.85,"09/18/2023, 07:30:00",3933.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 07:00:00"
203,"09/18/2023, 07:28:36",0.2.85,"09/18/2023, 07:30:00",3933.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 07:00:00"
202,"09/18/2023, 07:28:36",0.3.85,"09/18/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 07:00:00"
201,"09/18/2023, 07:28:36",0.1.85,"09/18/2023, 07:30:00",2413.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 07:00:00"
200,,0.2.85,"09/18/2023, 08:00:00",3831.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 07:30:00"
199,"09/18/2023, 07:42:10",0.2.85,"09/18/2023, 08:00:00",3831.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 07:30:00"
198,"09/18/2023, 07:42:10",0.2.85,"09/18/2023, 08:00:00",3831.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 07:30:00"
197,,0.2.85,"09/18/2023, 08:30:00",3633.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 08:00:00"
196,,0.3.85,"09/18/2023, 08:30:00",101210.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 08:00:00"
195,,0.1.85,"09/18/2023, 08:30:00",2397.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 08:00:00"
194,"09/18/2023, 08:08:30",0.3.85,"09/18/2023, 08:30:00",101220.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 08:00:00"
193,"09/18/2023, 08:23:29",0.1.85,"09/18/2023, 08:30:00",2397.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 08:00:00"
192,"09/18/2023, 08:23:29",0.2.85,"09/18/2023, 08:30:00",3633.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 08:00:00"
191,"09/18/2023, 08:23:29",0.2.85,"09/18/2023, 08:30:00",3633.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 08:00:00"
190,"09/18/2023, 08:23:29",0.3.85,"09/18/2023, 08:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 08:00:00"
189,"09/18/2023, 08:23:29",0.1.85,"09/18/2023, 08:30:00",2397.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 08:00:00"
188,,0.1.85,"09/18/2023, 09:00:00",2390.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 08:30:00"
187,"09/18/2023, 08:38:41",0.1.85,"09/18/2023, 09:00:00",2390.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 08:30:00"
186,"09/18/2023, 08:38:41",0.1.85,"09/18/2023, 09:00:00",2390.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 08:30:00"
185,,0.2.85,"09/18/2023, 09:30:00",3457.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 09:00:00"
184,,0.3.85,"09/18/2023, 09:30:00",101200.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 09:00:00"
183,,0.1.85,"09/18/2023, 09:30:00",2400.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 09:00:00"
182,"09/18/2023, 09:18:22",0.3.85,"09/18/2023, 09:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 09:00:00"
181,"09/18/2023, 09:18:22",0.1.85,"09/18/2023, 09:30:00",2400.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 09:00:00"
180,"09/18/2023, 09:18:22",0.2.85,"09/18/2023, 09:30:00",3457.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 09:00:00"
179,"09/18/2023, 09:18:22",0.2.85,"09/18/2023, 09:30:00",3457.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 09:00:00"
178,"09/18/2023, 09:18:22",0.3.85,"09/18/2023, 09:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 09:00:00"
177,"09/18/2023, 09:18:22",0.1.85,"09/18/2023, 09:30:00",2400.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 09:00:00"
176,,0.2.85,"09/18/2023, 10:30:00",3352.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 10:00:00"
175,,0.3.85,"09/18/2023, 10:30:00",101200.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 10:00:00"
174,,0.1.85,"09/18/2023, 10:30:00",2396.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 10:00:00"
173,"09/18/2023, 10:13:14",0.3.85,"09/18/2023, 10:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 10:00:00"
172,"09/18/2023, 10:13:14",0.1.85,"09/18/2023, 10:30:00",2396.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 10:00:00"
171,"09/18/2023, 10:13:14",0.2.85,"09/18/2023, 10:30:00",3352.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 10:00:00"
170,"09/18/2023, 10:13:14",0.2.85,"09/18/2023, 10:30:00",3352.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 10:00:00"
169,"09/18/2023, 10:13:14",0.3.85,"09/18/2023, 10:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 10:00:00"
168,"09/18/2023, 10:13:14",0.1.85,"09/18/2023, 10:30:00",2396.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 10:00:00"
167,,0.2.85,"09/18/2023, 11:30:00",3415.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 11:00:00"
166,,0.3.85,"09/18/2023, 11:30:00",101195.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 11:00:00"
165,,0.1.85,"09/18/2023, 11:30:00",2389.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 11:00:00"
164,"09/18/2023, 11:08:07",0.3.85,"09/18/2023, 11:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 11:00:00"
163,"09/18/2023, 11:08:07",0.1.85,"09/18/2023, 11:30:00",2389.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 11:00:00"
162,"09/18/2023, 11:08:07",0.2.85,"09/18/2023, 11:30:00",3415.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 11:00:00"
161,"09/18/2023, 11:08:07",0.2.85,"09/18/2023, 11:30:00",3415.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 11:00:00"
160,"09/18/2023, 11:11:15",0.3.85,"09/18/2023, 11:30:00",101190.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 11:00:00"
159,"09/18/2023, 11:08:07",0.1.85,"09/18/2023, 11:30:00",2389.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 11:00:00"
158,,0.3.85,"09/18/2023, 12:00:00",101160.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 11:30:00"
157,"09/18/2023, 11:40:41",0.3.85,"09/18/2023, 12:00:00",101160.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 11:30:00"
156,"09/18/2023, 11:40:41",0.3.85,"09/18/2023, 12:00:00",101160.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 11:30:00"
155,,0.2.85,"09/18/2023, 12:30:00",3372.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:00:00"
154,,0.3.85,"09/18/2023, 12:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:00:00"
153,,0.1.85,"09/18/2023, 12:30:00",2387.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:00:00"
152,"09/18/2023, 12:02:59",0.3.85,"09/18/2023, 12:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:00:00"
151,"09/18/2023, 12:02:59",0.1.85,"09/18/2023, 12:30:00",2387.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:00:00"
150,"09/18/2023, 12:02:59",0.2.85,"09/18/2023, 12:30:00",3372.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:00:00"
149,"09/18/2023, 12:02:59",0.2.85,"09/18/2023, 12:30:00",3372.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:00:00"
148,"09/18/2023, 12:02:59",0.3.85,"09/18/2023, 12:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:00:00"
147,"09/18/2023, 12:02:59",0.1.85,"09/18/2023, 12:30:00",2387.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:00:00"
146,,0.2.85,"09/18/2023, 13:00:00",3315.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:30:00"
145,,0.3.85,"09/18/2023, 13:00:00",101115.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:30:00"
144,,0.1.85,"09/18/2023, 13:00:00",2381.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 12:30:00"
143,"09/18/2023, 12:56:24",0.3.85,"09/18/2023, 13:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:30:00"
142,"09/18/2023, 12:57:52",0.1.85,"09/18/2023, 13:00:00",2381.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:30:00"
141,"09/18/2023, 12:57:52",0.2.85,"09/18/2023, 13:00:00",3315.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 12:30:00"
140,"09/18/2023, 12:57:52",0.2.85,"09/18/2023, 13:00:00",3315.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:30:00"
139,"09/18/2023, 12:57:52",0.3.85,"09/18/2023, 13:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:30:00"
138,"09/18/2023, 12:57:52",0.1.85,"09/18/2023, 13:00:00",2381.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 12:30:00"
137,,0.2.85,"09/18/2023, 14:00:00",3322.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 13:30:00"
136,,0.3.85,"09/18/2023, 14:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 13:30:00"
135,,0.1.85,"09/18/2023, 14:00:00",2369.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 13:30:00"
134,"09/18/2023, 13:38:07",0.3.85,"09/18/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 13:30:00"
133,"09/18/2023, 13:52:44",0.1.85,"09/18/2023, 14:00:00",2369.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 13:30:00"
132,"09/18/2023, 13:52:44",0.2.85,"09/18/2023, 14:00:00",3322.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 13:30:00"
131,"09/18/2023, 13:52:44",0.2.85,"09/18/2023, 14:00:00",3322.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 13:30:00"
130,"09/18/2023, 13:38:07",0.3.85,"09/18/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 13:30:00"
129,"09/18/2023, 13:52:44",0.1.85,"09/18/2023, 14:00:00",2369.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 13:30:00"
128,,0.3.85,"09/18/2023, 14:30:00",101070.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 14:00:00"
127,"09/18/2023, 14:21:28",0.3.85,"09/18/2023, 14:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 14:00:00"
126,"09/18/2023, 14:21:28",0.3.85,"09/18/2023, 14:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 14:00:00"
125,,0.2.85,"09/18/2023, 15:00:00",3292.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 14:30:00"
124,,0.3.85,"09/18/2023, 15:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 14:30:00"
123,,0.1.85,"09/18/2023, 15:00:00",2376.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 14:30:00"
122,"09/18/2023, 14:47:36",0.3.85,"09/18/2023, 15:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 14:30:00"
121,"09/18/2023, 14:47:36",0.1.85,"09/18/2023, 15:00:00",2376.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 14:30:00"
120,"09/18/2023, 14:47:36",0.2.85,"09/18/2023, 15:00:00",3292.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 14:30:00"
119,"09/18/2023, 14:47:36",0.2.85,"09/18/2023, 15:00:00",3292.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 14:30:00"
118,"09/18/2023, 14:47:36",0.3.85,"09/18/2023, 15:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 14:30:00"
117,"09/18/2023, 14:47:36",0.1.85,"09/18/2023, 15:00:00",2376.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 14:30:00"
116,,0.2.85,"09/18/2023, 16:00:00",3447.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 15:30:00"
115,,0.3.85,"09/18/2023, 16:00:00",101052.5,lumi.54ef4410004b0fdb,3,"09/18/2023, 15:30:00"
