,timeStamp,resourceId,value,subjectId
90,"12/21/2023, 10:55:27",0.13.85,4452.57,lumi.54ef44100062b5af
89,"12/21/2023, 11:03:10",0.12.85,0.59,lumi.54ef44100062b5af
88,"12/21/2023, 11:03:10",0.13.85,4452.58,lumi.54ef44100062b5af
87,"12/21/2023, 11:08:21",0.12.85,0.58,lumi.54ef44100062b5af
86,"12/21/2023, 11:08:21",0.13.85,4452.58,lumi.54ef44100062b5af
85,"12/21/2023, 11:15:11",0.12.85,0.84,lumi.54ef44100062b5af
84,"12/21/2023, 11:15:11",0.13.85,4452.62,lumi.54ef44100062b5af
83,"12/21/2023, 11:21:26",0.12.85,0.71,lumi.54ef44100062b5af
82,"12/21/2023, 11:21:26",0.13.85,4452.63,lumi.54ef44100062b5af
81,"12/21/2023, 11:28:27",0.12.85,0.91,lumi.54ef44100062b5af
80,"12/21/2023, 11:28:27",0.13.85,4452.64,lumi.54ef44100062b5af
79,"12/21/2023, 11:36:26",0.12.85,0.67,lumi.54ef44100062b5af
78,"12/21/2023, 11:36:26",0.13.85,4452.68,lumi.54ef44100062b5af
77,"12/21/2023, 11:42:14",0.12.85,0.56,lumi.54ef44100062b5af
76,"12/21/2023, 11:42:14",0.13.85,4452.69,lumi.54ef44100062b5af
75,"12/21/2023, 11:48:41",0.12.85,0.42,lumi.54ef44100062b5af
74,"12/21/2023, 11:48:41",0.13.85,4452.71,lumi.54ef44100062b5af
73,"12/21/2023, 11:55:33",0.12.85,0.47,lumi.54ef44100062b5af
72,"12/21/2023, 11:55:33",0.13.85,4452.71,lumi.54ef44100062b5af
71,"12/21/2023, 12:02:29",0.12.85,0.85,lumi.54ef44100062b5af
70,"12/21/2023, 12:02:29",0.13.85,4452.74,lumi.54ef44100062b5af
69,"12/21/2023, 12:08:25",0.12.85,0.67,lumi.54ef44100062b5af
68,"12/21/2023, 12:08:25",0.13.85,4452.76,lumi.54ef44100062b5af
67,"12/21/2023, 12:14:16",0.12.85,0.63,lumi.54ef44100062b5af
66,"12/21/2023, 12:14:16",0.13.85,4452.77,lumi.54ef44100062b5af
65,"12/21/2023, 12:21:48",0.12.85,0.64,lumi.54ef44100062b5af
64,"12/21/2023, 12:21:48",0.13.85,4452.79,lumi.54ef44100062b5af
63,"12/21/2023, 12:27:02",0.12.85,0.59,lumi.54ef44100062b5af
62,"12/21/2023, 12:27:02",0.13.85,4452.79,lumi.54ef44100062b5af
61,"12/21/2023, 12:33:29",0.12.85,0.54,lumi.54ef44100062b5af
60,"12/21/2023, 12:33:29",0.13.85,4452.80,lumi.54ef44100062b5af
59,"12/21/2023, 12:39:19",0.12.85,0.57,lumi.54ef44100062b5af
58,"12/21/2023, 12:39:19",0.13.85,4452.83,lumi.54ef44100062b5af
57,"12/21/2023, 12:46:10",0.12.85,0.51,lumi.54ef44100062b5af
56,"12/21/2023, 12:46:10",0.13.85,4452.83,lumi.54ef44100062b5af
55,"12/21/2023, 12:53:00",0.12.85,0.69,lumi.54ef44100062b5af
54,"12/21/2023, 12:53:00",0.13.85,4452.85,lumi.54ef44100062b5af
53,"12/21/2023, 12:58:33",0.12.85,0.51,lumi.54ef44100062b5af
52,"12/21/2023, 12:58:33",0.13.85,4452.87,lumi.54ef44100062b5af
51,"12/21/2023, 13:04:18",0.12.85,0.94,lumi.54ef44100062b5af
50,"12/21/2023, 13:04:18",0.13.85,4452.90,lumi.54ef44100062b5af
49,"12/21/2023, 13:10:29",0.12.85,0.96,lumi.54ef44100062b5af
48,"12/21/2023, 13:10:29",0.13.85,4452.95,lumi.54ef44100062b5af
47,"12/21/2023, 13:17:09",0.12.85,0.58,lumi.54ef44100062b5af
46,"12/21/2023, 13:17:09",0.13.85,4452.95,lumi.54ef44100062b5af
45,"12/21/2023, 13:23:42",0.12.85,0.53,lumi.54ef44100062b5af
44,"12/21/2023, 13:23:42",0.13.85,4452.97,lumi.54ef44100062b5af
43,"12/21/2023, 13:31:15",0.12.85,0.56,lumi.54ef44100062b5af
42,"12/21/2023, 13:31:15",0.13.85,4452.97,lumi.54ef44100062b5af
41,"12/21/2023, 13:37:46",0.12.85,0.55,lumi.54ef44100062b5af
40,"12/21/2023, 13:37:46",0.13.85,4452.98,lumi.54ef44100062b5af
39,"12/21/2023, 13:45:13",0.12.85,0.64,lumi.54ef44100062b5af
38,"12/21/2023, 13:45:13",0.13.85,4453.01,lumi.54ef44100062b5af
37,"12/21/2023, 13:50:55",0.12.85,0.73,lumi.54ef44100062b5af
36,"12/21/2023, 13:50:55",0.13.85,4453.01,lumi.54ef44100062b5af
35,"12/21/2023, 13:58:01",0.12.85,0.75,lumi.54ef44100062b5af
34,"12/21/2023, 13:58:01",0.13.85,4453.06,lumi.54ef44100062b5af
33,"12/21/2023, 14:04:51",0.12.85,0.49,lumi.54ef44100062b5af
32,"12/21/2023, 14:04:51",0.13.85,4453.09,lumi.54ef44100062b5af
31,"12/21/2023, 14:10:20",0.12.85,0.54,lumi.54ef44100062b5af
30,"12/21/2023, 14:10:20",0.13.85,4453.09,lumi.54ef44100062b5af
29,"12/21/2023, 14:17:00",0.12.85,0.70,lumi.54ef44100062b5af
28,"12/21/2023, 14:17:00",0.13.85,4453.12,lumi.54ef44100062b5af
27,"12/21/2023, 14:23:14",0.12.85,0.50,lumi.54ef44100062b5af
26,"12/21/2023, 14:23:14",0.13.85,4453.15,lumi.54ef44100062b5af
25,"12/21/2023, 14:31:20",0.12.85,0.75,lumi.54ef44100062b5af
24,"12/21/2023, 14:31:20",0.13.85,4453.17,lumi.54ef44100062b5af
23,"12/21/2023, 14:36:38",0.12.85,0.62,lumi.54ef44100062b5af
22,"12/21/2023, 14:43:55",0.12.85,0.67,lumi.54ef44100062b5af
21,"12/21/2023, 14:43:55",0.13.85,4453.17,lumi.54ef44100062b5af
20,"12/21/2023, 14:50:29",0.12.85,0.54,lumi.54ef44100062b5af
19,"12/21/2023, 14:50:29",0.13.85,4453.19,lumi.54ef44100062b5af
18,"12/21/2023, 14:57:59",0.12.85,0.47,lumi.54ef44100062b5af
17,"12/21/2023, 14:57:59",0.13.85,4453.19,lumi.54ef44100062b5af
16,"12/21/2023, 15:03:49",0.12.85,0.78,lumi.54ef44100062b5af
15,"12/21/2023, 15:03:49",0.13.85,4453.22,lumi.54ef44100062b5af
14,"12/21/2023, 15:10:18",0.12.85,0.59,lumi.54ef44100062b5af
13,"12/21/2023, 15:10:18",0.13.85,4453.23,lumi.54ef44100062b5af
12,"12/21/2023, 15:17:08",0.12.85,0.76,lumi.54ef44100062b5af
11,"12/21/2023, 15:17:08",0.13.85,4453.23,lumi.54ef44100062b5af
10,"12/21/2023, 15:23:54",0.12.85,0.61,lumi.54ef44100062b5af
9,"12/21/2023, 15:23:54",0.13.85,4453.27,lumi.54ef44100062b5af
8,"12/21/2023, 15:31:18",0.12.85,0.65,lumi.54ef44100062b5af
7,"12/21/2023, 15:31:18",0.13.85,4453.27,lumi.54ef44100062b5af
6,"12/21/2023, 15:37:41",0.12.85,0.81,lumi.54ef44100062b5af
5,"12/21/2023, 15:37:41",0.13.85,4453.28,lumi.54ef44100062b5af
4,"12/21/2023, 15:44:27",0.12.85,0.50,lumi.54ef44100062b5af
3,"12/21/2023, 15:44:27",0.13.85,4453.30,lumi.54ef44100062b5af
2,"12/21/2023, 15:51:46",0.12.85,0.84,lumi.54ef44100062b5af
1,"12/21/2023, 15:59:06",0.12.85,0.59,lumi.54ef44100062b5af
0,"12/21/2023, 15:59:06",0.13.85,4453.30,lumi.54ef44100062b5af
