,timeStamp,resourceId,value,subjectId
138,"12/20/2023, 08:11:48",0.12.85,0.62,lumi.54ef44100062b5af
137,"12/20/2023, 08:11:48",0.13.85,4448.72,lumi.54ef44100062b5af
136,"12/20/2023, 08:19:23",0.12.85,0.51,lumi.54ef44100062b5af
135,"12/20/2023, 08:19:23",0.13.85,4448.73,lumi.54ef44100062b5af
134,"12/20/2023, 08:24:38",0.12.85,0.55,lumi.54ef44100062b5af
133,"12/20/2023, 08:24:38",0.13.85,4448.75,lumi.54ef44100062b5af
132,"12/20/2023, 08:31:24",0.12.85,0.75,lumi.54ef44100062b5af
131,"12/20/2023, 08:31:24",0.13.85,4448.77,lumi.54ef44100062b5af
130,"12/20/2023, 08:36:42",0.12.85,0.58,lumi.54ef44100062b5af
129,"12/20/2023, 08:36:42",0.13.85,4448.79,lumi.54ef44100062b5af
128,"12/20/2023, 08:42:25",0.12.85,0.62,lumi.54ef44100062b5af
127,"12/20/2023, 08:42:25",0.13.85,4448.82,lumi.54ef44100062b5af
126,"12/20/2023, 08:50:01",0.12.85,0.55,lumi.54ef44100062b5af
125,"12/20/2023, 08:50:01",0.13.85,4448.83,lumi.54ef44100062b5af
124,"12/20/2023, 08:58:04",0.12.85,0.68,lumi.54ef44100062b5af
123,"12/20/2023, 08:58:04",0.13.85,4448.83,lumi.54ef44100062b5af
122,"12/20/2023, 09:05:02",0.12.85,0.67,lumi.54ef44100062b5af
121,"12/20/2023, 09:05:02",0.13.85,4448.85,lumi.54ef44100062b5af
120,"12/20/2023, 09:10:49",0.12.85,1.34,lumi.54ef44100062b5af
119,"12/20/2023, 09:10:49",0.13.85,4448.87,lumi.54ef44100062b5af
118,"12/20/2023, 09:18:27",0.12.85,1.01,lumi.54ef44100062b5af
117,"12/20/2023, 09:18:27",0.13.85,4448.90,lumi.54ef44100062b5af
116,"12/20/2023, 09:23:48",0.12.85,0.52,lumi.54ef44100062b5af
115,"12/20/2023, 09:23:48",0.13.85,4448.91,lumi.54ef44100062b5af
114,"12/20/2023, 09:29:47",0.12.85,0.57,lumi.54ef44100062b5af
113,"12/20/2023, 09:29:47",0.13.85,4448.91,lumi.54ef44100062b5af
112,"12/20/2023, 09:35:29",0.12.85,0.57,lumi.54ef44100062b5af
111,"12/20/2023, 09:35:29",0.13.85,4448.93,lumi.54ef44100062b5af
110,"12/20/2023, 09:42:20",0.12.85,0.88,lumi.54ef44100062b5af
109,"12/20/2023, 09:42:20",0.13.85,4448.97,lumi.54ef44100062b5af
108,"12/20/2023, 09:49:46",0.12.85,0.67,lumi.54ef44100062b5af
107,"12/20/2023, 09:49:46",0.13.85,4449.00,lumi.54ef44100062b5af
106,"12/20/2023, 09:56:31",0.12.85,0.75,lumi.54ef44100062b5af
105,"12/20/2023, 10:02:59",0.12.85,0.64,lumi.54ef44100062b5af
104,"12/20/2023, 10:09:42",0.12.85,0.64,lumi.54ef44100062b5af
103,"12/20/2023, 10:17:18",0.12.85,0.65,lumi.54ef44100062b5af
102,"12/20/2023, 10:17:18",0.13.85,4449.00,lumi.54ef44100062b5af
101,"12/20/2023, 10:25:16",0.12.85,1.29,lumi.54ef44100062b5af
100,"12/20/2023, 10:25:16",0.13.85,4449.02,lumi.54ef44100062b5af
99,"12/20/2023, 10:29:34",0.12.85,0.000000,lumi.54ef44100062b5af
98,"12/20/2023, 10:29:53",0.12.85,0.530000,lumi.54ef44100062b5af
97,"12/20/2023, 10:32:45",0.12.85,0.50,lumi.54ef44100062b5af
96,"12/20/2023, 10:32:45",0.13.85,4449.04,lumi.54ef44100062b5af
95,"12/20/2023, 10:40:18",0.12.85,0.73,lumi.54ef44100062b5af
94,"12/20/2023, 10:40:18",0.13.85,4449.07,lumi.54ef44100062b5af
93,"12/20/2023, 10:46:44",0.12.85,0.51,lumi.54ef44100062b5af
92,"12/20/2023, 10:46:44",0.13.85,4449.07,lumi.54ef44100062b5af
91,"12/20/2023, 10:54:46",0.12.85,0.52,lumi.54ef44100062b5af
90,"12/20/2023, 10:54:46",0.13.85,4449.08,lumi.54ef44100062b5af
89,"12/20/2023, 11:00:52",0.12.85,0.000000,lumi.54ef44100062b5af
88,"12/20/2023, 11:01:19",0.12.85,0.680000,lumi.54ef44100062b5af
87,"12/20/2023, 11:02:47",0.12.85,0.58,lumi.54ef44100062b5af
86,"12/20/2023, 11:02:47",0.13.85,4449.13,lumi.54ef44100062b5af
85,"12/20/2023, 11:10:33",0.12.85,0.54,lumi.54ef44100062b5af
84,"12/20/2023, 11:18:14",0.12.85,0.57,lumi.54ef44100062b5af
83,"12/20/2023, 11:18:14",0.13.85,4449.13,lumi.54ef44100062b5af
82,"12/20/2023, 11:25:12",0.12.85,0.73,lumi.54ef44100062b5af
81,"12/20/2023, 11:25:12",0.13.85,4449.15,lumi.54ef44100062b5af
80,"12/20/2023, 11:32:51",0.12.85,0.81,lumi.54ef44100062b5af
79,"12/20/2023, 11:32:51",0.13.85,4449.17,lumi.54ef44100062b5af
78,"12/20/2023, 11:40:23",0.12.85,0.90,lumi.54ef44100062b5af
77,"12/20/2023, 11:40:23",0.13.85,4449.19,lumi.54ef44100062b5af
76,"12/20/2023, 11:46:23",0.12.85,0.65,lumi.54ef44100062b5af
75,"12/20/2023, 11:46:23",0.13.85,4449.20,lumi.54ef44100062b5af
74,"12/20/2023, 11:52:01",0.12.85,0.68,lumi.54ef44100062b5af
73,"12/20/2023, 11:57:52",0.12.85,0.65,lumi.54ef44100062b5af
72,"12/20/2023, 11:57:52",0.13.85,4449.20,lumi.54ef44100062b5af
71,"12/20/2023, 12:03:10",0.12.85,0.86,lumi.54ef44100062b5af
70,"12/20/2023, 12:03:10",0.13.85,4449.22,lumi.54ef44100062b5af
69,"12/20/2023, 12:08:57",0.12.85,0.64,lumi.54ef44100062b5af
68,"12/20/2023, 12:08:57",0.13.85,4449.25,lumi.54ef44100062b5af
67,"12/20/2023, 12:16:01",0.12.85,0.53,lumi.54ef44100062b5af
66,"12/20/2023, 12:21:31",0.12.85,1.01,lumi.54ef44100062b5af
65,"12/20/2023, 12:21:31",0.13.85,4449.25,lumi.54ef44100062b5af
64,"12/20/2023, 12:28:49",0.12.85,0.77,lumi.54ef44100062b5af
63,"12/20/2023, 12:28:49",0.13.85,4449.29,lumi.54ef44100062b5af
62,"12/20/2023, 12:34:27",0.12.85,0.65,lumi.54ef44100062b5af
61,"12/20/2023, 12:34:27",0.13.85,4449.31,lumi.54ef44100062b5af
60,"12/20/2023, 12:40:14",0.12.85,0.77,lumi.54ef44100062b5af
59,"12/20/2023, 12:40:14",0.13.85,4449.31,lumi.54ef44100062b5af
58,"12/20/2023, 12:45:43",0.12.85,0.59,lumi.54ef44100062b5af
57,"12/20/2023, 12:45:43",0.13.85,4449.33,lumi.54ef44100062b5af
56,"12/20/2023, 12:52:27",0.12.85,0.67,lumi.54ef44100062b5af
55,"12/20/2023, 12:52:27",0.13.85,4449.34,lumi.54ef44100062b5af
54,"12/20/2023, 12:59:41",0.12.85,0.66,lumi.54ef44100062b5af
53,"12/20/2023, 12:59:41",0.13.85,4449.36,lumi.54ef44100062b5af
52,"12/20/2023, 13:07:36",0.12.85,0.56,lumi.54ef44100062b5af
51,"12/20/2023, 13:07:36",0.13.85,4449.36,lumi.54ef44100062b5af
50,"12/20/2023, 13:13:07",0.12.85,0.59,lumi.54ef44100062b5af
49,"12/20/2023, 13:13:07",0.13.85,4449.40,lumi.54ef44100062b5af
48,"12/20/2023, 13:20:49",0.12.85,0.55,lumi.54ef44100062b5af
47,"12/20/2023, 13:20:49",0.13.85,4449.42,lumi.54ef44100062b5af
46,"12/20/2023, 13:27:10",0.12.85,0.58,lumi.54ef44100062b5af
45,"12/20/2023, 13:27:10",0.13.85,4449.44,lumi.54ef44100062b5af
44,"12/20/2023, 13:34:27",0.12.85,0.52,lumi.54ef44100062b5af
43,"12/20/2023, 13:34:27",0.13.85,4449.45,lumi.54ef44100062b5af
42,"12/20/2023, 13:40:56",0.12.85,0.64,lumi.54ef44100062b5af
41,"12/20/2023, 13:40:56",0.13.85,4449.47,lumi.54ef44100062b5af
40,"12/20/2023, 13:47:45",0.12.85,0.54,lumi.54ef44100062b5af
39,"12/20/2023, 13:47:45",0.13.85,4449.48,lumi.54ef44100062b5af
38,"12/20/2023, 13:55:36",0.12.85,1.03,lumi.54ef44100062b5af
37,"12/20/2023, 13:55:36",0.13.85,4449.49,lumi.54ef44100062b5af
36,"12/20/2023, 14:02:55",0.12.85,0.47,lumi.54ef44100062b5af
35,"12/20/2023, 14:02:55",0.13.85,4449.50,lumi.54ef44100062b5af
34,"12/20/2023, 14:09:05",0.12.85,0.75,lumi.54ef44100062b5af
33,"12/20/2023, 14:16:51",0.12.85,0.68,lumi.54ef44100062b5af
32,"12/20/2023, 14:16:51",0.13.85,4449.50,lumi.54ef44100062b5af
31,"12/20/2023, 14:24:36",0.12.85,0.70,lumi.54ef44100062b5af
30,"12/20/2023, 14:24:36",0.13.85,4449.53,lumi.54ef44100062b5af
29,"12/20/2023, 14:32:33",0.12.85,0.59,lumi.54ef44100062b5af
28,"12/20/2023, 14:32:33",0.13.85,4449.55,lumi.54ef44100062b5af
27,"12/20/2023, 14:39:33",0.12.85,0.52,lumi.54ef44100062b5af
26,"12/20/2023, 14:39:33",0.13.85,4449.56,lumi.54ef44100062b5af
25,"12/20/2023, 14:45:00",0.12.85,0.67,lumi.54ef44100062b5af
24,"12/20/2023, 14:45:00",0.13.85,4449.56,lumi.54ef44100062b5af
23,"12/20/2023, 14:50:12",0.12.85,0.75,lumi.54ef44100062b5af
22,"12/20/2023, 14:50:12",0.13.85,4449.58,lumi.54ef44100062b5af
21,"12/20/2023, 14:50:57",0.12.85,4.220000,lumi.54ef44100062b5af
20,"12/20/2023, 14:51:31",0.12.85,0.630000,lumi.54ef44100062b5af
19,"12/20/2023, 14:56:02",0.12.85,0.85,lumi.54ef44100062b5af
18,"12/20/2023, 14:56:02",0.13.85,4449.63,lumi.54ef44100062b5af
17,"12/20/2023, 15:03:51",0.12.85,0.49,lumi.54ef44100062b5af
16,"12/20/2023, 15:03:51",0.13.85,4449.64,lumi.54ef44100062b5af
15,"12/20/2023, 15:09:55",0.12.85,0.76,lumi.54ef44100062b5af
14,"12/20/2023, 15:09:55",0.13.85,4449.66,lumi.54ef44100062b5af
13,"12/20/2023, 15:15:49",0.12.85,1.10,lumi.54ef44100062b5af
12,"12/20/2023, 15:15:49",0.13.85,4449.68,lumi.54ef44100062b5af
11,"12/20/2023, 15:23:56",0.12.85,0.76,lumi.54ef44100062b5af
10,"12/20/2023, 15:23:56",0.13.85,4449.71,lumi.54ef44100062b5af
9,"12/20/2023, 15:32:00",0.12.85,0.57,lumi.54ef44100062b5af
8,"12/20/2023, 15:32:00",0.13.85,4449.74,lumi.54ef44100062b5af
7,"12/20/2023, 15:38:54",0.12.85,0.66,lumi.54ef44100062b5af
6,"12/20/2023, 15:38:54",0.13.85,4449.77,lumi.54ef44100062b5af
5,"12/20/2023, 15:46:15",0.12.85,0.81,lumi.54ef44100062b5af
4,"12/20/2023, 15:46:15",0.13.85,4449.80,lumi.54ef44100062b5af
3,"12/20/2023, 15:51:24",0.12.85,0.57,lumi.54ef44100062b5af
2,"12/20/2023, 15:51:24",0.13.85,4449.80,lumi.54ef44100062b5af
1,"12/20/2023, 15:56:57",0.12.85,0.64,lumi.54ef44100062b5af
0,"12/20/2023, 15:56:57",0.13.85,4449.82,lumi.54ef44100062b5af
