,timeStamp,resourceId,value,subjectId
71,"12/16/2023, 13:26:05",0.3.85,10,lumi.54ef44100065d508
70,"12/16/2023, 13:26:55",0.3.85,25,lumi.54ef44100065d508
69,"12/16/2023, 13:27:00",0.3.85,35,lumi.54ef44100065d508
68,"12/16/2023, 13:27:44",0.3.85,16,lumi.54ef44100065d508
67,"12/16/2023, 13:27:54",0.3.85,10,lumi.54ef44100065d508
66,"12/16/2023, 13:30:23",0.3.85,32,lumi.54ef44100065d508
65,"12/16/2023, 13:31:13",0.3.85,16,lumi.54ef44100065d508
64,"12/16/2023, 13:31:28",0.3.85,35,lumi.54ef44100065d508
63,"12/16/2023, 13:31:38",0.3.85,18,lumi.54ef44100065d508
62,"12/16/2023, 13:31:43",0.3.85,30,lumi.54ef44100065d508
61,"12/16/2023, 13:31:58",0.3.85,16,lumi.54ef44100065d508
60,"12/16/2023, 13:32:08",0.3.85,29,lumi.54ef44100065d508
59,"12/16/2023, 13:32:13",0.3.85,16,lumi.54ef44100065d508
58,"12/16/2023, 13:32:28",0.3.85,36,lumi.54ef44100065d508
57,"12/16/2023, 13:32:42",0.3.85,29,lumi.54ef44100065d508
56,"12/16/2023, 13:32:47",0.3.85,14,lumi.54ef44100065d508
55,"12/16/2023, 13:33:02",0.3.85,30,lumi.54ef44100065d508
54,"12/16/2023, 13:34:22",0.3.85,15,lumi.54ef44100065d508
53,"12/16/2023, 13:34:27",0.3.85,30,lumi.54ef44100065d508
52,"12/16/2023, 13:35:12",0.3.85,37,lumi.54ef44100065d508
51,"12/16/2023, 13:36:11",0.3.85,29,lumi.54ef44100065d508
50,"12/16/2023, 13:36:16",0.3.85,13,lumi.54ef44100065d508
49,"12/16/2023, 13:37:11",0.3.85,34,lumi.54ef44100065d508
48,"12/16/2023, 13:39:50",0.3.85,17,lumi.54ef44100065d508
47,"12/16/2023, 13:39:55",0.3.85,27,lumi.54ef44100065d508
46,"12/16/2023, 13:40:05",0.3.85,36,lumi.54ef44100065d508
45,"12/16/2023, 13:40:10",0.3.85,19,lumi.54ef44100065d508
44,"12/16/2023, 13:40:15",0.3.85,27,lumi.54ef44100065d508
43,"12/16/2023, 13:40:20",0.3.85,35,lumi.54ef44100065d508
42,"12/16/2023, 13:41:54",0.3.85,16,lumi.54ef44100065d508
41,"12/16/2023, 13:42:19",0.3.85,30,lumi.54ef44100065d508
40,"12/16/2023, 13:44:13",0.3.85,23,lumi.54ef44100065d508
39,"12/16/2023, 13:44:18",0.3.85,13,lumi.54ef44100065d508
38,"12/16/2023, 13:44:43",0.3.85,30,lumi.54ef44100065d508
37,"12/16/2023, 13:45:57",0.3.85,22,lumi.54ef44100065d508
36,"12/16/2023, 13:46:02",0.3.85,14,lumi.54ef44100065d508
35,"12/16/2023, 13:46:22",0.3.85,33,lumi.54ef44100065d508
34,"12/16/2023, 13:49:56",0.3.85,21,lumi.54ef44100065d508
33,"12/16/2023, 13:50:01",0.3.85,30,lumi.54ef44100065d508
32,"12/16/2023, 13:50:06",0.3.85,19,lumi.54ef44100065d508
31,"12/16/2023, 13:50:11",0.3.85,11,lumi.54ef44100065d508
30,"12/16/2023, 13:50:41",0.3.85,20,lumi.54ef44100065d508
29,"12/16/2023, 13:50:51",0.3.85,33,lumi.54ef44100065d508
28,"12/16/2023, 13:52:15",0.3.85,34,lumi.54ef44100065d508
27,"12/16/2023, 13:53:32",0.3.85,12,lumi.54ef44100065d508
26,"12/16/2023, 13:53:52",0.3.85,29,lumi.54ef44100065d508
25,"12/16/2023, 13:53:56",0.3.85,18,lumi.54ef44100065d508
24,"12/16/2023, 13:54:06",0.3.85,11,lumi.54ef44100065d508
23,"12/16/2023, 13:54:21",0.3.85,29,lumi.54ef44100065d508
22,"12/16/2023, 13:55:11",0.3.85,11,lumi.54ef44100065d508
21,"12/16/2023, 13:55:26",0.3.85,26,lumi.54ef44100065d508
20,"12/16/2023, 13:55:41",0.3.85,13,lumi.54ef44100065d508
19,"12/16/2023, 13:55:51",0.3.85,27,lumi.54ef44100065d508
18,"12/16/2023, 14:00:24",0.3.85,20,lumi.54ef44100065d508
17,"12/16/2023, 14:00:44",0.3.85,10,lumi.54ef44100065d508
16,"12/16/2023, 14:00:59",0.3.85,21,lumi.54ef44100065d508
15,"12/16/2023, 14:02:03",0.3.85,10,lumi.54ef44100065d508
14,"12/16/2023, 14:02:18",0.3.85,21,lumi.54ef44100065d508
13,"12/16/2023, 14:02:33",0.3.85,12,lumi.54ef44100065d508
12,"12/16/2023, 14:02:48",0.3.85,21,lumi.54ef44100065d508
11,"12/16/2023, 14:08:46",0.3.85,13,lumi.54ef44100065d508
10,"12/16/2023, 14:12:39",0.3.85,6,lumi.54ef44100065d508
9,"12/16/2023, 14:14:29",0.3.85,13,lumi.54ef44100065d508
8,"12/16/2023, 14:46:56",0.3.85,9,lumi.54ef44100065d508
7,"12/16/2023, 14:47:38",0.3.85,6,lumi.54ef44100065d508
6,"12/16/2023, 15:41:38",0.3.85,7,lumi.54ef44100065d508
5,"12/16/2023, 16:32:15",0.3.85,0,lumi.54ef44100065d508
4,"12/16/2023, 18:25:41",0.3.85,0,lumi.54ef44100065d508
3,"12/16/2023, 19:20:22",0.3.85,0,lumi.54ef44100065d508
2,"12/16/2023, 21:09:43",0.3.85,0,lumi.54ef44100065d508
1,"12/16/2023, 22:04:24",0.3.85,0,lumi.54ef44100065d508
0,"12/16/2023, 23:53:45",0.3.85,0,lumi.54ef44100065d508
