,timeStamp,resourceId,value,subjectId
21,"12/16/2023, 11:36:32",0.3.85,21,lumi.54ef44100065d508
20,"12/16/2023, 11:36:42",0.3.85,29,lumi.54ef44100065d508
19,"12/16/2023, 11:36:47",0.3.85,36,lumi.54ef44100065d508
18,"12/16/2023, 11:36:52",0.3.85,29,lumi.54ef44100065d508
17,"12/16/2023, 11:37:02",0.3.85,40,lumi.54ef44100065d508
16,"12/16/2023, 11:37:32",0.3.85,16,lumi.54ef44100065d508
15,"12/16/2023, 11:37:42",0.3.85,27,lumi.54ef44100065d508
14,"12/16/2023, 11:37:47",0.3.85,36,lumi.54ef44100065d508
13,"12/16/2023, 11:38:36",0.3.85,18,lumi.54ef44100065d508
12,"12/16/2023, 11:39:01",0.3.85,37,lumi.54ef44100065d508
11,"12/16/2023, 11:40:46",0.3.85,20,lumi.54ef44100065d508
10,"12/16/2023, 11:41:01",0.3.85,13,lumi.54ef44100065d508
9,"12/16/2023, 11:41:10",0.3.85,21,lumi.54ef44100065d508
8,"12/16/2023, 11:41:15",0.3.85,37,lumi.54ef44100065d508
7,"12/16/2023, 11:41:45",0.3.85,21,lumi.54ef44100065d508
6,"12/16/2023, 11:41:50",0.3.85,14,lumi.54ef44100065d508
5,"12/16/2023, 11:42:20",0.3.85,35,lumi.54ef44100065d508
4,"12/16/2023, 11:42:45",0.3.85,19,lumi.54ef44100065d508
3,"12/16/2023, 11:43:00",0.3.85,12,lumi.54ef44100065d508
2,"12/16/2023, 11:49:22",0.3.85,5,lumi.54ef44100065d508
1,"12/16/2023, 11:56:05",0.3.85,14,lumi.54ef44100065d508
0,"12/16/2023, 11:57:09",0.3.85,7,lumi.54ef44100065d508
