,timeStamp,resourceId,value,subjectId
45,"12/27/2023, 13:14:38",0.12.85,8.08,lumi.54ef44100062a003
44,"12/27/2023, 13:14:38",0.13.85,28451.38,lumi.54ef44100062a003
43,"12/27/2023, 13:19:47",0.12.85,8.08,lumi.54ef44100062a003
42,"12/27/2023, 13:19:47",0.13.85,28451.95,lumi.54ef44100062a003
41,"12/27/2023, 13:26:03",0.12.85,8.21,lumi.54ef44100062a003
40,"12/27/2023, 13:26:03",0.13.85,28452.66,lumi.54ef44100062a003
39,"12/27/2023, 13:32:10",0.12.85,8.21,lumi.54ef44100062a003
38,"12/27/2023, 13:32:10",0.13.85,28453.35,lumi.54ef44100062a003
37,"12/27/2023, 13:37:37",0.12.85,7.95,lumi.54ef44100062a003
36,"12/27/2023, 13:37:37",0.13.85,28453.96,lumi.54ef44100062a003
35,"12/27/2023, 13:44:17",0.12.85,8.21,lumi.54ef44100062a003
34,"12/27/2023, 13:44:17",0.13.85,28454.71,lumi.54ef44100062a003
33,"12/27/2023, 13:51:13",0.12.85,8.21,lumi.54ef44100062a003
32,"12/27/2023, 13:51:13",0.13.85,28455.49,lumi.54ef44100062a003
31,"12/27/2023, 13:58:23",0.12.85,8.08,lumi.54ef44100062a003
30,"12/27/2023, 13:58:23",0.13.85,28456.29,lumi.54ef44100062a003
29,"12/27/2023, 14:03:52",0.12.85,8.08,lumi.54ef44100062a003
28,"12/27/2023, 14:03:52",0.13.85,28456.91,lumi.54ef44100062a003
27,"12/27/2023, 14:11:33",0.12.85,7.95,lumi.54ef44100062a003
26,"12/27/2023, 14:11:33",0.13.85,28457.77,lumi.54ef44100062a003
25,"12/27/2023, 14:17:29",0.12.85,8.08,lumi.54ef44100062a003
24,"12/27/2023, 14:17:29",0.13.85,28458.44,lumi.54ef44100062a003
23,"12/27/2023, 14:23:54",0.13.85,28459.16,lumi.54ef44100062a003
22,"12/27/2023, 14:29:50",0.13.85,28459.83,lumi.54ef44100062a003
21,"12/27/2023, 14:35:07",0.13.85,28460.43,lumi.54ef44100062a003
20,"12/27/2023, 14:40:25",0.13.85,28461.03,lumi.54ef44100062a003
19,"12/27/2023, 14:46:39",0.12.85,8.08,lumi.54ef44100062a003
18,"12/27/2023, 14:46:39",0.13.85,28461.73,lumi.54ef44100062a003
17,"12/27/2023, 14:52:23",0.12.85,7.83,lumi.54ef44100062a003
16,"12/27/2023, 14:52:23",0.13.85,28462.37,lumi.54ef44100062a003
15,"12/27/2023, 14:59:56",0.12.85,8.08,lumi.54ef44100062a003
14,"12/27/2023, 14:59:56",0.13.85,28463.22,lumi.54ef44100062a003
13,"12/27/2023, 15:06:39",0.13.85,28463.97,lumi.54ef44100062a003
12,"12/27/2023, 15:12:57",0.13.85,28464.68,lumi.54ef44100062a003
11,"12/27/2023, 15:19:35",0.13.85,28465.43,lumi.54ef44100062a003
10,"12/27/2023, 15:27:13",0.13.85,28466.29,lumi.54ef44100062a003
9,"12/27/2023, 15:35:17",0.12.85,8.08,lumi.54ef44100062a003
8,"12/27/2023, 15:35:17",0.13.85,28467.19,lumi.54ef44100062a003
7,"12/27/2023, 15:40:48",0.12.85,8.21,lumi.54ef44100062a003
6,"12/27/2023, 15:40:48",0.13.85,28467.81,lumi.54ef44100062a003
5,"12/27/2023, 15:47:00",0.12.85,8.21,lumi.54ef44100062a003
4,"12/27/2023, 15:47:00",0.13.85,28468.51,lumi.54ef44100062a003
3,"12/27/2023, 15:52:55",0.12.85,8.08,lumi.54ef44100062a003
2,"12/27/2023, 15:52:55",0.13.85,28469.17,lumi.54ef44100062a003
1,"12/27/2023, 15:59:05",0.12.85,8.34,lumi.54ef44100062a003
0,"12/27/2023, 15:59:05",0.13.85,28469.87,lumi.54ef44100062a003
