,timeStamp,resourceId,value,subjectId
70,"12/27/2023, 09:07:09",0.3.85,102980,lumi.54ef4410004b18a1
69,"12/27/2023, 09:23:22",0.1.85,1779,lumi.54ef4410004b18a1
68,"12/27/2023, 09:31:35",0.1.85,1781,lumi.54ef4410004b18a1
67,"12/27/2023, 09:31:35",0.2.85,5885,lumi.54ef4410004b18a1
66,"12/27/2023, 09:31:35",0.3.85,103000,lumi.54ef4410004b18a1
65,"12/27/2023, 09:35:15",0.3.85,103010,lumi.54ef4410004b18a1
64,"12/27/2023, 10:26:19",0.1.85,1763,lumi.54ef4410004b18a1
63,"12/27/2023, 10:26:19",0.2.85,5639,lumi.54ef4410004b18a1
62,"12/27/2023, 10:26:19",0.3.85,103000,lumi.54ef4410004b18a1
61,"12/27/2023, 10:42:56",0.2.85,5517,lumi.54ef4410004b18a1
60,"12/27/2023, 10:44:02",0.3.85,102980,lumi.54ef4410004b18a1
59,"12/27/2023, 11:21:02",0.1.85,1757,lumi.54ef4410004b18a1
58,"12/27/2023, 11:21:02",0.2.85,5392,lumi.54ef4410004b18a1
57,"12/27/2023, 11:21:02",0.3.85,102900,lumi.54ef4410004b18a1
56,"12/27/2023, 11:26:11",0.3.85,102950,lumi.54ef4410004b18a1
55,"12/27/2023, 11:44:36",0.3.85,102920,lumi.54ef4410004b18a1
54,"12/27/2023, 12:03:44",0.3.85,102890,lumi.54ef4410004b18a1
53,"12/27/2023, 12:15:35",0.3.85,102860,lumi.54ef4410004b18a1
52,"12/27/2023, 12:15:46",0.1.85,1751,lumi.54ef4410004b18a1
51,"12/27/2023, 12:15:46",0.2.85,5347,lumi.54ef4410004b18a1
50,"12/27/2023, 12:15:46",0.3.85,102800,lumi.54ef4410004b18a1
49,"12/27/2023, 12:30:56",0.3.85,102830,lumi.54ef4410004b18a1
48,"12/27/2023, 12:54:28",0.3.85,102800,lumi.54ef4410004b18a1
47,"12/27/2023, 13:10:30",0.1.85,1750,lumi.54ef4410004b18a1
46,"12/27/2023, 13:10:30",0.2.85,5266,lumi.54ef4410004b18a1
45,"12/27/2023, 13:10:30",0.3.85,102700,lumi.54ef4410004b18a1
44,"12/27/2023, 13:15:06",0.3.85,102770,lumi.54ef4410004b18a1
43,"12/27/2023, 13:48:06",0.3.85,102740,lumi.54ef4410004b18a1
42,"12/27/2023, 14:05:14",0.1.85,1747,lumi.54ef4410004b18a1
41,"12/27/2023, 14:05:14",0.2.85,5221,lumi.54ef4410004b18a1
40,"12/27/2023, 14:05:14",0.3.85,102700,lumi.54ef4410004b18a1
39,"12/27/2023, 14:38:16",0.3.85,102710,lumi.54ef4410004b18a1
38,"12/27/2023, 14:59:58",0.1.85,1746,lumi.54ef4410004b18a1
37,"12/27/2023, 14:59:58",0.2.85,5169,lumi.54ef4410004b18a1
36,"12/27/2023, 14:59:58",0.3.85,102700,lumi.54ef4410004b18a1
35,"12/27/2023, 15:43:13",0.3.85,102740,lumi.54ef4410004b18a1
34,"12/27/2023, 15:54:42",0.1.85,1743,lumi.54ef4410004b18a1
33,"12/27/2023, 15:54:42",0.2.85,5101,lumi.54ef4410004b18a1
32,"12/27/2023, 15:54:42",0.3.85,102700,lumi.54ef4410004b18a1
31,"12/27/2023, 16:49:26",0.1.85,1737,lumi.54ef4410004b18a1
30,"12/27/2023, 16:49:26",0.2.85,5035,lumi.54ef4410004b18a1
29,"12/27/2023, 16:49:26",0.3.85,102700,lumi.54ef4410004b18a1
28,"12/27/2023, 16:54:34",0.3.85,102770,lumi.54ef4410004b18a1
27,"12/27/2023, 17:21:33",0.1.85,1729,lumi.54ef4410004b18a1
26,"12/27/2023, 17:39:25",0.3.85,102740,lumi.54ef4410004b18a1
25,"12/27/2023, 17:41:58",0.2.85,4879,lumi.54ef4410004b18a1
24,"12/27/2023, 17:44:09",0.1.85,1734,lumi.54ef4410004b18a1
23,"12/27/2023, 17:44:09",0.2.85,4975,lumi.54ef4410004b18a1
22,"12/27/2023, 17:44:09",0.3.85,102700,lumi.54ef4410004b18a1
21,"12/27/2023, 18:12:05",0.1.85,1779,lumi.54ef4410004b18a1
20,"12/27/2023, 18:38:53",0.1.85,1761,lumi.54ef4410004b18a1
19,"12/27/2023, 18:38:53",0.2.85,5062,lumi.54ef4410004b18a1
18,"12/27/2023, 18:38:53",0.3.85,102700,lumi.54ef4410004b18a1
17,"12/27/2023, 19:33:37",0.1.85,1749,lumi.54ef4410004b18a1
16,"12/27/2023, 19:33:37",0.2.85,5044,lumi.54ef4410004b18a1
15,"12/27/2023, 19:33:37",0.3.85,102700,lumi.54ef4410004b18a1
14,"12/27/2023, 20:28:22",0.1.85,1733,lumi.54ef4410004b18a1
13,"12/27/2023, 20:28:22",0.2.85,4847,lumi.54ef4410004b18a1
12,"12/27/2023, 20:28:22",0.3.85,102700,lumi.54ef4410004b18a1
11,"12/27/2023, 20:29:29",0.3.85,102710,lumi.54ef4410004b18a1
10,"12/27/2023, 21:23:05",0.1.85,1766,lumi.54ef4410004b18a1
9,"12/27/2023, 21:23:05",0.2.85,5001,lumi.54ef4410004b18a1
8,"12/27/2023, 21:23:05",0.3.85,102700,lumi.54ef4410004b18a1
7,"12/27/2023, 21:43:54",0.3.85,102740,lumi.54ef4410004b18a1
6,"12/27/2023, 22:17:49",0.1.85,1783,lumi.54ef4410004b18a1
5,"12/27/2023, 22:17:49",0.2.85,4986,lumi.54ef4410004b18a1
4,"12/27/2023, 22:17:49",0.3.85,102700,lumi.54ef4410004b18a1
3,"12/27/2023, 23:12:33",0.1.85,1795,lumi.54ef4410004b18a1
2,"12/27/2023, 23:12:33",0.2.85,5000,lumi.54ef4410004b18a1
1,"12/27/2023, 23:12:33",0.3.85,102700,lumi.54ef4410004b18a1
0,"12/27/2023, 23:37:12",0.3.85,102710,lumi.54ef4410004b18a1
