,timeStamp,resourceId,value,subjectId
140,"12/27/2023, 20:12:29",0.13.85,28498.36,lumi.54ef44100062a003
139,"12/27/2023, 20:19:23",0.12.85,7.95,lumi.54ef44100062a003
138,"12/27/2023, 20:19:23",0.13.85,28499.14,lumi.54ef44100062a003
137,"12/27/2023, 20:26:47",0.12.85,8.21,lumi.54ef44100062a003
136,"12/27/2023, 20:26:47",0.13.85,28499.97,lumi.54ef44100062a003
135,"12/27/2023, 20:33:41",0.12.85,8.08,lumi.54ef44100062a003
134,"12/27/2023, 20:33:41",0.13.85,28500.75,lumi.54ef44100062a003
133,"12/27/2023, 20:39:51",0.12.85,8.08,lumi.54ef44100062a003
132,"12/27/2023, 20:39:51",0.13.85,28501.44,lumi.54ef44100062a003
131,"12/27/2023, 20:47:38",0.12.85,7.95,lumi.54ef44100062a003
130,"12/27/2023, 20:47:38",0.13.85,28502.32,lumi.54ef44100062a003
129,"12/27/2023, 20:55:12",0.12.85,8.21,lumi.54ef44100062a003
128,"12/27/2023, 20:55:12",0.13.85,28503.17,lumi.54ef44100062a003
127,"12/27/2023, 21:00:23",0.12.85,7.83,lumi.54ef44100062a003
126,"12/27/2023, 21:00:23",0.13.85,28503.75,lumi.54ef44100062a003
125,"12/27/2023, 21:07:06",0.12.85,8.08,lumi.54ef44100062a003
124,"12/27/2023, 21:07:06",0.13.85,28504.51,lumi.54ef44100062a003
123,"12/27/2023, 21:13:13",0.13.85,28505.19,lumi.54ef44100062a003
122,"12/27/2023, 21:20:41",0.12.85,8.08,lumi.54ef44100062a003
121,"12/27/2023, 21:20:41",0.13.85,28506.03,lumi.54ef44100062a003
120,"12/27/2023, 21:27:31",0.12.85,7.95,lumi.54ef44100062a003
119,"12/27/2023, 21:27:31",0.13.85,28506.80,lumi.54ef44100062a003
118,"12/27/2023, 21:34:00",0.13.85,28507.53,lumi.54ef44100062a003
117,"12/27/2023, 21:41:16",0.12.85,7.95,lumi.54ef44100062a003
116,"12/27/2023, 21:41:16",0.13.85,28508.34,lumi.54ef44100062a003
115,"12/27/2023, 21:48:22",0.12.85,8.21,lumi.54ef44100062a003
114,"12/27/2023, 21:48:22",0.13.85,28509.14,lumi.54ef44100062a003
113,"12/27/2023, 21:55:15",0.12.85,8.21,lumi.54ef44100062a003
112,"12/27/2023, 21:55:15",0.13.85,28509.92,lumi.54ef44100062a003
111,"12/27/2023, 22:01:22",0.12.85,7.95,lumi.54ef44100062a003
110,"12/27/2023, 22:01:22",0.13.85,28510.61,lumi.54ef44100062a003
109,"12/27/2023, 22:08:54",0.12.85,8.21,lumi.54ef44100062a003
108,"12/27/2023, 22:08:54",0.13.85,28511.45,lumi.54ef44100062a003
107,"12/27/2023, 22:14:01",0.12.85,8.08,lumi.54ef44100062a003
106,"12/27/2023, 22:14:01",0.13.85,28512.03,lumi.54ef44100062a003
105,"12/27/2023, 22:21:57",0.12.85,8.21,lumi.54ef44100062a003
104,"12/27/2023, 22:21:57",0.13.85,28512.92,lumi.54ef44100062a003
103,"12/27/2023, 22:29:53",0.12.85,8.08,lumi.54ef44100062a003
102,"12/27/2023, 22:29:53",0.13.85,28513.81,lumi.54ef44100062a003
101,"12/27/2023, 22:37:28",0.12.85,8.21,lumi.54ef44100062a003
100,"12/27/2023, 22:37:28",0.13.85,28514.66,lumi.54ef44100062a003
99,"12/27/2023, 22:45:34",0.12.85,8.08,lumi.54ef44100062a003
98,"12/27/2023, 22:45:34",0.13.85,28515.57,lumi.54ef44100062a003
97,"12/27/2023, 22:52:52",0.12.85,8.08,lumi.54ef44100062a003
96,"12/27/2023, 22:52:52",0.13.85,28516.39,lumi.54ef44100062a003
95,"12/27/2023, 22:59:42",0.12.85,7.95,lumi.54ef44100062a003
94,"12/27/2023, 22:59:42",0.13.85,28517.16,lumi.54ef44100062a003
93,"12/27/2023, 23:06:02",0.12.85,7.83,lumi.54ef44100062a003
92,"12/27/2023, 23:06:02",0.13.85,28517.87,lumi.54ef44100062a003
91,"12/27/2023, 23:11:09",0.12.85,8.21,lumi.54ef44100062a003
90,"12/27/2023, 23:11:09",0.13.85,28518.45,lumi.54ef44100062a003
89,"12/27/2023, 23:17:39",0.12.85,8.21,lumi.54ef44100062a003
88,"12/27/2023, 23:17:39",0.13.85,28519.18,lumi.54ef44100062a003
87,"12/27/2023, 23:24:52",0.12.85,7.95,lumi.54ef44100062a003
86,"12/27/2023, 23:24:52",0.13.85,28519.99,lumi.54ef44100062a003
85,"12/27/2023, 23:31:07",0.12.85,8.21,lumi.54ef44100062a003
84,"12/27/2023, 23:31:07",0.13.85,28520.70,lumi.54ef44100062a003
83,"12/27/2023, 23:39:09",0.12.85,7.95,lumi.54ef44100062a003
82,"12/27/2023, 23:39:09",0.13.85,28521.60,lumi.54ef44100062a003
81,"12/27/2023, 23:44:36",0.12.85,7.95,lumi.54ef44100062a003
80,"12/27/2023, 23:44:36",0.13.85,28522.21,lumi.54ef44100062a003
79,"12/27/2023, 23:51:43",0.12.85,8.21,lumi.54ef44100062a003
78,"12/27/2023, 23:51:43",0.13.85,28523.01,lumi.54ef44100062a003
77,"12/27/2023, 23:57:45",0.12.85,7.95,lumi.54ef44100062a003
76,"12/27/2023, 23:57:45",0.13.85,28523.69,lumi.54ef44100062a003
75,"12/28/2023, 00:05:05",0.12.85,8.21,lumi.54ef44100062a003
74,"12/28/2023, 00:05:05",0.13.85,28524.51,lumi.54ef44100062a003
73,"12/28/2023, 00:10:47",0.12.85,8.08,lumi.54ef44100062a003
72,"12/28/2023, 00:10:47",0.13.85,28525.15,lumi.54ef44100062a003
71,"12/28/2023, 00:16:54",0.12.85,7.95,lumi.54ef44100062a003
70,"12/28/2023, 00:16:54",0.13.85,28525.84,lumi.54ef44100062a003
69,"12/28/2023, 00:22:07",0.12.85,8.21,lumi.54ef44100062a003
68,"12/28/2023, 00:22:07",0.13.85,28526.43,lumi.54ef44100062a003
67,"12/28/2023, 00:27:18",0.12.85,7.95,lumi.54ef44100062a003
66,"12/28/2023, 00:27:18",0.13.85,28527.01,lumi.54ef44100062a003
65,"12/28/2023, 00:33:21",0.12.85,7.95,lumi.54ef44100062a003
64,"12/28/2023, 00:33:21",0.13.85,28527.69,lumi.54ef44100062a003
63,"12/28/2023, 00:41:08",0.12.85,8.08,lumi.54ef44100062a003
62,"12/28/2023, 00:41:08",0.13.85,28528.56,lumi.54ef44100062a003
61,"12/28/2023, 00:46:20",0.12.85,7.60,lumi.54ef44100062a003
60,"12/28/2023, 00:46:20",0.13.85,28529.15,lumi.54ef44100062a003
59,"12/28/2023, 00:51:35",0.12.85,7.95,lumi.54ef44100062a003
58,"12/28/2023, 00:51:35",0.13.85,28529.74,lumi.54ef44100062a003
57,"12/28/2023, 00:57:05",0.12.85,8.21,lumi.54ef44100062a003
56,"12/28/2023, 00:57:05",0.13.85,28530.37,lumi.54ef44100062a003
55,"12/28/2023, 01:03:04",0.12.85,8.34,lumi.54ef44100062a003
54,"12/28/2023, 01:03:04",0.13.85,28531.04,lumi.54ef44100062a003
53,"12/28/2023, 01:09:09",0.12.85,8.21,lumi.54ef44100062a003
52,"12/28/2023, 01:09:09",0.13.85,28531.73,lumi.54ef44100062a003
51,"12/28/2023, 01:16:06",0.12.85,7.95,lumi.54ef44100062a003
50,"12/28/2023, 01:16:06",0.13.85,28532.51,lumi.54ef44100062a003
49,"12/28/2023, 01:21:35",0.12.85,8.34,lumi.54ef44100062a003
48,"12/28/2023, 01:21:35",0.13.85,28533.12,lumi.54ef44100062a003
47,"12/28/2023, 01:28:19",0.12.85,8.08,lumi.54ef44100062a003
46,"12/28/2023, 01:28:19",0.13.85,28533.88,lumi.54ef44100062a003
45,"12/28/2023, 01:35:00",0.12.85,8.21,lumi.54ef44100062a003
44,"12/28/2023, 01:35:00",0.13.85,28534.63,lumi.54ef44100062a003
43,"12/28/2023, 01:40:09",0.12.85,8.08,lumi.54ef44100062a003
42,"12/28/2023, 01:40:09",0.13.85,28535.21,lumi.54ef44100062a003
41,"12/28/2023, 01:45:27",0.12.85,8.21,lumi.54ef44100062a003
40,"12/28/2023, 01:45:27",0.13.85,28535.81,lumi.54ef44100062a003
39,"12/28/2023, 01:52:15",0.12.85,8.08,lumi.54ef44100062a003
38,"12/28/2023, 01:52:15",0.13.85,28536.57,lumi.54ef44100062a003
37,"12/28/2023, 01:59:07",0.12.85,8.21,lumi.54ef44100062a003
36,"12/28/2023, 01:59:07",0.13.85,28537.34,lumi.54ef44100062a003
35,"12/28/2023, 02:06:49",0.12.85,7.95,lumi.54ef44100062a003
34,"12/28/2023, 02:06:49",0.13.85,28538.21,lumi.54ef44100062a003
33,"12/28/2023, 02:13:46",0.12.85,8.08,lumi.54ef44100062a003
32,"12/28/2023, 02:13:46",0.13.85,28538.99,lumi.54ef44100062a003
31,"12/28/2023, 02:21:06",0.12.85,8.21,lumi.54ef44100062a003
30,"12/28/2023, 02:21:06",0.13.85,28539.81,lumi.54ef44100062a003
29,"12/28/2023, 02:28:38",0.12.85,7.95,lumi.54ef44100062a003
28,"12/28/2023, 02:28:38",0.13.85,28540.67,lumi.54ef44100062a003
27,"12/28/2023, 02:36:45",0.12.85,8.08,lumi.54ef44100062a003
26,"12/28/2023, 02:36:45",0.13.85,28541.58,lumi.54ef44100062a003
25,"12/28/2023, 02:43:54",0.12.85,8.08,lumi.54ef44100062a003
24,"12/28/2023, 02:43:54",0.13.85,28542.38,lumi.54ef44100062a003
23,"12/28/2023, 02:50:36",0.12.85,8.21,lumi.54ef44100062a003
22,"12/28/2023, 02:50:36",0.13.85,28543.14,lumi.54ef44100062a003
21,"12/28/2023, 02:56:42",0.12.85,8.21,lumi.54ef44100062a003
20,"12/28/2023, 02:56:42",0.13.85,28543.83,lumi.54ef44100062a003
19,"12/28/2023, 03:02:27",0.12.85,8.08,lumi.54ef44100062a003
18,"12/28/2023, 03:02:27",0.13.85,28544.47,lumi.54ef44100062a003
17,"12/28/2023, 03:07:41",0.12.85,8.21,lumi.54ef44100062a003
16,"12/28/2023, 03:07:41",0.13.85,28545.06,lumi.54ef44100062a003
15,"12/28/2023, 03:14:01",0.12.85,8.34,lumi.54ef44100062a003
14,"12/28/2023, 03:14:01",0.13.85,28545.78,lumi.54ef44100062a003
13,"12/28/2023, 03:21:21",0.12.85,8.08,lumi.54ef44100062a003
12,"12/28/2023, 03:21:21",0.13.85,28546.62,lumi.54ef44100062a003
11,"12/28/2023, 03:26:37",0.12.85,8.21,lumi.54ef44100062a003
10,"12/28/2023, 03:26:37",0.13.85,28547.21,lumi.54ef44100062a003
9,"12/28/2023, 03:33:52",0.12.85,8.21,lumi.54ef44100062a003
8,"12/28/2023, 03:33:52",0.13.85,28548.02,lumi.54ef44100062a003
7,"12/28/2023, 03:40:03",0.12.85,8.08,lumi.54ef44100062a003
6,"12/28/2023, 03:40:03",0.13.85,28548.72,lumi.54ef44100062a003
5,"12/28/2023, 03:45:28",0.12.85,8.08,lumi.54ef44100062a003
4,"12/28/2023, 03:45:28",0.13.85,28549.32,lumi.54ef44100062a003
3,"12/28/2023, 03:51:04",0.12.85,7.83,lumi.54ef44100062a003
2,"12/28/2023, 03:51:04",0.13.85,28549.95,lumi.54ef44100062a003
1,"12/28/2023, 03:57:16",0.12.85,7.95,lumi.54ef44100062a003
0,"12/28/2023, 03:57:16",0.13.85,28550.65,lumi.54ef44100062a003
