,timeStamp,resourceId,value,subjectId
61,"10/15/2023, 14:10:19",0.3.85,46,lumi.54ef44100065cf48
60,"10/15/2023, 14:16:11",0.3.85,37,lumi.54ef44100065cf48
59,"10/15/2023, 14:16:46",0.3.85,47,lumi.54ef44100065cf48
58,"10/15/2023, 14:28:16",0.3.85,39,lumi.54ef44100065cf48
57,"10/15/2023, 14:28:26",0.3.85,32,lumi.54ef44100065cf48
56,"10/15/2023, 14:30:55",0.3.85,25,lumi.54ef44100065cf48
55,"10/15/2023, 14:36:58",0.3.85,33,lumi.54ef44100065cf48
54,"10/15/2023, 14:37:32",0.3.85,43,lumi.54ef44100065cf48
53,"10/15/2023, 14:38:02",0.3.85,32,lumi.54ef44100065cf48
52,"10/15/2023, 14:38:22",0.3.85,25,lumi.54ef44100065cf48
51,"10/15/2023, 14:42:05",0.3.85,33,lumi.54ef44100065cf48
50,"10/15/2023, 14:42:15",0.3.85,44,lumi.54ef44100065cf48
49,"10/15/2023, 14:45:14",0.3.85,35,lumi.54ef44100065cf48
48,"10/15/2023, 14:45:39",0.3.85,48,lumi.54ef44100065cf48
47,"10/15/2023, 14:47:18",0.3.85,32,lumi.54ef44100065cf48
46,"10/15/2023, 14:47:28",0.3.85,31,lumi.54ef44100065cf48
45,"10/15/2023, 14:48:00",0.3.85,45,lumi.54ef44100065cf48
44,"10/15/2023, 14:48:50",0.3.85,31,lumi.54ef44100065cf48
43,"10/15/2023, 14:51:09",0.3.85,24,lumi.54ef44100065cf48
42,"10/15/2023, 14:55:22",0.3.85,32,lumi.54ef44100065cf48
41,"10/15/2023, 14:55:57",0.3.85,25,lumi.54ef44100065cf48
40,"10/15/2023, 15:00:25",0.3.85,32,lumi.54ef44100065cf48
39,"10/15/2023, 15:00:35",0.3.85,41,lumi.54ef44100065cf48
38,"10/15/2023, 15:01:54",0.3.85,33,lumi.54ef44100065cf48
37,"10/15/2023, 15:03:33",0.3.85,41,lumi.54ef44100065cf48
36,"10/15/2023, 15:06:27",0.3.85,48,lumi.54ef44100065cf48
35,"10/15/2023, 15:16:43",0.3.85,31,lumi.54ef44100065cf48
34,"10/15/2023, 15:17:27",0.3.85,42,lumi.54ef44100065cf48
33,"10/15/2023, 15:19:31",0.3.85,35,lumi.54ef44100065cf48
32,"10/15/2023, 15:20:16",0.3.85,42,lumi.54ef44100065cf48
31,"10/15/2023, 15:25:29",0.3.85,35,lumi.54ef44100065cf48
30,"10/15/2023, 15:26:58",0.3.85,22,lumi.54ef44100065cf48
29,"10/15/2023, 15:27:58",0.3.85,30,lumi.54ef44100065cf48
28,"10/15/2023, 15:28:28",0.3.85,20,lumi.54ef44100065cf48
27,"10/15/2023, 15:31:07",0.3.85,13,lumi.54ef44100065cf48
26,"10/15/2023, 15:40:13",0.3.85,20,lumi.54ef44100065cf48
25,"10/15/2023, 15:41:42",0.3.85,28,lumi.54ef44100065cf48
24,"10/15/2023, 15:42:07",0.3.85,30,lumi.54ef44100065cf48
23,"10/15/2023, 15:56:28",0.3.85,21,lumi.54ef44100065cf48
22,"10/15/2023, 16:36:46",0.3.85,19,lumi.54ef44100065cf48
21,"10/15/2023, 16:50:57",0.3.85,14,lumi.54ef44100065cf48
20,"10/15/2023, 17:18:25",0.3.85,7,lumi.54ef44100065cf48
19,"10/15/2023, 17:31:25",0.3.85,6,lumi.54ef44100065cf48
18,"10/15/2023, 17:52:03",0.3.85,153,lumi.54ef44100065cf48
17,"10/15/2023, 17:53:02",0.3.85,98,lumi.54ef44100065cf48
16,"10/15/2023, 17:53:07",0.3.85,158,lumi.54ef44100065cf48
15,"10/15/2023, 18:22:40",0.3.85,120,lumi.54ef44100065cf48
14,"10/15/2023, 18:22:45",0.3.85,149,lumi.54ef44100065cf48
13,"10/15/2023, 18:26:03",0.3.85,158,lumi.54ef44100065cf48
12,"10/15/2023, 18:50:30",0.3.85,17,lumi.54ef44100065cf48
11,"10/15/2023, 18:50:35",0.3.85,0,lumi.54ef44100065cf48
10,"10/15/2023, 20:15:21",0.3.85,0,lumi.54ef44100065cf48
9,"10/15/2023, 20:58:44",0.3.85,147,lumi.54ef44100065cf48
8,"10/15/2023, 21:10:00",0.3.85,163,lumi.54ef44100065cf48
7,"10/15/2023, 22:59:18",0.3.85,164,lumi.54ef44100065cf48
6,"10/15/2023, 23:43:11",0.3.85,69,lumi.54ef44100065cf48
5,"10/15/2023, 23:43:16",0.3.85,148,lumi.54ef44100065cf48
4,"10/15/2023, 23:43:21",0.3.85,60,lumi.54ef44100065cf48
3,"10/15/2023, 23:43:26",0.3.85,147,lumi.54ef44100065cf48
2,"10/15/2023, 23:46:35",0.3.85,67,lumi.54ef44100065cf48
1,"10/15/2023, 23:46:40",0.3.85,142,lumi.54ef44100065cf48
0,"10/15/2023, 23:53:57",0.3.85,161,lumi.54ef44100065cf48
