,timeStamp,resourceId,value,subjectId
173,"10/18/2023, 05:36:57",0.13.85,15371.61,lumi.54ef44100062a003
172,"10/18/2023, 05:42:04",0.12.85,8.34,lumi.54ef44100062a003
171,"10/18/2023, 05:42:04",0.13.85,15372.33,lumi.54ef44100062a003
170,"10/18/2023, 05:48:38",0.12.85,8.63,lumi.54ef44100062a003
169,"10/18/2023, 05:48:38",0.13.85,15373.26,lumi.54ef44100062a003
168,"10/18/2023, 05:56:16",0.12.85,8.63,lumi.54ef44100062a003
167,"10/18/2023, 05:56:16",0.13.85,15374.33,lumi.54ef44100062a003
166,"10/18/2023, 06:01:46",0.12.85,8.48,lumi.54ef44100062a003
165,"10/18/2023, 06:01:46",0.13.85,15375.10,lumi.54ef44100062a003
164,"10/18/2023, 06:07:58",0.12.85,8.34,lumi.54ef44100062a003
163,"10/18/2023, 06:07:58",0.13.85,15375.97,lumi.54ef44100062a003
162,"10/18/2023, 06:15:17",0.12.85,8.34,lumi.54ef44100062a003
161,"10/18/2023, 06:15:17",0.13.85,15377.00,lumi.54ef44100062a003
160,"10/18/2023, 06:22:18",0.12.85,8.48,lumi.54ef44100062a003
159,"10/18/2023, 06:22:18",0.13.85,15377.99,lumi.54ef44100062a003
158,"10/18/2023, 06:30:20",0.12.85,8.63,lumi.54ef44100062a003
157,"10/18/2023, 06:30:20",0.13.85,15379.12,lumi.54ef44100062a003
156,"10/18/2023, 06:36:09",0.12.85,8.48,lumi.54ef44100062a003
155,"10/18/2023, 06:36:09",0.13.85,15379.93,lumi.54ef44100062a003
154,"10/18/2023, 06:44:10",0.12.85,8.63,lumi.54ef44100062a003
153,"10/18/2023, 06:44:10",0.13.85,15381.06,lumi.54ef44100062a003
152,"10/18/2023, 06:49:56",0.13.85,15381.87,lumi.54ef44100062a003
151,"10/18/2023, 06:55:37",0.12.85,8.63,lumi.54ef44100062a003
150,"10/18/2023, 06:55:37",0.13.85,15382.67,lumi.54ef44100062a003
149,"10/18/2023, 07:02:38",0.12.85,8.48,lumi.54ef44100062a003
148,"10/18/2023, 07:02:38",0.13.85,15383.65,lumi.54ef44100062a003
147,"10/18/2023, 07:09:35",0.12.85,8.63,lumi.54ef44100062a003
146,"10/18/2023, 07:09:35",0.13.85,15384.63,lumi.54ef44100062a003
145,"10/18/2023, 07:15:20",0.12.85,9.09,lumi.54ef44100062a003
144,"10/18/2023, 07:15:20",0.13.85,15385.44,lumi.54ef44100062a003
143,"10/18/2023, 07:21:03",0.12.85,8.34,lumi.54ef44100062a003
142,"10/18/2023, 07:21:03",0.13.85,15386.24,lumi.54ef44100062a003
141,"10/18/2023, 07:27:20",0.12.85,8.48,lumi.54ef44100062a003
140,"10/18/2023, 07:27:20",0.13.85,15387.12,lumi.54ef44100062a003
139,"10/18/2023, 07:33:03",0.13.85,15387.93,lumi.54ef44100062a003
138,"10/18/2023, 07:41:08",0.12.85,8.48,lumi.54ef44100062a003
137,"10/18/2023, 07:41:08",0.13.85,15389.06,lumi.54ef44100062a003
136,"10/18/2023, 07:48:47",0.12.85,8.63,lumi.54ef44100062a003
135,"10/18/2023, 07:48:47",0.13.85,15390.14,lumi.54ef44100062a003
134,"10/18/2023, 07:54:33",0.12.85,8.48,lumi.54ef44100062a003
133,"10/18/2023, 07:54:33",0.13.85,15390.95,lumi.54ef44100062a003
132,"10/18/2023, 08:01:31",0.12.85,8.48,lumi.54ef44100062a003
131,"10/18/2023, 08:01:31",0.13.85,15391.93,lumi.54ef44100062a003
130,"10/18/2023, 08:07:55",0.12.85,8.63,lumi.54ef44100062a003
129,"10/18/2023, 08:07:55",0.13.85,15392.83,lumi.54ef44100062a003
128,"10/18/2023, 08:15:55",0.12.85,8.63,lumi.54ef44100062a003
127,"10/18/2023, 08:15:55",0.13.85,15393.95,lumi.54ef44100062a003
126,"10/18/2023, 08:21:22",0.12.85,8.48,lumi.54ef44100062a003
125,"10/18/2023, 08:21:22",0.13.85,15394.72,lumi.54ef44100062a003
124,"10/18/2023, 08:26:37",0.13.85,15395.45,lumi.54ef44100062a003
123,"10/18/2023, 08:32:38",0.13.85,15396.30,lumi.54ef44100062a003
122,"10/18/2023, 08:38:28",0.12.85,8.48,lumi.54ef44100062a003
121,"10/18/2023, 08:38:28",0.13.85,15397.12,lumi.54ef44100062a003
120,"10/18/2023, 08:44:25",0.12.85,8.63,lumi.54ef44100062a003
119,"10/18/2023, 08:44:25",0.13.85,15397.96,lumi.54ef44100062a003
118,"10/18/2023, 08:51:36",0.12.85,8.48,lumi.54ef44100062a003
117,"10/18/2023, 08:51:36",0.13.85,15398.96,lumi.54ef44100062a003
116,"10/18/2023, 08:59:28",0.12.85,8.63,lumi.54ef44100062a003
115,"10/18/2023, 08:59:28",0.13.85,15400.07,lumi.54ef44100062a003
114,"10/18/2023, 09:05:34",0.12.85,8.48,lumi.54ef44100062a003
113,"10/18/2023, 09:05:34",0.13.85,15400.93,lumi.54ef44100062a003
112,"10/18/2023, 09:10:55",0.12.85,8.34,lumi.54ef44100062a003
111,"10/18/2023, 09:10:55",0.13.85,15401.68,lumi.54ef44100062a003
110,"10/18/2023, 09:16:13",0.12.85,8.63,lumi.54ef44100062a003
109,"10/18/2023, 09:16:13",0.13.85,15402.42,lumi.54ef44100062a003
108,"10/18/2023, 09:22:34",0.13.85,15403.32,lumi.54ef44100062a003
107,"10/18/2023, 09:30:11",0.13.85,15404.39,lumi.54ef44100062a003
106,"10/18/2023, 09:35:38",0.13.85,15405.15,lumi.54ef44100062a003
105,"10/18/2023, 09:43:32",0.12.85,8.63,lumi.54ef44100062a003
104,"10/18/2023, 09:43:32",0.13.85,15406.26,lumi.54ef44100062a003
103,"10/18/2023, 09:49:15",0.12.85,8.48,lumi.54ef44100062a003
102,"10/18/2023, 09:49:15",0.13.85,15407.07,lumi.54ef44100062a003
101,"10/18/2023, 09:54:59",0.12.85,8.34,lumi.54ef44100062a003
100,"10/18/2023, 09:54:59",0.13.85,15407.87,lumi.54ef44100062a003
99,"10/18/2023, 10:01:37",0.12.85,8.48,lumi.54ef44100062a003
98,"10/18/2023, 10:01:37",0.13.85,15408.80,lumi.54ef44100062a003
97,"10/18/2023, 10:06:54",0.13.85,15409.55,lumi.54ef44100062a003
96,"10/18/2023, 10:12:56",0.13.85,15410.39,lumi.54ef44100062a003
95,"10/18/2023, 10:19:17",0.12.85,8.48,lumi.54ef44100062a003
94,"10/18/2023, 10:19:17",0.13.85,15411.29,lumi.54ef44100062a003
93,"10/18/2023, 10:26:08",0.12.85,8.63,lumi.54ef44100062a003
92,"10/18/2023, 10:26:08",0.13.85,15412.25,lumi.54ef44100062a003
91,"10/18/2023, 10:33:35",0.12.85,8.63,lumi.54ef44100062a003
90,"10/18/2023, 10:33:35",0.13.85,15413.30,lumi.54ef44100062a003
89,"10/18/2023, 10:40:55",0.12.85,8.48,lumi.54ef44100062a003
88,"10/18/2023, 10:40:55",0.13.85,15414.33,lumi.54ef44100062a003
87,"10/18/2023, 10:47:51",0.12.85,8.48,lumi.54ef44100062a003
86,"10/18/2023, 10:47:51",0.13.85,15415.30,lumi.54ef44100062a003
85,"10/18/2023, 10:55:53",0.12.85,8.63,lumi.54ef44100062a003
84,"10/18/2023, 10:55:53",0.13.85,15416.43,lumi.54ef44100062a003
83,"10/18/2023, 11:02:50",0.12.85,8.48,lumi.54ef44100062a003
82,"10/18/2023, 11:02:50",0.13.85,15417.41,lumi.54ef44100062a003
81,"10/18/2023, 11:09:45",0.12.85,8.48,lumi.54ef44100062a003
80,"10/18/2023, 11:09:45",0.13.85,15418.38,lumi.54ef44100062a003
79,"10/18/2023, 11:15:56",0.12.85,8.63,lumi.54ef44100062a003
78,"10/18/2023, 11:15:56",0.13.85,15419.24,lumi.54ef44100062a003
77,"10/18/2023, 11:23:10",0.12.85,8.48,lumi.54ef44100062a003
76,"10/18/2023, 11:23:10",0.13.85,15420.26,lumi.54ef44100062a003
75,"10/18/2023, 11:30:06",0.12.85,8.63,lumi.54ef44100062a003
74,"10/18/2023, 11:30:06",0.13.85,15421.24,lumi.54ef44100062a003
73,"10/18/2023, 11:36:37",0.12.85,8.63,lumi.54ef44100062a003
72,"10/18/2023, 11:36:37",0.13.85,15422.15,lumi.54ef44100062a003
71,"10/18/2023, 11:43:33",0.12.85,8.34,lumi.54ef44100062a003
70,"10/18/2023, 11:43:33",0.13.85,15423.12,lumi.54ef44100062a003
69,"10/18/2023, 11:51:20",0.12.85,8.48,lumi.54ef44100062a003
68,"10/18/2023, 11:51:20",0.13.85,15424.22,lumi.54ef44100062a003
67,"10/18/2023, 11:58:49",0.12.85,8.63,lumi.54ef44100062a003
66,"10/18/2023, 11:58:49",0.13.85,15425.27,lumi.54ef44100062a003
65,"10/18/2023, 12:04:36",0.12.85,8.48,lumi.54ef44100062a003
64,"10/18/2023, 12:04:36",0.13.85,15426.08,lumi.54ef44100062a003
63,"10/18/2023, 12:11:29",0.12.85,8.63,lumi.54ef44100062a003
62,"10/18/2023, 12:11:29",0.13.85,15427.05,lumi.54ef44100062a003
61,"10/18/2023, 12:18:02",0.13.85,15427.97,lumi.54ef44100062a003
60,"10/18/2023, 12:23:28",0.12.85,8.63,lumi.54ef44100062a003
59,"10/18/2023, 12:23:28",0.13.85,15428.74,lumi.54ef44100062a003
58,"10/18/2023, 12:30:01",0.12.85,8.34,lumi.54ef44100062a003
57,"10/18/2023, 12:30:01",0.13.85,15429.66,lumi.54ef44100062a003
56,"10/18/2023, 12:36:20",0.12.85,8.48,lumi.54ef44100062a003
55,"10/18/2023, 12:36:20",0.13.85,15430.54,lumi.54ef44100062a003
54,"10/18/2023, 12:43:23",0.12.85,8.48,lumi.54ef44100062a003
53,"10/18/2023, 12:43:23",0.13.85,15431.53,lumi.54ef44100062a003
52,"10/18/2023, 12:50:36",0.12.85,8.63,lumi.54ef44100062a003
51,"10/18/2023, 12:50:36",0.13.85,15432.55,lumi.54ef44100062a003
50,"10/18/2023, 12:57:22",0.12.85,8.63,lumi.54ef44100062a003
49,"10/18/2023, 12:57:22",0.13.85,15433.50,lumi.54ef44100062a003
48,"10/18/2023, 13:04:21",0.12.85,8.48,lumi.54ef44100062a003
47,"10/18/2023, 13:04:21",0.13.85,15434.48,lumi.54ef44100062a003
46,"10/18/2023, 13:11:51",0.12.85,8.63,lumi.54ef44100062a003
45,"10/18/2023, 13:11:51",0.13.85,15435.53,lumi.54ef44100062a003
44,"10/18/2023, 13:17:14",0.12.85,8.63,lumi.54ef44100062a003
43,"10/18/2023, 13:17:14",0.13.85,15436.29,lumi.54ef44100062a003
42,"10/18/2023, 13:24:40",0.12.85,8.34,lumi.54ef44100062a003
41,"10/18/2023, 13:24:40",0.13.85,15437.33,lumi.54ef44100062a003
40,"10/18/2023, 13:32:30",0.12.85,8.63,lumi.54ef44100062a003
39,"10/18/2023, 13:32:30",0.13.85,15438.43,lumi.54ef44100062a003
38,"10/18/2023, 13:37:56",0.12.85,8.48,lumi.54ef44100062a003
37,"10/18/2023, 13:37:56",0.13.85,15439.20,lumi.54ef44100062a003
36,"10/18/2023, 13:45:59",0.12.85,8.63,lumi.54ef44100062a003
35,"10/18/2023, 13:45:59",0.13.85,15440.33,lumi.54ef44100062a003
34,"10/18/2023, 13:53:57",0.13.85,15441.45,lumi.54ef44100062a003
33,"10/18/2023, 14:01:49",0.13.85,15442.55,lumi.54ef44100062a003
32,"10/18/2023, 14:07:24",0.13.85,15443.34,lumi.54ef44100062a003
31,"10/18/2023, 14:13:22",0.12.85,8.63,lumi.54ef44100062a003
30,"10/18/2023, 14:13:22",0.13.85,15444.18,lumi.54ef44100062a003
29,"10/18/2023, 14:18:54",0.12.85,8.48,lumi.54ef44100062a003
28,"10/18/2023, 14:18:54",0.13.85,15444.95,lumi.54ef44100062a003
27,"10/18/2023, 14:25:08",0.12.85,8.63,lumi.54ef44100062a003
26,"10/18/2023, 14:25:08",0.13.85,15445.83,lumi.54ef44100062a003
25,"10/18/2023, 14:33:11",0.13.85,15446.96,lumi.54ef44100062a003
24,"10/18/2023, 14:39:09",0.12.85,8.63,lumi.54ef44100062a003
23,"10/18/2023, 14:39:09",0.13.85,15447.80,lumi.54ef44100062a003
22,"10/18/2023, 14:44:31",0.12.85,8.48,lumi.54ef44100062a003
21,"10/18/2023, 14:44:31",0.13.85,15448.55,lumi.54ef44100062a003
20,"10/18/2023, 14:49:41",0.12.85,8.63,lumi.54ef44100062a003
19,"10/18/2023, 14:49:41",0.13.85,15449.28,lumi.54ef44100062a003
18,"10/18/2023, 14:55:04",0.13.85,15450.04,lumi.54ef44100062a003
17,"10/18/2023, 15:00:21",0.12.85,8.63,lumi.54ef44100062a003
16,"10/18/2023, 15:00:21",0.13.85,15450.78,lumi.54ef44100062a003
15,"10/18/2023, 15:07:00",0.12.85,8.48,lumi.54ef44100062a003
14,"10/18/2023, 15:07:00",0.13.85,15451.71,lumi.54ef44100062a003
13,"10/18/2023, 15:14:21",0.12.85,8.48,lumi.54ef44100062a003
12,"10/18/2023, 15:14:21",0.13.85,15452.74,lumi.54ef44100062a003
11,"10/18/2023, 15:20:28",0.12.85,8.63,lumi.54ef44100062a003
10,"10/18/2023, 15:20:28",0.13.85,15453.60,lumi.54ef44100062a003
9,"10/18/2023, 15:27:08",0.12.85,8.63,lumi.54ef44100062a003
8,"10/18/2023, 15:27:08",0.13.85,15454.54,lumi.54ef44100062a003
7,"10/18/2023, 15:32:15",0.12.85,8.48,lumi.54ef44100062a003
6,"10/18/2023, 15:32:15",0.13.85,15455.26,lumi.54ef44100062a003
5,"10/18/2023, 15:39:54",0.12.85,8.63,lumi.54ef44100062a003
4,"10/18/2023, 15:39:54",0.13.85,15456.33,lumi.54ef44100062a003
3,"10/18/2023, 15:46:26",0.12.85,8.63,lumi.54ef44100062a003
2,"10/18/2023, 15:46:26",0.13.85,15457.25,lumi.54ef44100062a003
1,"10/18/2023, 15:53:38",0.12.85,8.48,lumi.54ef44100062a003
0,"10/18/2023, 15:53:38",0.13.85,15458.26,lumi.54ef44100062a003
