,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
23,,0.3.85,"09/15/2023, 14:30:00",43.272727,lumi.54ef44100065d74a,3,"09/15/2023, 14:00:00"
22,"09/15/2023, 14:20:53",0.3.85,"09/15/2023, 14:30:00",65.000000,lumi.54ef44100065d74a,2,"09/15/2023, 14:00:00"
21,"09/15/2023, 14:29:42",0.3.85,"09/15/2023, 14:30:00",27.000000,lumi.54ef44100065d74a,1,"09/15/2023, 14:00:00"
20,,0.3.85,"09/15/2023, 15:00:00",16.5,lumi.54ef44100065d74a,3,"09/15/2023, 14:30:00"
19,"09/15/2023, 14:34:20",0.3.85,"09/15/2023, 15:00:00",20.000000,lumi.54ef44100065d74a,2,"09/15/2023, 14:30:00"
18,"09/15/2023, 14:59:03",0.3.85,"09/15/2023, 15:00:00",13.000000,lumi.54ef44100065d74a,1,"09/15/2023, 14:30:00"
17,,0.3.85,"09/15/2023, 16:00:00",6.0,lumi.54ef44100065d74a,3,"09/15/2023, 15:30:00"
16,"09/15/2023, 15:40:02",0.3.85,"09/15/2023, 16:00:00",6.000000,lumi.54ef44100065d74a,2,"09/15/2023, 15:30:00"
15,"09/15/2023, 15:40:02",0.3.85,"09/15/2023, 16:00:00",6.000000,lumi.54ef44100065d74a,1,"09/15/2023, 15:30:00"
14,,0.3.85,"09/15/2023, 18:00:00",0.0,lumi.54ef44100065d74a,3,"09/15/2023, 17:30:00"
13,"09/15/2023, 17:44:57",0.3.85,"09/15/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,2,"09/15/2023, 17:30:00"
12,"09/15/2023, 17:44:57",0.3.85,"09/15/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"09/15/2023, 17:30:00"
11,,0.3.85,"09/15/2023, 19:30:00",5.0,lumi.54ef44100065d74a,3,"09/15/2023, 19:00:00"
10,"09/15/2023, 19:29:43",0.3.85,"09/15/2023, 19:30:00",10.000000,lumi.54ef44100065d74a,2,"09/15/2023, 19:00:00"
9,"09/15/2023, 19:00:10",0.3.85,"09/15/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"09/15/2023, 19:00:00"
8,,0.3.85,"09/15/2023, 20:00:00",238.5,lumi.54ef44100065d74a,3,"09/15/2023, 19:30:00"
7,"09/15/2023, 19:54:55",0.3.85,"09/15/2023, 20:00:00",246.000000,lumi.54ef44100065d74a,2,"09/15/2023, 19:30:00"
6,"09/15/2023, 19:35:31",0.3.85,"09/15/2023, 20:00:00",231.000000,lumi.54ef44100065d74a,1,"09/15/2023, 19:30:00"
5,,0.3.85,"09/15/2023, 23:00:00",234.0,lumi.54ef44100065d74a,3,"09/15/2023, 22:30:00"
4,"09/15/2023, 22:39:10",0.3.85,"09/15/2023, 23:00:00",234.000000,lumi.54ef44100065d74a,2,"09/15/2023, 22:30:00"
3,"09/15/2023, 22:39:10",0.3.85,"09/15/2023, 23:00:00",234.000000,lumi.54ef44100065d74a,1,"09/15/2023, 22:30:00"
2,,0.3.85,"09/16/2023, 00:00:00",227.0,lumi.54ef44100065d74a,3,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:33:55",0.3.85,"09/16/2023, 00:00:00",227.000000,lumi.54ef44100065d74a,2,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:33:55",0.3.85,"09/16/2023, 00:00:00",227.000000,lumi.54ef44100065d74a,1,"09/15/2023, 23:30:00"
