,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"09/21/2023, 10:00:00",50.8,lumi.54ef44100065d28b,3,"09/21/2023, 09:30:00"
64,"09/21/2023, 09:57:33",0.3.85,"09/21/2023, 10:00:00",74.000000,lumi.54ef44100065d28b,2,"09/21/2023, 09:30:00"
63,"09/21/2023, 09:31:03",0.3.85,"09/21/2023, 10:00:00",29.000000,lumi.54ef44100065d28b,1,"09/21/2023, 09:30:00"
62,,0.3.85,"09/21/2023, 10:30:00",48.5,lumi.54ef44100065d28b,3,"09/21/2023, 10:00:00"
61,"09/21/2023, 10:00:44",0.3.85,"09/21/2023, 10:30:00",52.000000,lumi.54ef44100065d28b,2,"09/21/2023, 10:00:00"
60,"09/21/2023, 10:14:51",0.3.85,"09/21/2023, 10:30:00",45.000000,lumi.54ef44100065d28b,1,"09/21/2023, 10:00:00"
59,,0.3.85,"09/21/2023, 11:00:00",65.25,lumi.54ef44100065d28b,3,"09/21/2023, 10:30:00"
58,"09/21/2023, 10:50:29",0.3.85,"09/21/2023, 11:00:00",76.000000,lumi.54ef44100065d28b,2,"09/21/2023, 10:30:00"
57,"09/21/2023, 10:47:15",0.3.85,"09/21/2023, 11:00:00",54.000000,lumi.54ef44100065d28b,1,"09/21/2023, 10:30:00"
56,,0.3.85,"09/21/2023, 11:30:00",60.25,lumi.54ef44100065d28b,3,"09/21/2023, 11:00:00"
55,"09/21/2023, 11:13:02",0.3.85,"09/21/2023, 11:30:00",76.000000,lumi.54ef44100065d28b,2,"09/21/2023, 11:00:00"
54,"09/21/2023, 11:23:30",0.3.85,"09/21/2023, 11:30:00",47.000000,lumi.54ef44100065d28b,1,"09/21/2023, 11:00:00"
53,,0.3.85,"09/21/2023, 12:00:00",55.266667,lumi.54ef44100065d28b,3,"09/21/2023, 11:30:00"
52,"09/21/2023, 11:43:31",0.3.85,"09/21/2023, 12:00:00",76.000000,lumi.54ef44100065d28b,2,"09/21/2023, 11:30:00"
51,"09/21/2023, 11:31:58",0.3.85,"09/21/2023, 12:00:00",37.000000,lumi.54ef44100065d28b,1,"09/21/2023, 11:30:00"
50,,0.3.85,"09/21/2023, 12:30:00",57.875,lumi.54ef44100065d28b,3,"09/21/2023, 12:00:00"
49,"09/21/2023, 12:16:46",0.3.85,"09/21/2023, 12:30:00",76.000000,lumi.54ef44100065d28b,2,"09/21/2023, 12:00:00"
48,"09/21/2023, 12:26:25",0.3.85,"09/21/2023, 12:30:00",40.000000,lumi.54ef44100065d28b,1,"09/21/2023, 12:00:00"
47,,0.3.85,"09/21/2023, 13:00:00",109.0,lumi.54ef44100065d28b,3,"09/21/2023, 12:30:00"
46,"09/21/2023, 12:57:15",0.3.85,"09/21/2023, 13:00:00",198.000000,lumi.54ef44100065d28b,2,"09/21/2023, 12:30:00"
45,"09/21/2023, 12:32:18",0.3.85,"09/21/2023, 13:00:00",47.000000,lumi.54ef44100065d28b,1,"09/21/2023, 12:30:00"
44,,0.3.85,"09/21/2023, 13:30:00",73.0,lumi.54ef44100065d28b,3,"09/21/2023, 13:00:00"
43,"09/21/2023, 13:01:20",0.3.85,"09/21/2023, 13:30:00",139.000000,lumi.54ef44100065d28b,2,"09/21/2023, 13:00:00"
42,"09/21/2023, 13:27:10",0.3.85,"09/21/2023, 13:30:00",29.000000,lumi.54ef44100065d28b,1,"09/21/2023, 13:00:00"
41,,0.3.85,"09/21/2023, 14:00:00",47.0,lumi.54ef44100065d28b,3,"09/21/2023, 13:30:00"
40,"09/21/2023, 13:50:22",0.3.85,"09/21/2023, 14:00:00",61.000000,lumi.54ef44100065d28b,2,"09/21/2023, 13:30:00"
39,"09/21/2023, 13:36:38",0.3.85,"09/21/2023, 14:00:00",36.000000,lumi.54ef44100065d28b,1,"09/21/2023, 13:30:00"
38,,0.3.85,"09/21/2023, 14:30:00",49.714286,lumi.54ef44100065d28b,3,"09/21/2023, 14:00:00"
37,"09/21/2023, 14:07:14",0.3.85,"09/21/2023, 14:30:00",74.000000,lumi.54ef44100065d28b,2,"09/21/2023, 14:00:00"
36,"09/21/2023, 14:01:35",0.3.85,"09/21/2023, 14:30:00",37.000000,lumi.54ef44100065d28b,1,"09/21/2023, 14:00:00"
35,,0.3.85,"09/21/2023, 15:00:00",44.285714,lumi.54ef44100065d28b,3,"09/21/2023, 14:30:00"
34,"09/21/2023, 14:57:50",0.3.85,"09/21/2023, 15:00:00",56.000000,lumi.54ef44100065d28b,2,"09/21/2023, 14:30:00"
33,"09/21/2023, 14:48:32",0.3.85,"09/21/2023, 15:00:00",33.000000,lumi.54ef44100065d28b,1,"09/21/2023, 14:30:00"
32,,0.3.85,"09/21/2023, 15:30:00",85.153846,lumi.54ef44100065d28b,3,"09/21/2023, 15:00:00"
31,"09/21/2023, 15:20:51",0.3.85,"09/21/2023, 15:30:00",146.000000,lumi.54ef44100065d28b,2,"09/21/2023, 15:00:00"
30,"09/21/2023, 15:01:55",0.3.85,"09/21/2023, 15:30:00",42.000000,lumi.54ef44100065d28b,1,"09/21/2023, 15:00:00"
29,,0.3.85,"09/21/2023, 16:00:00",56.0,lumi.54ef44100065d28b,3,"09/21/2023, 15:30:00"
28,"09/21/2023, 15:34:00",0.3.85,"09/21/2023, 16:00:00",71.000000,lumi.54ef44100065d28b,2,"09/21/2023, 15:30:00"
27,"09/21/2023, 15:59:30",0.3.85,"09/21/2023, 16:00:00",43.000000,lumi.54ef44100065d28b,1,"09/21/2023, 15:30:00"
26,,0.3.85,"09/21/2023, 16:30:00",25.5,lumi.54ef44100065d28b,3,"09/21/2023, 16:00:00"
25,"09/21/2023, 16:05:29",0.3.85,"09/21/2023, 16:30:00",36.000000,lumi.54ef44100065d28b,2,"09/21/2023, 16:00:00"
24,"09/21/2023, 16:15:17",0.3.85,"09/21/2023, 16:30:00",15.000000,lumi.54ef44100065d28b,1,"09/21/2023, 16:00:00"
23,,0.3.85,"09/21/2023, 17:00:00",22.0,lumi.54ef44100065d28b,3,"09/21/2023, 16:30:00"
22,"09/21/2023, 16:41:48",0.3.85,"09/21/2023, 17:00:00",22.000000,lumi.54ef44100065d28b,2,"09/21/2023, 16:30:00"
21,"09/21/2023, 16:41:48",0.3.85,"09/21/2023, 17:00:00",22.000000,lumi.54ef44100065d28b,1,"09/21/2023, 16:30:00"
20,,0.3.85,"09/21/2023, 17:30:00",16.5,lumi.54ef44100065d28b,3,"09/21/2023, 17:00:00"
19,"09/21/2023, 17:17:16",0.3.85,"09/21/2023, 17:30:00",18.000000,lumi.54ef44100065d28b,2,"09/21/2023, 17:00:00"
18,"09/21/2023, 17:06:38",0.3.85,"09/21/2023, 17:30:00",15.000000,lumi.54ef44100065d28b,1,"09/21/2023, 17:00:00"
17,,0.3.85,"09/21/2023, 18:00:00",8.0,lumi.54ef44100065d28b,3,"09/21/2023, 17:30:00"
16,"09/21/2023, 17:31:30",0.3.85,"09/21/2023, 18:00:00",8.000000,lumi.54ef44100065d28b,2,"09/21/2023, 17:30:00"
15,"09/21/2023, 17:31:30",0.3.85,"09/21/2023, 18:00:00",8.000000,lumi.54ef44100065d28b,1,"09/21/2023, 17:30:00"
14,,0.3.85,"09/21/2023, 18:30:00",1.0,lumi.54ef44100065d28b,3,"09/21/2023, 18:00:00"
13,"09/21/2023, 18:08:03",0.3.85,"09/21/2023, 18:30:00",1.000000,lumi.54ef44100065d28b,2,"09/21/2023, 18:00:00"
12,"09/21/2023, 18:08:03",0.3.85,"09/21/2023, 18:30:00",1.000000,lumi.54ef44100065d28b,1,"09/21/2023, 18:00:00"
11,,0.3.85,"09/21/2023, 19:30:00",186.333333,lumi.54ef44100065d28b,3,"09/21/2023, 19:00:00"
10,"09/21/2023, 19:03:04",0.3.85,"09/21/2023, 19:30:00",228.000000,lumi.54ef44100065d28b,2,"09/21/2023, 19:00:00"
9,"09/21/2023, 19:02:59",0.3.85,"09/21/2023, 19:30:00",77.000000,lumi.54ef44100065d28b,1,"09/21/2023, 19:00:00"
8,,0.3.85,"09/21/2023, 20:00:00",0.0,lumi.54ef44100065d28b,3,"09/21/2023, 19:30:00"
7,"09/21/2023, 19:34:05",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,2,"09/21/2023, 19:30:00"
6,"09/21/2023, 19:34:05",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,1,"09/21/2023, 19:30:00"
5,,0.3.85,"09/21/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"09/21/2023, 21:30:00"
4,"09/21/2023, 21:51:30",0.3.85,"09/21/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"09/21/2023, 21:30:00"
3,"09/21/2023, 21:51:30",0.3.85,"09/21/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"09/21/2023, 21:30:00"
2,"09/21/2023, 23:41:11",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:41:11",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d28b,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:41:11",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d28b,1,"09/21/2023, 23:30:00"
