,timeStamp,resourceId,value,subjectId
269,"11/14/2023, 13:00:46",0.3.85,78,lumi.54ef44100065d162
268,"11/14/2023, 13:00:56",0.3.85,44,lumi.54ef44100065d162
267,"11/14/2023, 13:01:01",0.3.85,31,lumi.54ef44100065d162
266,"11/14/2023, 13:01:26",0.3.85,53,lumi.54ef44100065d162
265,"11/14/2023, 13:01:36",0.3.85,32,lumi.54ef44100065d162
264,"11/14/2023, 13:02:06",0.3.85,25,lumi.54ef44100065d162
263,"11/14/2023, 13:04:20",0.3.85,36,lumi.54ef44100065d162
262,"11/14/2023, 13:04:30",0.3.85,26,lumi.54ef44100065d162
261,"11/14/2023, 13:05:45",0.3.85,19,lumi.54ef44100065d162
260,"11/14/2023, 13:09:34",0.3.85,26,lumi.54ef44100065d162
259,"11/14/2023, 13:09:39",0.3.85,34,lumi.54ef44100065d162
258,"11/14/2023, 13:09:44",0.3.85,88,lumi.54ef44100065d162
257,"11/14/2023, 13:09:54",0.3.85,57,lumi.54ef44100065d162
256,"11/14/2023, 13:09:59",0.3.85,38,lumi.54ef44100065d162
255,"11/14/2023, 13:10:04",0.3.85,29,lumi.54ef44100065d162
254,"11/14/2023, 13:10:29",0.3.85,49,lumi.54ef44100065d162
253,"11/14/2023, 13:10:34",0.3.85,75,lumi.54ef44100065d162
252,"11/14/2023, 13:10:39",0.3.85,55,lumi.54ef44100065d162
251,"11/14/2023, 13:10:44",0.3.85,38,lumi.54ef44100065d162
250,"11/14/2023, 13:11:04",0.3.85,45,lumi.54ef44100065d162
249,"11/14/2023, 13:11:14",0.3.85,35,lumi.54ef44100065d162
248,"11/14/2023, 13:11:59",0.3.85,61,lumi.54ef44100065d162
247,"11/14/2023, 13:12:09",0.3.85,33,lumi.54ef44100065d162
246,"11/14/2023, 13:14:48",0.3.85,54,lumi.54ef44100065d162
245,"11/14/2023, 13:14:58",0.3.85,42,lumi.54ef44100065d162
244,"11/14/2023, 13:15:08",0.3.85,34,lumi.54ef44100065d162
243,"11/14/2023, 13:15:18",0.3.85,27,lumi.54ef44100065d162
242,"11/14/2023, 13:15:53",0.3.85,20,lumi.54ef44100065d162
241,"11/14/2023, 13:23:21",0.3.85,16,lumi.54ef44100065d162
240,"11/14/2023, 13:28:17",0.3.85,27,lumi.54ef44100065d162
239,"11/14/2023, 13:28:47",0.3.85,36,lumi.54ef44100065d162
238,"11/14/2023, 13:28:52",0.3.85,51,lumi.54ef44100065d162
237,"11/14/2023, 13:28:57",0.3.85,82,lumi.54ef44100065d162
236,"11/14/2023, 13:29:07",0.3.85,68,lumi.54ef44100065d162
235,"11/14/2023, 13:29:12",0.3.85,147,lumi.54ef44100065d162
234,"11/14/2023, 13:29:17",0.3.85,175,lumi.54ef44100065d162
233,"11/14/2023, 13:29:37",0.3.85,121,lumi.54ef44100065d162
232,"11/14/2023, 13:29:47",0.3.85,63,lumi.54ef44100065d162
231,"11/14/2023, 13:29:52",0.3.85,43,lumi.54ef44100065d162
230,"11/14/2023, 13:29:57",0.3.85,36,lumi.54ef44100065d162
229,"11/14/2023, 13:30:16",0.3.85,64,lumi.54ef44100065d162
228,"11/14/2023, 13:30:26",0.3.85,49,lumi.54ef44100065d162
227,"11/14/2023, 13:30:31",0.3.85,39,lumi.54ef44100065d162
226,"11/14/2023, 13:31:26",0.3.85,64,lumi.54ef44100065d162
225,"11/14/2023, 13:31:36",0.3.85,40,lumi.54ef44100065d162
224,"11/14/2023, 13:31:46",0.3.85,33,lumi.54ef44100065d162
223,"11/14/2023, 13:32:16",0.3.85,26,lumi.54ef44100065d162
222,"11/14/2023, 13:36:15",0.3.85,33,lumi.54ef44100065d162
221,"11/14/2023, 13:36:25",0.3.85,52,lumi.54ef44100065d162
220,"11/14/2023, 13:36:30",0.3.85,98,lumi.54ef44100065d162
219,"11/14/2023, 13:36:35",0.3.85,144,lumi.54ef44100065d162
218,"11/14/2023, 13:36:40",0.3.85,103,lumi.54ef44100065d162
217,"11/14/2023, 13:36:50",0.3.85,126,lumi.54ef44100065d162
216,"11/14/2023, 13:36:55",0.3.85,105,lumi.54ef44100065d162
215,"11/14/2023, 13:37:00",0.3.85,58,lumi.54ef44100065d162
214,"11/14/2023, 13:37:05",0.3.85,38,lumi.54ef44100065d162
213,"11/14/2023, 13:37:20",0.3.85,52,lumi.54ef44100065d162
212,"11/14/2023, 13:37:25",0.3.85,75,lumi.54ef44100065d162
211,"11/14/2023, 13:37:35",0.3.85,54,lumi.54ef44100065d162
210,"11/14/2023, 13:37:55",0.3.85,134,lumi.54ef44100065d162
209,"11/14/2023, 13:38:00",0.3.85,160,lumi.54ef44100065d162
208,"11/14/2023, 13:40:24",0.3.85,120,lumi.54ef44100065d162
207,"11/14/2023, 13:40:29",0.3.85,80,lumi.54ef44100065d162
206,"11/14/2023, 13:40:34",0.3.85,50,lumi.54ef44100065d162
205,"11/14/2023, 13:40:49",0.3.85,64,lumi.54ef44100065d162
204,"11/14/2023, 13:40:59",0.3.85,54,lumi.54ef44100065d162
203,"11/14/2023, 13:41:04",0.3.85,46,lumi.54ef44100065d162
202,"11/14/2023, 13:41:29",0.3.85,55,lumi.54ef44100065d162
201,"11/14/2023, 13:41:39",0.3.85,44,lumi.54ef44100065d162
200,"11/14/2023, 13:41:54",0.3.85,55,lumi.54ef44100065d162
199,"11/14/2023, 13:42:09",0.3.85,48,lumi.54ef44100065d162
198,"11/14/2023, 13:42:19",0.3.85,60,lumi.54ef44100065d162
197,"11/14/2023, 13:42:24",0.3.85,84,lumi.54ef44100065d162
196,"11/14/2023, 13:42:29",0.3.85,105,lumi.54ef44100065d162
195,"11/14/2023, 13:42:34",0.3.85,149,lumi.54ef44100065d162
194,"11/14/2023, 13:42:39",0.3.85,104,lumi.54ef44100065d162
193,"11/14/2023, 13:42:44",0.3.85,73,lumi.54ef44100065d162
192,"11/14/2023, 13:42:49",0.3.85,96,lumi.54ef44100065d162
191,"11/14/2023, 13:43:04",0.3.85,137,lumi.54ef44100065d162
190,"11/14/2023, 13:43:14",0.3.85,111,lumi.54ef44100065d162
189,"11/14/2023, 13:43:18",0.3.85,142,lumi.54ef44100065d162
188,"11/14/2023, 13:43:33",0.3.85,173,lumi.54ef44100065d162
187,"11/14/2023, 13:44:33",0.3.85,133,lumi.54ef44100065d162
186,"11/14/2023, 13:44:48",0.3.85,105,lumi.54ef44100065d162
185,"11/14/2023, 13:44:53",0.3.85,135,lumi.54ef44100065d162
184,"11/14/2023, 13:44:58",0.3.85,111,lumi.54ef44100065d162
183,"11/14/2023, 13:45:08",0.3.85,89,lumi.54ef44100065d162
182,"11/14/2023, 13:45:13",0.3.85,111,lumi.54ef44100065d162
181,"11/14/2023, 13:45:18",0.3.85,93,lumi.54ef44100065d162
180,"11/14/2023, 13:45:23",0.3.85,41,lumi.54ef44100065d162
179,"11/14/2023, 13:46:03",0.3.85,66,lumi.54ef44100065d162
178,"11/14/2023, 13:46:08",0.3.85,118,lumi.54ef44100065d162
177,"11/14/2023, 13:46:13",0.3.85,75,lumi.54ef44100065d162
176,"11/14/2023, 13:46:18",0.3.85,41,lumi.54ef44100065d162
175,"11/14/2023, 13:46:23",0.3.85,34,lumi.54ef44100065d162
174,"11/14/2023, 13:46:33",0.3.85,46,lumi.54ef44100065d162
173,"11/14/2023, 13:46:38",0.3.85,69,lumi.54ef44100065d162
172,"11/14/2023, 13:46:48",0.3.85,88,lumi.54ef44100065d162
171,"11/14/2023, 13:46:53",0.3.85,41,lumi.54ef44100065d162
170,"11/14/2023, 13:46:58",0.3.85,28,lumi.54ef44100065d162
169,"11/14/2023, 13:48:32",0.3.85,35,lumi.54ef44100065d162
168,"11/14/2023, 13:48:57",0.3.85,44,lumi.54ef44100065d162
167,"11/14/2023, 13:49:07",0.3.85,61,lumi.54ef44100065d162
166,"11/14/2023, 13:49:12",0.3.85,85,lumi.54ef44100065d162
165,"11/14/2023, 13:49:22",0.3.85,116,lumi.54ef44100065d162
164,"11/14/2023, 13:49:32",0.3.85,91,lumi.54ef44100065d162
163,"11/14/2023, 13:49:42",0.3.85,151,lumi.54ef44100065d162
162,"11/14/2023, 13:49:47",0.3.85,192,lumi.54ef44100065d162
161,"11/14/2023, 13:50:22",0.3.85,161,lumi.54ef44100065d162
160,"11/14/2023, 13:50:42",0.3.85,130,lumi.54ef44100065d162
159,"11/14/2023, 13:50:47",0.3.85,104,lumi.54ef44100065d162
158,"11/14/2023, 13:50:52",0.3.85,53,lumi.54ef44100065d162
157,"11/14/2023, 13:50:57",0.3.85,44,lumi.54ef44100065d162
156,"11/14/2023, 13:51:12",0.3.85,55,lumi.54ef44100065d162
155,"11/14/2023, 13:51:17",0.3.85,89,lumi.54ef44100065d162
154,"11/14/2023, 13:51:22",0.3.85,179,lumi.54ef44100065d162
153,"11/14/2023, 13:51:32",0.3.85,136,lumi.54ef44100065d162
152,"11/14/2023, 13:51:37",0.3.85,59,lumi.54ef44100065d162
151,"11/14/2023, 13:51:42",0.3.85,45,lumi.54ef44100065d162
150,"11/14/2023, 13:51:57",0.3.85,57,lumi.54ef44100065d162
149,"11/14/2023, 13:52:07",0.3.85,91,lumi.54ef44100065d162
148,"11/14/2023, 13:52:12",0.3.85,128,lumi.54ef44100065d162
147,"11/14/2023, 13:52:17",0.3.85,182,lumi.54ef44100065d162
146,"11/14/2023, 13:52:36",0.3.85,106,lumi.54ef44100065d162
145,"11/14/2023, 13:53:06",0.3.85,88,lumi.54ef44100065d162
144,"11/14/2023, 13:53:11",0.3.85,67,lumi.54ef44100065d162
143,"11/14/2023, 13:53:16",0.3.85,53,lumi.54ef44100065d162
142,"11/14/2023, 13:53:26",0.3.85,70,lumi.54ef44100065d162
141,"11/14/2023, 13:53:31",0.3.85,95,lumi.54ef44100065d162
140,"11/14/2023, 13:53:41",0.3.85,147,lumi.54ef44100065d162
139,"11/14/2023, 13:53:46",0.3.85,201,lumi.54ef44100065d162
138,"11/14/2023, 13:54:41",0.3.85,111,lumi.54ef44100065d162
137,"11/14/2023, 13:54:46",0.3.85,48,lumi.54ef44100065d162
136,"11/14/2023, 13:54:51",0.3.85,41,lumi.54ef44100065d162
135,"11/14/2023, 13:55:06",0.3.85,64,lumi.54ef44100065d162
134,"11/14/2023, 13:55:11",0.3.85,146,lumi.54ef44100065d162
133,"11/14/2023, 13:55:16",0.3.85,202,lumi.54ef44100065d162
132,"11/14/2023, 13:55:31",0.3.85,142,lumi.54ef44100065d162
131,"11/14/2023, 13:55:36",0.3.85,83,lumi.54ef44100065d162
130,"11/14/2023, 13:55:46",0.3.85,98,lumi.54ef44100065d162
129,"11/14/2023, 13:55:51",0.3.85,150,lumi.54ef44100065d162
128,"11/14/2023, 13:56:11",0.3.85,118,lumi.54ef44100065d162
127,"11/14/2023, 13:56:21",0.3.85,92,lumi.54ef44100065d162
126,"11/14/2023, 13:56:36",0.3.85,143,lumi.54ef44100065d162
125,"11/14/2023, 13:56:55",0.3.85,169,lumi.54ef44100065d162
124,"11/14/2023, 13:57:15",0.3.85,202,lumi.54ef44100065d162
123,"11/14/2023, 13:58:35",0.3.85,159,lumi.54ef44100065d162
122,"11/14/2023, 13:58:40",0.3.85,101,lumi.54ef44100065d162
121,"11/14/2023, 13:58:45",0.3.85,143,lumi.54ef44100065d162
120,"11/14/2023, 13:59:50",0.3.85,96,lumi.54ef44100065d162
119,"11/14/2023, 13:59:55",0.3.85,157,lumi.54ef44100065d162
118,"11/14/2023, 14:00:15",0.3.85,185,lumi.54ef44100065d162
117,"11/14/2023, 14:00:35",0.3.85,100,lumi.54ef44100065d162
116,"11/14/2023, 14:00:40",0.3.85,50,lumi.54ef44100065d162
115,"11/14/2023, 14:00:45",0.3.85,37,lumi.54ef44100065d162
114,"11/14/2023, 14:01:24",0.3.85,95,lumi.54ef44100065d162
113,"11/14/2023, 14:01:29",0.3.85,124,lumi.54ef44100065d162
112,"11/14/2023, 14:01:34",0.3.85,97,lumi.54ef44100065d162
111,"11/14/2023, 14:01:39",0.3.85,42,lumi.54ef44100065d162
110,"11/14/2023, 14:01:44",0.3.85,35,lumi.54ef44100065d162
109,"11/14/2023, 14:02:19",0.3.85,27,lumi.54ef44100065d162
108,"11/14/2023, 14:05:29",0.3.85,35,lumi.54ef44100065d162
107,"11/14/2023, 14:05:39",0.3.85,51,lumi.54ef44100065d162
106,"11/14/2023, 14:05:43",0.3.85,81,lumi.54ef44100065d162
105,"11/14/2023, 14:05:54",0.3.85,144,lumi.54ef44100065d162
104,"11/14/2023, 14:05:58",0.3.85,97,lumi.54ef44100065d162
103,"11/14/2023, 14:06:08",0.3.85,121,lumi.54ef44100065d162
102,"11/14/2023, 14:06:18",0.3.85,157,lumi.54ef44100065d162
101,"11/14/2023, 14:06:28",0.3.85,57,lumi.54ef44100065d162
100,"11/14/2023, 14:06:33",0.3.85,35,lumi.54ef44100065d162
99,"11/14/2023, 14:06:53",0.3.85,28,lumi.54ef44100065d162
98,"11/14/2023, 14:08:48",0.3.85,21,lumi.54ef44100065d162
97,"11/14/2023, 14:11:22",0.3.85,30,lumi.54ef44100065d162
96,"11/14/2023, 14:11:32",0.3.85,53,lumi.54ef44100065d162
95,"11/14/2023, 14:11:37",0.3.85,73,lumi.54ef44100065d162
94,"11/14/2023, 14:11:57",0.3.85,42,lumi.54ef44100065d162
93,"11/14/2023, 14:12:02",0.3.85,31,lumi.54ef44100065d162
92,"11/14/2023, 14:12:27",0.3.85,50,lumi.54ef44100065d162
91,"11/14/2023, 14:12:32",0.3.85,77,lumi.54ef44100065d162
90,"11/14/2023, 14:12:42",0.3.85,40,lumi.54ef44100065d162
89,"11/14/2023, 14:12:47",0.3.85,32,lumi.54ef44100065d162
88,"11/14/2023, 14:13:07",0.3.85,50,lumi.54ef44100065d162
87,"11/14/2023, 14:13:27",0.3.85,68,lumi.54ef44100065d162
86,"11/14/2023, 14:13:32",0.3.85,133,lumi.54ef44100065d162
85,"11/14/2023, 14:15:06",0.3.85,157,lumi.54ef44100065d162
84,"11/14/2023, 14:16:46",0.3.85,82,lumi.54ef44100065d162
83,"11/14/2023, 14:16:51",0.3.85,40,lumi.54ef44100065d162
82,"11/14/2023, 14:17:16",0.3.85,47,lumi.54ef44100065d162
81,"11/14/2023, 14:17:21",0.3.85,58,lumi.54ef44100065d162
80,"11/14/2023, 14:17:26",0.3.85,75,lumi.54ef44100065d162
79,"11/14/2023, 14:17:41",0.3.85,102,lumi.54ef44100065d162
78,"11/14/2023, 14:17:51",0.3.85,136,lumi.54ef44100065d162
77,"11/14/2023, 14:17:56",0.3.85,112,lumi.54ef44100065d162
76,"11/14/2023, 14:18:01",0.3.85,134,lumi.54ef44100065d162
75,"11/14/2023, 14:18:11",0.3.85,154,lumi.54ef44100065d162
74,"11/14/2023, 14:18:38",0.3.85,159,lumi.54ef44100065d162
73,"11/14/2023, 14:19:17",0.3.85,106,lumi.54ef44100065d162
72,"11/14/2023, 14:19:22",0.3.85,81,lumi.54ef44100065d162
71,"11/14/2023, 14:19:27",0.3.85,55,lumi.54ef44100065d162
70,"11/14/2023, 14:19:32",0.3.85,40,lumi.54ef44100065d162
69,"11/14/2023, 14:19:47",0.3.85,54,lumi.54ef44100065d162
68,"11/14/2023, 14:19:52",0.3.85,70,lumi.54ef44100065d162
67,"11/14/2023, 14:20:07",0.3.85,86,lumi.54ef44100065d162
66,"11/14/2023, 14:20:12",0.3.85,59,lumi.54ef44100065d162
65,"11/14/2023, 14:20:17",0.3.85,40,lumi.54ef44100065d162
64,"11/14/2023, 14:20:32",0.3.85,31,lumi.54ef44100065d162
63,"11/14/2023, 14:21:02",0.3.85,24,lumi.54ef44100065d162
62,"11/14/2023, 14:22:22",0.3.85,32,lumi.54ef44100065d162
61,"11/14/2023, 14:22:27",0.3.85,51,lumi.54ef44100065d162
60,"11/14/2023, 14:22:32",0.3.85,68,lumi.54ef44100065d162
59,"11/14/2023, 14:22:37",0.3.85,52,lumi.54ef44100065d162
58,"11/14/2023, 14:22:47",0.3.85,88,lumi.54ef44100065d162
57,"11/14/2023, 14:22:52",0.3.85,60,lumi.54ef44100065d162
56,"11/14/2023, 14:22:57",0.3.85,45,lumi.54ef44100065d162
55,"11/14/2023, 14:23:22",0.3.85,29,lumi.54ef44100065d162
54,"11/14/2023, 14:23:56",0.3.85,22,lumi.54ef44100065d162
53,"11/14/2023, 14:28:10",0.3.85,35,lumi.54ef44100065d162
52,"11/14/2023, 14:28:20",0.3.85,28,lumi.54ef44100065d162
51,"11/14/2023, 14:28:45",0.3.85,21,lumi.54ef44100065d162
50,"11/14/2023, 14:35:09",0.3.85,28,lumi.54ef44100065d162
49,"11/14/2023, 14:36:18",0.3.85,43,lumi.54ef44100065d162
48,"11/14/2023, 14:36:33",0.3.85,70,lumi.54ef44100065d162
47,"11/14/2023, 14:36:38",0.3.85,118,lumi.54ef44100065d162
46,"11/14/2023, 14:36:43",0.3.85,145,lumi.54ef44100065d162
45,"11/14/2023, 14:36:53",0.3.85,122,lumi.54ef44100065d162
44,"11/14/2023, 14:36:58",0.3.85,90,lumi.54ef44100065d162
43,"11/14/2023, 14:37:08",0.3.85,70,lumi.54ef44100065d162
42,"11/14/2023, 14:37:18",0.3.85,100,lumi.54ef44100065d162
41,"11/14/2023, 14:37:28",0.3.85,123,lumi.54ef44100065d162
40,"11/14/2023, 14:38:43",0.3.85,98,lumi.54ef44100065d162
39,"11/14/2023, 14:38:58",0.3.85,118,lumi.54ef44100065d162
38,"11/14/2023, 14:39:08",0.3.85,89,lumi.54ef44100065d162
37,"11/14/2023, 14:39:13",0.3.85,59,lumi.54ef44100065d162
36,"11/14/2023, 14:39:18",0.3.85,40,lumi.54ef44100065d162
35,"11/14/2023, 14:39:48",0.3.85,32,lumi.54ef44100065d162
34,"11/14/2023, 14:40:13",0.3.85,55,lumi.54ef44100065d162
33,"11/14/2023, 14:40:18",0.3.85,85,lumi.54ef44100065d162
32,"11/14/2023, 14:40:28",0.3.85,56,lumi.54ef44100065d162
31,"11/14/2023, 14:40:33",0.3.85,39,lumi.54ef44100065d162
30,"11/14/2023, 14:40:38",0.3.85,32,lumi.54ef44100065d162
29,"11/14/2023, 14:41:17",0.3.85,25,lumi.54ef44100065d162
28,"11/14/2023, 14:48:31",0.3.85,18,lumi.54ef44100065d162
27,"11/14/2023, 15:13:00",0.3.85,13,lumi.54ef44100065d162
26,"11/14/2023, 15:14:12",0.3.85,11,lumi.54ef44100065d162
25,"11/14/2023, 16:07:49",0.3.85,9,lumi.54ef44100065d162
24,"11/14/2023, 16:34:45",0.3.85,4,lumi.54ef44100065d162
23,"11/14/2023, 17:57:27",0.3.85,0,lumi.54ef44100065d162
22,"11/14/2023, 18:52:16",0.3.85,0,lumi.54ef44100065d162
21,"11/14/2023, 20:41:53",0.3.85,0,lumi.54ef44100065d162
20,"11/14/2023, 21:23:10",0.3.85,38,lumi.54ef44100065d162
19,"11/14/2023, 21:23:15",0.3.85,90,lumi.54ef44100065d162
18,"11/14/2023, 21:23:20",0.3.85,57,lumi.54ef44100065d162
17,"11/14/2023, 21:23:25",0.3.85,103,lumi.54ef44100065d162
16,"11/14/2023, 21:23:40",0.3.85,143,lumi.54ef44100065d162
15,"11/14/2023, 21:23:50",0.3.85,172,lumi.54ef44100065d162
14,"11/14/2023, 21:24:10",0.3.85,84,lumi.54ef44100065d162
13,"11/14/2023, 21:24:35",0.3.85,216,lumi.54ef44100065d162
12,"11/14/2023, 21:25:54",0.3.85,257,lumi.54ef44100065d162
11,"11/14/2023, 21:36:42",0.3.85,266,lumi.54ef44100065d162
10,"11/14/2023, 21:44:12",0.3.85,129,lumi.54ef44100065d162
9,"11/14/2023, 21:44:22",0.3.85,234,lumi.54ef44100065d162
8,"11/14/2023, 21:45:17",0.3.85,276,lumi.54ef44100065d162
7,"11/14/2023, 21:47:36",0.3.85,129,lumi.54ef44100065d162
6,"11/14/2023, 21:47:41",0.3.85,242,lumi.54ef44100065d162
5,"11/14/2023, 21:48:36",0.3.85,166,lumi.54ef44100065d162
4,"11/14/2023, 21:48:41",0.3.85,231,lumi.54ef44100065d162
3,"11/14/2023, 22:20:43",0.3.85,100,lumi.54ef44100065d162
2,"11/14/2023, 22:20:48",0.3.85,241,lumi.54ef44100065d162
1,"11/14/2023, 22:31:31",0.3.85,265,lumi.54ef44100065d162
0,"11/14/2023, 23:26:20",0.3.85,258,lumi.54ef44100065d162
