,timeStamp,resourceId,value,subjectId
158,"11/15/2023, 04:32:26",3.1.85,1,lumi.54ef44100051af6d
157,"11/15/2023, 11:30:38",3.1.85,1,lumi.54ef44100051af6d
156,"11/15/2023, 11:38:25",3.1.85,1,lumi.54ef44100051af6d
155,"11/15/2023, 11:39:46",3.1.85,1,lumi.54ef44100051af6d
154,"11/15/2023, 11:41:06",3.1.85,1,lumi.54ef44100051af6d
153,"11/15/2023, 11:43:05",3.1.85,1,lumi.54ef44100051af6d
152,"11/15/2023, 11:44:08",3.1.85,1,lumi.54ef44100051af6d
151,"11/15/2023, 11:45:16",3.1.85,1,lumi.54ef44100051af6d
150,"11/15/2023, 11:46:59",3.1.85,1,lumi.54ef44100051af6d
149,"11/15/2023, 11:48:53",3.1.85,1,lumi.54ef44100051af6d
148,"11/15/2023, 11:49:54",3.1.85,1,lumi.54ef44100051af6d
147,"11/15/2023, 11:50:52",3.1.85,1,lumi.54ef44100051af6d
146,"11/15/2023, 11:51:51",3.1.85,1,lumi.54ef44100051af6d
145,"11/15/2023, 11:52:50",3.1.85,1,lumi.54ef44100051af6d
144,"11/15/2023, 11:53:54",3.1.85,1,lumi.54ef44100051af6d
143,"11/15/2023, 11:54:52",3.1.85,1,lumi.54ef44100051af6d
142,"11/15/2023, 11:56:14",3.1.85,1,lumi.54ef44100051af6d
141,"11/15/2023, 11:58:55",3.1.85,1,lumi.54ef44100051af6d
140,"11/15/2023, 12:16:52",3.1.85,1,lumi.54ef44100051af6d
139,"11/15/2023, 12:17:56",3.1.85,1,lumi.54ef44100051af6d
138,"11/15/2023, 12:39:14",3.1.85,1,lumi.54ef44100051af6d
137,"11/15/2023, 12:40:12",3.1.85,1,lumi.54ef44100051af6d
136,"11/15/2023, 12:41:15",3.1.85,1,lumi.54ef44100051af6d
135,"11/15/2023, 12:42:13",3.1.85,1,lumi.54ef44100051af6d
134,"11/15/2023, 12:43:23",3.1.85,1,lumi.54ef44100051af6d
133,"11/15/2023, 12:44:24",3.1.85,1,lumi.54ef44100051af6d
132,"11/15/2023, 12:45:22",3.1.85,1,lumi.54ef44100051af6d
131,"11/15/2023, 12:46:22",3.1.85,1,lumi.54ef44100051af6d
130,"11/15/2023, 12:47:20",3.1.85,1,lumi.54ef44100051af6d
129,"11/15/2023, 12:48:26",3.1.85,1,lumi.54ef44100051af6d
128,"11/15/2023, 12:51:30",3.1.85,1,lumi.54ef44100051af6d
127,"11/15/2023, 20:50:31",3.1.85,1,lumi.54ef44100051af6d
126,"11/15/2023, 20:51:29",3.1.85,1,lumi.54ef44100051af6d
125,"11/15/2023, 20:52:28",3.1.85,1,lumi.54ef44100051af6d
124,"11/15/2023, 20:53:26",3.1.85,1,lumi.54ef44100051af6d
123,"11/15/2023, 20:54:24",3.1.85,1,lumi.54ef44100051af6d
122,"11/15/2023, 20:55:50",3.1.85,1,lumi.54ef44100051af6d
121,"11/15/2023, 20:56:58",3.1.85,1,lumi.54ef44100051af6d
120,"11/15/2023, 21:12:07",3.1.85,1,lumi.54ef44100051af6d
119,"11/15/2023, 21:28:51",3.1.85,1,lumi.54ef44100051af6d
118,"11/15/2023, 21:29:50",3.1.85,1,lumi.54ef44100051af6d
117,"11/15/2023, 21:30:48",3.1.85,1,lumi.54ef44100051af6d
116,"11/15/2023, 21:31:56",3.1.85,1,lumi.54ef44100051af6d
115,"11/15/2023, 21:34:07",3.1.85,1,lumi.54ef44100051af6d
114,"11/15/2023, 21:35:05",3.1.85,1,lumi.54ef44100051af6d
113,"11/15/2023, 21:36:04",3.1.85,1,lumi.54ef44100051af6d
112,"11/15/2023, 21:37:02",3.1.85,1,lumi.54ef44100051af6d
111,"11/15/2023, 21:38:02",3.1.85,1,lumi.54ef44100051af6d
110,"11/15/2023, 21:39:05",3.1.85,1,lumi.54ef44100051af6d
109,"11/15/2023, 21:40:07",3.1.85,1,lumi.54ef44100051af6d
108,"11/15/2023, 21:41:07",3.1.85,1,lumi.54ef44100051af6d
107,"11/15/2023, 21:42:23",3.1.85,1,lumi.54ef44100051af6d
106,"11/15/2023, 21:43:22",3.1.85,1,lumi.54ef44100051af6d
105,"11/15/2023, 21:44:26",3.1.85,1,lumi.54ef44100051af6d
104,"11/15/2023, 21:45:44",3.1.85,1,lumi.54ef44100051af6d
103,"11/15/2023, 21:46:43",3.1.85,1,lumi.54ef44100051af6d
102,"11/15/2023, 21:47:41",3.1.85,1,lumi.54ef44100051af6d
101,"11/15/2023, 21:48:41",3.1.85,1,lumi.54ef44100051af6d
100,"11/15/2023, 21:49:40",3.1.85,1,lumi.54ef44100051af6d
99,"11/15/2023, 21:50:39",3.1.85,1,lumi.54ef44100051af6d
98,"11/15/2023, 21:51:37",3.1.85,1,lumi.54ef44100051af6d
97,"11/15/2023, 21:52:38",3.1.85,1,lumi.54ef44100051af6d
96,"11/15/2023, 21:53:53",3.1.85,1,lumi.54ef44100051af6d
95,"11/15/2023, 21:54:52",3.1.85,1,lumi.54ef44100051af6d
94,"11/15/2023, 21:55:59",3.1.85,1,lumi.54ef44100051af6d
93,"11/15/2023, 21:57:13",3.1.85,1,lumi.54ef44100051af6d
92,"11/15/2023, 21:58:22",3.1.85,1,lumi.54ef44100051af6d
91,"11/15/2023, 21:59:20",3.1.85,1,lumi.54ef44100051af6d
90,"11/15/2023, 22:00:22",3.1.85,1,lumi.54ef44100051af6d
89,"11/15/2023, 22:01:24",3.1.85,1,lumi.54ef44100051af6d
88,"11/15/2023, 22:02:24",3.1.85,1,lumi.54ef44100051af6d
87,"11/15/2023, 22:03:23",3.1.85,1,lumi.54ef44100051af6d
86,"11/15/2023, 22:04:24",3.1.85,1,lumi.54ef44100051af6d
85,"11/15/2023, 22:05:49",3.1.85,1,lumi.54ef44100051af6d
84,"11/15/2023, 22:06:53",3.1.85,1,lumi.54ef44100051af6d
83,"11/15/2023, 22:07:51",3.1.85,1,lumi.54ef44100051af6d
82,"11/15/2023, 22:09:20",3.1.85,1,lumi.54ef44100051af6d
81,"11/15/2023, 22:10:27",3.1.85,1,lumi.54ef44100051af6d
80,"11/15/2023, 22:11:29",3.1.85,1,lumi.54ef44100051af6d
79,"11/15/2023, 22:12:33",3.1.85,1,lumi.54ef44100051af6d
78,"11/15/2023, 22:13:39",3.1.85,1,lumi.54ef44100051af6d
77,"11/15/2023, 22:14:48",3.1.85,1,lumi.54ef44100051af6d
76,"11/15/2023, 22:15:56",3.1.85,1,lumi.54ef44100051af6d
75,"11/15/2023, 22:16:55",3.1.85,1,lumi.54ef44100051af6d
74,"11/15/2023, 22:17:57",3.1.85,1,lumi.54ef44100051af6d
73,"11/15/2023, 22:19:00",3.1.85,1,lumi.54ef44100051af6d
72,"11/15/2023, 22:20:17",3.1.85,1,lumi.54ef44100051af6d
71,"11/15/2023, 22:21:16",3.1.85,1,lumi.54ef44100051af6d
70,"11/15/2023, 22:22:21",3.1.85,1,lumi.54ef44100051af6d
69,"11/15/2023, 22:23:20",3.1.85,1,lumi.54ef44100051af6d
68,"11/15/2023, 22:24:25",3.1.85,1,lumi.54ef44100051af6d
67,"11/15/2023, 22:25:31",3.1.85,1,lumi.54ef44100051af6d
66,"11/15/2023, 22:26:32",3.1.85,1,lumi.54ef44100051af6d
65,"11/15/2023, 22:27:32",3.1.85,1,lumi.54ef44100051af6d
64,"11/15/2023, 22:28:36",3.1.85,1,lumi.54ef44100051af6d
63,"11/15/2023, 22:29:42",3.1.85,1,lumi.54ef44100051af6d
62,"11/15/2023, 22:30:48",3.1.85,1,lumi.54ef44100051af6d
61,"11/15/2023, 22:31:58",3.1.85,1,lumi.54ef44100051af6d
60,"11/15/2023, 22:32:58",3.1.85,1,lumi.54ef44100051af6d
59,"11/15/2023, 22:34:18",3.1.85,1,lumi.54ef44100051af6d
58,"11/15/2023, 22:35:17",3.1.85,1,lumi.54ef44100051af6d
57,"11/15/2023, 22:36:34",3.1.85,1,lumi.54ef44100051af6d
56,"11/15/2023, 22:37:33",3.1.85,1,lumi.54ef44100051af6d
55,"11/15/2023, 22:38:33",3.1.85,1,lumi.54ef44100051af6d
54,"11/15/2023, 22:39:33",3.1.85,1,lumi.54ef44100051af6d
53,"11/15/2023, 22:40:38",3.1.85,1,lumi.54ef44100051af6d
52,"11/15/2023, 22:41:41",3.1.85,1,lumi.54ef44100051af6d
51,"11/15/2023, 22:42:50",3.1.85,1,lumi.54ef44100051af6d
50,"11/15/2023, 22:43:48",3.1.85,1,lumi.54ef44100051af6d
49,"11/15/2023, 22:45:00",3.1.85,1,lumi.54ef44100051af6d
48,"11/15/2023, 22:46:39",3.1.85,1,lumi.54ef44100051af6d
47,"11/15/2023, 22:47:38",3.1.85,1,lumi.54ef44100051af6d
46,"11/15/2023, 22:48:40",3.1.85,1,lumi.54ef44100051af6d
45,"11/15/2023, 22:49:46",3.1.85,1,lumi.54ef44100051af6d
44,"11/15/2023, 22:50:46",3.1.85,1,lumi.54ef44100051af6d
43,"11/15/2023, 22:52:01",3.1.85,1,lumi.54ef44100051af6d
42,"11/15/2023, 22:53:02",3.1.85,1,lumi.54ef44100051af6d
41,"11/15/2023, 22:54:04",3.1.85,1,lumi.54ef44100051af6d
40,"11/15/2023, 22:55:06",3.1.85,1,lumi.54ef44100051af6d
39,"11/15/2023, 22:56:23",3.1.85,1,lumi.54ef44100051af6d
38,"11/15/2023, 22:57:45",3.1.85,1,lumi.54ef44100051af6d
37,"11/15/2023, 22:58:45",3.1.85,1,lumi.54ef44100051af6d
36,"11/15/2023, 22:59:55",3.1.85,1,lumi.54ef44100051af6d
35,"11/15/2023, 23:00:53",3.1.85,1,lumi.54ef44100051af6d
34,"11/15/2023, 23:01:54",3.1.85,1,lumi.54ef44100051af6d
33,"11/15/2023, 23:02:53",3.1.85,1,lumi.54ef44100051af6d
32,"11/15/2023, 23:03:51",3.1.85,1,lumi.54ef44100051af6d
31,"11/15/2023, 23:04:49",3.1.85,1,lumi.54ef44100051af6d
30,"11/15/2023, 23:06:25",3.1.85,1,lumi.54ef44100051af6d
29,"11/15/2023, 23:07:25",3.1.85,1,lumi.54ef44100051af6d
28,"11/15/2023, 23:08:54",3.1.85,1,lumi.54ef44100051af6d
27,"11/15/2023, 23:09:55",3.1.85,1,lumi.54ef44100051af6d
26,"11/15/2023, 23:10:55",3.1.85,1,lumi.54ef44100051af6d
25,"11/15/2023, 23:12:06",3.1.85,1,lumi.54ef44100051af6d
24,"11/15/2023, 23:13:04",3.1.85,1,lumi.54ef44100051af6d
23,"11/15/2023, 23:14:44",3.1.85,1,lumi.54ef44100051af6d
22,"11/15/2023, 23:15:44",3.1.85,1,lumi.54ef44100051af6d
21,"11/15/2023, 23:16:43",3.1.85,1,lumi.54ef44100051af6d
20,"11/15/2023, 23:17:41",3.1.85,1,lumi.54ef44100051af6d
19,"11/15/2023, 23:18:40",3.1.85,1,lumi.54ef44100051af6d
18,"11/15/2023, 23:19:40",3.1.85,1,lumi.54ef44100051af6d
17,"11/15/2023, 23:20:38",3.1.85,1,lumi.54ef44100051af6d
16,"11/15/2023, 23:21:36",3.1.85,1,lumi.54ef44100051af6d
15,"11/15/2023, 23:22:34",3.1.85,1,lumi.54ef44100051af6d
14,"11/15/2023, 23:23:35",3.1.85,1,lumi.54ef44100051af6d
13,"11/15/2023, 23:24:33",3.1.85,1,lumi.54ef44100051af6d
12,"11/15/2023, 23:25:39",3.1.85,1,lumi.54ef44100051af6d
11,"11/15/2023, 23:26:39",3.1.85,1,lumi.54ef44100051af6d
10,"11/15/2023, 23:27:37",3.1.85,1,lumi.54ef44100051af6d
9,"11/15/2023, 23:28:39",3.1.85,1,lumi.54ef44100051af6d
8,"11/15/2023, 23:29:38",3.1.85,1,lumi.54ef44100051af6d
7,"11/15/2023, 23:30:38",3.1.85,1,lumi.54ef44100051af6d
6,"11/15/2023, 23:31:43",3.1.85,1,lumi.54ef44100051af6d
5,"11/15/2023, 23:32:42",3.1.85,1,lumi.54ef44100051af6d
4,"11/15/2023, 23:36:11",3.1.85,1,lumi.54ef44100051af6d
3,"11/15/2023, 23:41:41",3.1.85,1,lumi.54ef44100051af6d
2,"11/15/2023, 23:42:43",3.1.85,1,lumi.54ef44100051af6d
1,"11/15/2023, 23:45:47",3.1.85,1,lumi.54ef44100051af6d
0,"11/15/2023, 23:50:24",3.1.85,1,lumi.54ef44100051af6d
