,timeStamp,resourceId,value,subjectId
42,"11/18/2023, 14:33:04",0.3.85,28,lumi.54ef44100065cf48
41,"11/18/2023, 14:33:14",0.3.85,21,lumi.54ef44100065cf48
40,"11/18/2023, 14:33:24",0.3.85,36,lumi.54ef44100065cf48
39,"11/18/2023, 14:36:17",0.3.85,41,lumi.54ef44100065cf48
38,"11/18/2023, 15:02:27",0.3.85,21,lumi.54ef44100065cf48
37,"11/18/2023, 15:03:46",0.3.85,32,lumi.54ef44100065cf48
36,"11/18/2023, 15:04:21",0.3.85,25,lumi.54ef44100065cf48
35,"11/18/2023, 15:04:31",0.3.85,34,lumi.54ef44100065cf48
34,"11/18/2023, 15:12:42",0.3.85,27,lumi.54ef44100065cf48
33,"11/18/2023, 15:13:12",0.3.85,34,lumi.54ef44100065cf48
32,"11/18/2023, 15:13:32",0.3.85,21,lumi.54ef44100065cf48
31,"11/18/2023, 15:13:47",0.3.85,32,lumi.54ef44100065cf48
30,"11/18/2023, 15:22:08",0.3.85,20,lumi.54ef44100065cf48
29,"11/18/2023, 15:22:28",0.3.85,28,lumi.54ef44100065cf48
28,"11/18/2023, 15:24:42",0.3.85,18,lumi.54ef44100065cf48
27,"11/18/2023, 15:26:01",0.3.85,25,lumi.54ef44100065cf48
26,"11/18/2023, 15:27:30",0.3.85,18,lumi.54ef44100065cf48
25,"11/18/2023, 15:27:35",0.3.85,28,lumi.54ef44100065cf48
24,"11/18/2023, 15:27:55",0.3.85,17,lumi.54ef44100065cf48
23,"11/18/2023, 15:30:54",0.3.85,17,lumi.54ef44100065cf48
22,"11/18/2023, 15:31:06",0.3.85,27,lumi.54ef44100065cf48
21,"11/18/2023, 15:31:11",0.3.85,19,lumi.54ef44100065cf48
20,"11/18/2023, 15:31:40",0.3.85,26,lumi.54ef44100065cf48
19,"11/18/2023, 15:34:04",0.3.85,17,lumi.54ef44100065cf48
18,"11/18/2023, 15:36:03",0.3.85,25,lumi.54ef44100065cf48
17,"11/18/2023, 15:39:07",0.3.85,17,lumi.54ef44100065cf48
16,"11/18/2023, 15:39:37",0.3.85,25,lumi.54ef44100065cf48
15,"11/18/2023, 15:41:36",0.3.85,15,lumi.54ef44100065cf48
14,"11/18/2023, 15:42:06",0.3.85,22,lumi.54ef44100065cf48
13,"11/18/2023, 15:42:16",0.3.85,15,lumi.54ef44100065cf48
12,"11/18/2023, 15:42:30",0.3.85,22,lumi.54ef44100065cf48
11,"11/18/2023, 15:42:55",0.3.85,14,lumi.54ef44100065cf48
10,"11/18/2023, 15:45:19",0.3.85,22,lumi.54ef44100065cf48
9,"11/18/2023, 16:07:04",0.3.85,12,lumi.54ef44100065cf48
8,"11/18/2023, 16:25:30",0.3.85,13,lumi.54ef44100065cf48
7,"11/18/2023, 16:47:12",0.3.85,5,lumi.54ef44100065cf48
6,"11/18/2023, 18:14:43",0.3.85,0,lumi.54ef44100065cf48
5,"11/18/2023, 19:09:19",0.3.85,0,lumi.54ef44100065cf48
4,"11/18/2023, 20:58:32",0.3.85,0,lumi.54ef44100065cf48
3,"11/18/2023, 21:53:08",0.3.85,0,lumi.54ef44100065cf48
2,"11/18/2023, 22:47:44",0.3.85,0,lumi.54ef44100065cf48
1,"11/18/2023, 23:13:24",0.3.85,106,lumi.54ef44100065cf48
0,"11/18/2023, 23:42:20",0.3.85,114,lumi.54ef44100065cf48
