,timeStamp,resourceId,value,subjectId
68,"11/19/2023, 00:12:19",0.13.85,21011.53,lumi.54ef44100062a003
67,"11/19/2023, 00:18:55",0.12.85,8.08,lumi.54ef44100062a003
66,"11/19/2023, 00:18:55",0.13.85,21012.41,lumi.54ef44100062a003
65,"11/19/2023, 00:26:18",0.12.85,7.83,lumi.54ef44100062a003
64,"11/19/2023, 00:26:18",0.13.85,21013.39,lumi.54ef44100062a003
63,"11/19/2023, 00:32:08",0.12.85,8.08,lumi.54ef44100062a003
62,"11/19/2023, 00:32:08",0.13.85,21014.17,lumi.54ef44100062a003
61,"11/19/2023, 00:40:02",0.12.85,8.08,lumi.54ef44100062a003
60,"11/19/2023, 00:40:02",0.13.85,21015.22,lumi.54ef44100062a003
59,"11/19/2023, 00:46:15",0.12.85,8.21,lumi.54ef44100062a003
58,"11/19/2023, 00:46:15",0.13.85,21016.05,lumi.54ef44100062a003
57,"11/19/2023, 00:54:10",0.13.85,21017.11,lumi.54ef44100062a003
56,"11/19/2023, 01:00:10",0.12.85,8.21,lumi.54ef44100062a003
55,"11/19/2023, 01:00:10",0.13.85,21017.91,lumi.54ef44100062a003
54,"11/19/2023, 01:05:32",0.12.85,8.34,lumi.54ef44100062a003
53,"11/19/2023, 01:05:32",0.13.85,21018.63,lumi.54ef44100062a003
52,"11/19/2023, 01:12:56",0.12.85,8.08,lumi.54ef44100062a003
51,"11/19/2023, 01:12:56",0.13.85,21019.62,lumi.54ef44100062a003
50,"11/19/2023, 01:19:46",0.12.85,8.21,lumi.54ef44100062a003
49,"11/19/2023, 01:19:46",0.13.85,21020.53,lumi.54ef44100062a003
48,"11/19/2023, 01:25:46",0.12.85,7.95,lumi.54ef44100062a003
47,"11/19/2023, 01:25:46",0.13.85,21021.33,lumi.54ef44100062a003
46,"11/19/2023, 01:33:29",0.12.85,8.21,lumi.54ef44100062a003
45,"11/19/2023, 01:33:29",0.13.85,21022.36,lumi.54ef44100062a003
44,"11/19/2023, 01:40:58",0.12.85,8.08,lumi.54ef44100062a003
43,"11/19/2023, 01:40:58",0.13.85,21023.36,lumi.54ef44100062a003
42,"11/19/2023, 01:47:53",0.12.85,8.08,lumi.54ef44100062a003
41,"11/19/2023, 01:47:53",0.13.85,21024.29,lumi.54ef44100062a003
40,"11/19/2023, 01:53:37",0.12.85,8.34,lumi.54ef44100062a003
39,"11/19/2023, 01:53:37",0.13.85,21025.05,lumi.54ef44100062a003
38,"11/19/2023, 02:00:56",0.12.85,8.08,lumi.54ef44100062a003
37,"11/19/2023, 02:00:56",0.13.85,21026.02,lumi.54ef44100062a003
36,"11/19/2023, 02:07:52",0.12.85,8.21,lumi.54ef44100062a003
35,"11/19/2023, 02:07:52",0.13.85,21026.95,lumi.54ef44100062a003
34,"11/19/2023, 02:16:00",0.12.85,8.08,lumi.54ef44100062a003
33,"11/19/2023, 02:16:00",0.13.85,21028.04,lumi.54ef44100062a003
32,"11/19/2023, 02:23:11",0.12.85,8.34,lumi.54ef44100062a003
31,"11/19/2023, 02:23:11",0.13.85,21029.00,lumi.54ef44100062a003
30,"11/19/2023, 02:28:51",0.12.85,8.21,lumi.54ef44100062a003
29,"11/19/2023, 02:28:51",0.13.85,21029.75,lumi.54ef44100062a003
28,"11/19/2023, 02:34:33",0.12.85,8.34,lumi.54ef44100062a003
27,"11/19/2023, 02:34:33",0.13.85,21030.51,lumi.54ef44100062a003
26,"11/19/2023, 02:39:52",0.12.85,8.08,lumi.54ef44100062a003
25,"11/19/2023, 02:39:52",0.13.85,21031.22,lumi.54ef44100062a003
24,"11/19/2023, 02:46:33",0.12.85,8.21,lumi.54ef44100062a003
23,"11/19/2023, 02:46:33",0.13.85,21032.12,lumi.54ef44100062a003
22,"11/19/2023, 02:52:51",0.12.85,8.21,lumi.54ef44100062a003
21,"11/19/2023, 02:52:51",0.13.85,21032.96,lumi.54ef44100062a003
20,"11/19/2023, 02:58:02",0.12.85,8.08,lumi.54ef44100062a003
19,"11/19/2023, 02:58:02",0.13.85,21033.65,lumi.54ef44100062a003
18,"11/19/2023, 03:03:12",0.12.85,7.95,lumi.54ef44100062a003
17,"11/19/2023, 03:03:12",0.13.85,21034.34,lumi.54ef44100062a003
16,"11/19/2023, 03:08:32",0.12.85,8.21,lumi.54ef44100062a003
15,"11/19/2023, 03:08:32",0.13.85,21035.05,lumi.54ef44100062a003
14,"11/19/2023, 03:14:16",0.12.85,7.95,lumi.54ef44100062a003
13,"11/19/2023, 03:14:16",0.13.85,21035.81,lumi.54ef44100062a003
12,"11/19/2023, 03:19:36",0.13.85,21036.53,lumi.54ef44100062a003
11,"11/19/2023, 03:25:57",0.12.85,7.95,lumi.54ef44100062a003
10,"11/19/2023, 03:25:57",0.13.85,21037.38,lumi.54ef44100062a003
9,"11/19/2023, 03:33:15",0.12.85,8.08,lumi.54ef44100062a003
8,"11/19/2023, 03:33:15",0.13.85,21038.35,lumi.54ef44100062a003
7,"11/19/2023, 03:38:53",0.12.85,8.21,lumi.54ef44100062a003
6,"11/19/2023, 03:38:53",0.13.85,21039.10,lumi.54ef44100062a003
5,"11/19/2023, 03:44:23",0.12.85,8.21,lumi.54ef44100062a003
4,"11/19/2023, 03:44:23",0.13.85,21039.83,lumi.54ef44100062a003
3,"11/19/2023, 03:50:42",0.12.85,7.95,lumi.54ef44100062a003
2,"11/19/2023, 03:50:42",0.13.85,21040.67,lumi.54ef44100062a003
1,"11/19/2023, 03:57:49",0.12.85,8.34,lumi.54ef44100062a003
0,"11/19/2023, 03:57:49",0.13.85,21041.62,lumi.54ef44100062a003
