,timeStamp,resourceId,value,subjectId
60,"11/19/2023, 10:01:09",0.3.85,29,lumi.54ef44100065cf48
59,"11/19/2023, 10:01:29",0.3.85,37,lumi.54ef44100065cf48
58,"11/19/2023, 10:21:44",0.3.85,30,lumi.54ef44100065cf48
57,"11/19/2023, 10:21:54",0.3.85,40,lumi.54ef44100065cf48
56,"11/19/2023, 10:37:12",0.3.85,31,lumi.54ef44100065cf48
55,"11/19/2023, 10:37:32",0.3.85,40,lumi.54ef44100065cf48
54,"11/19/2023, 10:37:37",0.3.85,43,lumi.54ef44100065cf48
53,"11/19/2023, 10:37:44",0.3.85,33,lumi.54ef44100065cf48
52,"11/19/2023, 10:38:14",0.3.85,40,lumi.54ef44100065cf48
51,"11/19/2023, 10:38:29",0.3.85,32,lumi.54ef44100065cf48
50,"11/19/2023, 10:38:39",0.3.85,40,lumi.54ef44100065cf48
49,"11/19/2023, 10:43:56",0.3.85,27,lumi.54ef44100065cf48
48,"11/19/2023, 10:44:06",0.3.85,39,lumi.54ef44100065cf48
47,"11/19/2023, 10:44:21",0.3.85,31,lumi.54ef44100065cf48
46,"11/19/2023, 10:44:26",0.3.85,39,lumi.54ef44100065cf48
45,"11/19/2023, 10:46:30",0.3.85,46,lumi.54ef44100065cf48
44,"11/19/2023, 11:09:19",0.3.85,30,lumi.54ef44100065cf48
43,"11/19/2023, 11:09:29",0.3.85,42,lumi.54ef44100065cf48
42,"11/19/2023, 11:09:44",0.3.85,49,lumi.54ef44100065cf48
41,"11/19/2023, 11:15:07",0.3.85,40,lumi.54ef44100065cf48
40,"11/19/2023, 11:15:11",0.3.85,31,lumi.54ef44100065cf48
39,"11/19/2023, 11:15:51",0.3.85,44,lumi.54ef44100065cf48
38,"11/19/2023, 11:16:01",0.3.85,36,lumi.54ef44100065cf48
37,"11/19/2023, 11:16:06",0.3.85,44,lumi.54ef44100065cf48
36,"11/19/2023, 11:16:56",0.3.85,52,lumi.54ef44100065cf48
35,"11/19/2023, 11:17:45",0.3.85,45,lumi.54ef44100065cf48
34,"11/19/2023, 11:17:50",0.3.85,38,lumi.54ef44100065cf48
33,"11/19/2023, 11:17:55",0.3.85,48,lumi.54ef44100065cf48
32,"11/19/2023, 11:18:15",0.3.85,38,lumi.54ef44100065cf48
31,"11/19/2023, 11:18:35",0.3.85,45,lumi.54ef44100065cf48
30,"11/19/2023, 11:18:45",0.3.85,35,lumi.54ef44100065cf48
29,"11/19/2023, 11:19:00",0.3.85,46,lumi.54ef44100065cf48
28,"11/19/2023, 11:19:29",0.3.85,35,lumi.54ef44100065cf48
27,"11/19/2023, 11:20:24",0.3.85,48,lumi.54ef44100065cf48
26,"11/19/2023, 11:20:29",0.3.85,38,lumi.54ef44100065cf48
25,"11/19/2023, 11:20:34",0.3.85,48,lumi.54ef44100065cf48
24,"11/19/2023, 11:20:44",0.3.85,35,lumi.54ef44100065cf48
23,"11/19/2023, 11:20:49",0.3.85,44,lumi.54ef44100065cf48
22,"11/19/2023, 11:21:04",0.3.85,36,lumi.54ef44100065cf48
21,"11/19/2023, 11:22:03",0.3.85,45,lumi.54ef44100065cf48
20,"11/19/2023, 11:22:33",0.3.85,54,lumi.54ef44100065cf48
19,"11/19/2023, 11:24:37",0.3.85,43,lumi.54ef44100065cf48
18,"11/19/2023, 11:24:47",0.3.85,52,lumi.54ef44100065cf48
17,"11/19/2023, 11:24:57",0.3.85,39,lumi.54ef44100065cf48
16,"11/19/2023, 11:25:17",0.3.85,48,lumi.54ef44100065cf48
15,"11/19/2023, 11:25:27",0.3.85,35,lumi.54ef44100065cf48
14,"11/19/2023, 11:25:47",0.3.85,43,lumi.54ef44100065cf48
13,"11/19/2023, 11:25:57",0.3.85,35,lumi.54ef44100065cf48
12,"11/19/2023, 11:26:31",0.3.85,138,lumi.54ef44100065cf48
11,"11/19/2023, 11:27:21",0.3.85,167,lumi.54ef44100065cf48
10,"11/19/2023, 11:27:41",0.3.85,113,lumi.54ef44100065cf48
9,"11/19/2023, 11:27:46",0.3.85,148,lumi.54ef44100065cf48
8,"11/19/2023, 11:32:14",0.3.85,143,lumi.54ef44100065cf48
7,"11/19/2023, 11:56:39",0.3.85,112,lumi.54ef44100065cf48
6,"11/19/2023, 11:56:44",0.3.85,59,lumi.54ef44100065cf48
5,"11/19/2023, 11:58:14",0.3.85,40,lumi.54ef44100065cf48
4,"11/19/2023, 11:58:33",0.3.85,50,lumi.54ef44100065cf48
3,"11/19/2023, 11:59:13",0.3.85,37,lumi.54ef44100065cf48
2,"11/19/2023, 11:59:18",0.3.85,46,lumi.54ef44100065cf48
1,"11/19/2023, 11:59:38",0.3.85,33,lumi.54ef44100065cf48
0,"11/19/2023, 11:59:58",0.3.85,53,lumi.54ef44100065cf48
