,timeStamp,resourceId,value,subjectId
207,"10/11/2023, 08:13:33",0.3.85,102180,lumi.54ef4410004b21c8
206,"10/11/2023, 08:33:35",0.1.85,2920,lumi.54ef4410004b21c8
205,"10/11/2023, 08:33:35",0.2.85,5104,lumi.54ef4410004b21c8
204,"10/11/2023, 08:33:35",0.3.85,102200,lumi.54ef4410004b21c8
203,"10/11/2023, 08:35:16",0.3.85,102210,lumi.54ef4410004b21c8
202,"10/11/2023, 09:28:16",0.1.85,2886,lumi.54ef4410004b21c8
201,"10/11/2023, 09:28:16",0.2.85,5276,lumi.54ef4410004b21c8
200,"10/11/2023, 09:28:16",0.3.85,102200,lumi.54ef4410004b21c8
199,"10/11/2023, 09:29:34",0.1.85,2875,lumi.54ef4410004b21c8
198,"10/11/2023, 10:19:18",0.3.85,102180,lumi.54ef4410004b21c8
197,"10/11/2023, 10:22:56",0.1.85,2865,lumi.54ef4410004b21c8
196,"10/11/2023, 10:22:56",0.2.85,4969,lumi.54ef4410004b21c8
195,"10/11/2023, 10:22:56",0.3.85,102100,lumi.54ef4410004b21c8
194,"10/11/2023, 10:53:45",0.3.85,102150,lumi.54ef4410004b21c8
193,"10/11/2023, 11:14:31",0.3.85,102120,lumi.54ef4410004b21c8
192,"10/11/2023, 11:17:37",0.1.85,2869,lumi.54ef4410004b21c8
191,"10/11/2023, 11:17:37",0.2.85,5025,lumi.54ef4410004b21c8
190,"10/11/2023, 11:17:37",0.3.85,102100,lumi.54ef4410004b21c8
189,"10/11/2023, 11:40:36",0.3.85,102090,lumi.54ef4410004b21c8
188,"10/11/2023, 12:03:44",0.3.85,102060,lumi.54ef4410004b21c8
187,"10/11/2023, 12:12:17",0.1.85,2852,lumi.54ef4410004b21c8
186,"10/11/2023, 12:12:17",0.2.85,5126,lumi.54ef4410004b21c8
185,"10/11/2023, 12:12:17",0.3.85,102000,lumi.54ef4410004b21c8
184,"10/11/2023, 12:34:32",0.3.85,102030,lumi.54ef4410004b21c8
183,"10/11/2023, 13:06:58",0.1.85,2840,lumi.54ef4410004b21c8
182,"10/11/2023, 13:06:58",0.2.85,5162,lumi.54ef4410004b21c8
181,"10/11/2023, 13:06:58",0.3.85,102000,lumi.54ef4410004b21c8
180,"10/11/2023, 13:08:16",0.3.85,102000,lumi.54ef4410004b21c8
179,"10/11/2023, 13:48:53",0.3.85,101970,lumi.54ef4410004b21c8
178,"10/11/2023, 14:01:38",0.1.85,2844,lumi.54ef4410004b21c8
177,"10/11/2023, 14:01:38",0.2.85,5173,lumi.54ef4410004b21c8
176,"10/11/2023, 14:01:38",0.3.85,101900,lumi.54ef4410004b21c8
175,"10/11/2023, 14:38:49",0.3.85,101940,lumi.54ef4410004b21c8
174,"10/11/2023, 14:56:18",0.1.85,2847,lumi.54ef4410004b21c8
173,"10/11/2023, 14:56:18",0.2.85,5171,lumi.54ef4410004b21c8
172,"10/11/2023, 14:56:18",0.3.85,101900,lumi.54ef4410004b21c8
171,"10/11/2023, 15:50:59",0.1.85,2869,lumi.54ef4410004b21c8
170,"10/11/2023, 15:50:59",0.2.85,5132,lumi.54ef4410004b21c8
169,"10/11/2023, 15:50:59",0.3.85,101900,lumi.54ef4410004b21c8
168,"10/11/2023, 16:45:39",0.1.85,2898,lumi.54ef4410004b21c8
167,"10/11/2023, 16:45:39",0.2.85,5096,lumi.54ef4410004b21c8
166,"10/11/2023, 16:45:39",0.3.85,101900,lumi.54ef4410004b21c8
165,"10/11/2023, 17:40:19",0.1.85,2892,lumi.54ef4410004b21c8
164,"10/11/2023, 17:40:19",0.2.85,5106,lumi.54ef4410004b21c8
163,"10/11/2023, 17:40:19",0.3.85,101900,lumi.54ef4410004b21c8
162,"10/11/2023, 18:34:59",0.1.85,2869,lumi.54ef4410004b21c8
161,"10/11/2023, 18:34:59",0.2.85,5149,lumi.54ef4410004b21c8
160,"10/11/2023, 18:34:59",0.3.85,101900,lumi.54ef4410004b21c8
159,"10/11/2023, 18:45:35",0.3.85,101970,lumi.54ef4410004b21c8
158,"10/11/2023, 19:29:40",0.1.85,2852,lumi.54ef4410004b21c8
157,"10/11/2023, 19:29:40",0.2.85,5035,lumi.54ef4410004b21c8
156,"10/11/2023, 19:29:40",0.3.85,101900,lumi.54ef4410004b21c8
155,"10/11/2023, 19:33:09",0.3.85,102000,lumi.54ef4410004b21c8
154,"10/11/2023, 20:19:58",0.3.85,102030,lumi.54ef4410004b21c8
153,"10/11/2023, 20:24:20",0.1.85,2841,lumi.54ef4410004b21c8
152,"10/11/2023, 20:24:20",0.2.85,5144,lumi.54ef4410004b21c8
151,"10/11/2023, 20:24:20",0.3.85,102000,lumi.54ef4410004b21c8
150,"10/11/2023, 20:40:56",0.3.85,102060,lumi.54ef4410004b21c8
149,"10/11/2023, 20:55:09",0.1.85,2822,lumi.54ef4410004b21c8
148,"10/11/2023, 21:13:11",0.3.85,102090,lumi.54ef4410004b21c8
147,"10/11/2023, 21:19:00",0.1.85,2834,lumi.54ef4410004b21c8
146,"10/11/2023, 21:19:00",0.2.85,5163,lumi.54ef4410004b21c8
145,"10/11/2023, 21:19:00",0.3.85,102000,lumi.54ef4410004b21c8
144,"10/11/2023, 21:51:49",0.3.85,102120,lumi.54ef4410004b21c8
143,"10/11/2023, 22:13:40",0.1.85,2851,lumi.54ef4410004b21c8
142,"10/11/2023, 22:13:40",0.2.85,4802,lumi.54ef4410004b21c8
141,"10/11/2023, 22:13:40",0.3.85,102100,lumi.54ef4410004b21c8
140,"10/11/2023, 22:35:12",0.3.85,102150,lumi.54ef4410004b21c8
139,"10/11/2023, 23:01:15",0.3.85,102180,lumi.54ef4410004b21c8
138,"10/11/2023, 23:04:20",0.1.85,2873,lumi.54ef4410004b21c8
137,"10/11/2023, 23:08:21",0.1.85,2872,lumi.54ef4410004b21c8
136,"10/11/2023, 23:08:21",0.2.85,5083,lumi.54ef4410004b21c8
135,"10/11/2023, 23:08:21",0.3.85,102100,lumi.54ef4410004b21c8
134,"10/11/2023, 23:15:29",0.2.85,5445,lumi.54ef4410004b21c8
133,"10/12/2023, 00:03:01",0.1.85,2885,lumi.54ef4410004b21c8
132,"10/12/2023, 00:03:01",0.2.85,4957,lumi.54ef4410004b21c8
131,"10/12/2023, 00:03:01",0.3.85,102100,lumi.54ef4410004b21c8
130,"10/12/2023, 00:06:42",0.3.85,102150,lumi.54ef4410004b21c8
129,"10/12/2023, 00:17:16",0.2.85,4844,lumi.54ef4410004b21c8
128,"10/12/2023, 00:43:18",0.3.85,102120,lumi.54ef4410004b21c8
127,"10/12/2023, 00:44:02",0.1.85,2926,lumi.54ef4410004b21c8
126,"10/12/2023, 00:57:42",0.1.85,2960,lumi.54ef4410004b21c8
125,"10/12/2023, 00:57:42",0.2.85,4573,lumi.54ef4410004b21c8
124,"10/12/2023, 00:57:42",0.3.85,102100,lumi.54ef4410004b21c8
123,"10/12/2023, 01:07:56",0.1.85,2977,lumi.54ef4410004b21c8
122,"10/12/2023, 01:39:26",0.3.85,102090,lumi.54ef4410004b21c8
121,"10/12/2023, 01:50:22",0.3.85,102120,lumi.54ef4410004b21c8
120,"10/12/2023, 01:52:22",0.1.85,2938,lumi.54ef4410004b21c8
119,"10/12/2023, 01:52:22",0.2.85,4879,lumi.54ef4410004b21c8
118,"10/12/2023, 01:52:22",0.3.85,102100,lumi.54ef4410004b21c8
117,"10/12/2023, 01:57:41",0.1.85,2926,lumi.54ef4410004b21c8
116,"10/12/2023, 02:45:13",0.3.85,102150,lumi.54ef4410004b21c8
115,"10/12/2023, 02:47:03",0.1.85,2937,lumi.54ef4410004b21c8
114,"10/12/2023, 02:47:03",0.2.85,4819,lumi.54ef4410004b21c8
113,"10/12/2023, 02:47:03",0.3.85,102100,lumi.54ef4410004b21c8
112,"10/12/2023, 03:41:43",0.1.85,2933,lumi.54ef4410004b21c8
111,"10/12/2023, 03:41:43",0.2.85,4780,lumi.54ef4410004b21c8
110,"10/12/2023, 03:41:43",0.3.85,102100,lumi.54ef4410004b21c8
109,"10/12/2023, 04:36:23",0.1.85,2930,lumi.54ef4410004b21c8
108,"10/12/2023, 04:36:23",0.2.85,4737,lumi.54ef4410004b21c8
107,"10/12/2023, 04:36:23",0.3.85,102100,lumi.54ef4410004b21c8
106,"10/12/2023, 05:10:29",0.3.85,102180,lumi.54ef4410004b21c8
105,"10/12/2023, 05:31:04",0.1.85,2919,lumi.54ef4410004b21c8
104,"10/12/2023, 05:31:04",0.2.85,4806,lumi.54ef4410004b21c8
103,"10/12/2023, 05:31:04",0.3.85,102100,lumi.54ef4410004b21c8
102,"10/12/2023, 06:25:44",0.1.85,2924,lumi.54ef4410004b21c8
101,"10/12/2023, 06:25:44",0.2.85,4808,lumi.54ef4410004b21c8
100,"10/12/2023, 06:25:44",0.3.85,102200,lumi.54ef4410004b21c8
99,"10/12/2023, 06:30:41",0.3.85,102210,lumi.54ef4410004b21c8
98,"10/12/2023, 06:39:47",0.3.85,102180,lumi.54ef4410004b21c8
97,"10/12/2023, 06:55:05",0.3.85,102210,lumi.54ef4410004b21c8
96,"10/12/2023, 07:20:24",0.1.85,2916,lumi.54ef4410004b21c8
95,"10/12/2023, 07:20:24",0.2.85,5071,lumi.54ef4410004b21c8
94,"10/12/2023, 07:20:24",0.3.85,102200,lumi.54ef4410004b21c8
93,"10/12/2023, 07:36:06",0.3.85,102240,lumi.54ef4410004b21c8
92,"10/12/2023, 07:41:23",0.1.85,2977,lumi.54ef4410004b21c8
91,"10/12/2023, 07:58:19",0.3.85,102270,lumi.54ef4410004b21c8
90,"10/12/2023, 08:15:05",0.1.85,2960,lumi.54ef4410004b21c8
89,"10/12/2023, 08:15:05",0.2.85,4544,lumi.54ef4410004b21c8
88,"10/12/2023, 08:15:05",0.3.85,102200,lumi.54ef4410004b21c8
87,"10/12/2023, 08:23:29",0.3.85,102300,lumi.54ef4410004b21c8
86,"10/12/2023, 08:29:30",0.1.85,2926,lumi.54ef4410004b21c8
85,"10/12/2023, 08:45:53",0.1.85,2977,lumi.54ef4410004b21c8
84,"10/12/2023, 08:52:16",0.2.85,4243,lumi.54ef4410004b21c8
83,"10/12/2023, 09:09:45",0.1.85,3005,lumi.54ef4410004b21c8
82,"10/12/2023, 09:09:45",0.2.85,3963,lumi.54ef4410004b21c8
81,"10/12/2023, 09:09:45",0.3.85,102200,lumi.54ef4410004b21c8
80,"10/12/2023, 09:38:01",0.3.85,102270,lumi.54ef4410004b21c8
79,"10/12/2023, 09:46:02",0.2.85,3627,lumi.54ef4410004b21c8
78,"10/12/2023, 10:04:25",0.1.85,3015,lumi.54ef4410004b21c8
77,"10/12/2023, 10:04:25",0.2.85,3545,lumi.54ef4410004b21c8
76,"10/12/2023, 10:04:25",0.3.85,102200,lumi.54ef4410004b21c8
75,"10/12/2023, 10:44:32",0.3.85,102240,lumi.54ef4410004b21c8
74,"10/12/2023, 10:57:06",0.3.85,102210,lumi.54ef4410004b21c8
73,"10/12/2023, 10:59:06",0.1.85,2960,lumi.54ef4410004b21c8
72,"10/12/2023, 10:59:06",0.2.85,3974,lumi.54ef4410004b21c8
71,"10/12/2023, 10:59:06",0.3.85,102200,lumi.54ef4410004b21c8
70,"10/12/2023, 11:18:59",0.3.85,102180,lumi.54ef4410004b21c8
69,"10/12/2023, 11:30:05",0.3.85,102150,lumi.54ef4410004b21c8
68,"10/12/2023, 11:30:49",0.2.85,4228,lumi.54ef4410004b21c8
67,"10/12/2023, 11:32:06",0.1.85,2923,lumi.54ef4410004b21c8
66,"10/12/2023, 11:50:18",0.3.85,102120,lumi.54ef4410004b21c8
65,"10/12/2023, 11:53:46",0.1.85,2910,lumi.54ef4410004b21c8
64,"10/12/2023, 11:53:46",0.2.85,4365,lumi.54ef4410004b21c8
63,"10/12/2023, 11:53:46",0.3.85,102100,lumi.54ef4410004b21c8
62,"10/12/2023, 12:04:44",0.3.85,102090,lumi.54ef4410004b21c8
61,"10/12/2023, 12:20:56",0.3.85,102060,lumi.54ef4410004b21c8
60,"10/12/2023, 12:29:52",0.3.85,102030,lumi.54ef4410004b21c8
59,"10/12/2023, 12:43:53",0.3.85,102000,lumi.54ef4410004b21c8
58,"10/12/2023, 12:48:26",0.1.85,2888,lumi.54ef4410004b21c8
57,"10/12/2023, 12:48:26",0.2.85,4559,lumi.54ef4410004b21c8
56,"10/12/2023, 12:48:26",0.3.85,102000,lumi.54ef4410004b21c8
55,"10/12/2023, 13:02:52",0.3.85,101970,lumi.54ef4410004b21c8
54,"10/12/2023, 13:25:05",0.1.85,2872,lumi.54ef4410004b21c8
53,"10/12/2023, 13:37:06",0.3.85,101940,lumi.54ef4410004b21c8
52,"10/12/2023, 13:43:07",0.1.85,2873,lumi.54ef4410004b21c8
51,"10/12/2023, 13:43:07",0.2.85,4673,lumi.54ef4410004b21c8
50,"10/12/2023, 13:43:07",0.3.85,101900,lumi.54ef4410004b21c8
49,"10/12/2023, 13:47:31",0.3.85,101910,lumi.54ef4410004b21c8
48,"10/12/2023, 14:20:29",0.3.85,101880,lumi.54ef4410004b21c8
47,"10/12/2023, 14:37:47",0.1.85,2873,lumi.54ef4410004b21c8
46,"10/12/2023, 14:37:47",0.2.85,4732,lumi.54ef4410004b21c8
45,"10/12/2023, 14:37:47",0.3.85,101800,lumi.54ef4410004b21c8
44,"10/12/2023, 14:50:56",0.3.85,101850,lumi.54ef4410004b21c8
43,"10/12/2023, 15:32:27",0.1.85,2892,lumi.54ef4410004b21c8
42,"10/12/2023, 15:32:27",0.2.85,4766,lumi.54ef4410004b21c8
41,"10/12/2023, 15:32:27",0.3.85,101800,lumi.54ef4410004b21c8
40,"10/12/2023, 16:27:08",0.1.85,2909,lumi.54ef4410004b21c8
39,"10/12/2023, 16:27:08",0.2.85,4774,lumi.54ef4410004b21c8
38,"10/12/2023, 16:27:08",0.3.85,101800,lumi.54ef4410004b21c8
37,"10/12/2023, 16:58:29",0.3.85,101820,lumi.54ef4410004b21c8
36,"10/12/2023, 17:05:25",0.3.85,101850,lumi.54ef4410004b21c8
35,"10/12/2023, 17:21:48",0.1.85,2910,lumi.54ef4410004b21c8
34,"10/12/2023, 17:21:48",0.2.85,4805,lumi.54ef4410004b21c8
33,"10/12/2023, 17:21:48",0.3.85,101800,lumi.54ef4410004b21c8
32,"10/12/2023, 17:42:47",0.2.85,4830,lumi.54ef4410004b21c8
31,"10/12/2023, 18:08:28",0.3.85,101880,lumi.54ef4410004b21c8
30,"10/12/2023, 18:16:29",0.1.85,2892,lumi.54ef4410004b21c8
29,"10/12/2023, 18:16:29",0.2.85,4871,lumi.54ef4410004b21c8
28,"10/12/2023, 18:16:29",0.3.85,101800,lumi.54ef4410004b21c8
27,"10/12/2023, 19:11:09",0.1.85,2869,lumi.54ef4410004b21c8
26,"10/12/2023, 19:11:09",0.2.85,4894,lumi.54ef4410004b21c8
25,"10/12/2023, 19:11:09",0.3.85,101800,lumi.54ef4410004b21c8
24,"10/12/2023, 19:14:39",0.3.85,101910,lumi.54ef4410004b21c8
23,"10/12/2023, 20:05:49",0.1.85,2852,lumi.54ef4410004b21c8
22,"10/12/2023, 20:05:49",0.2.85,4908,lumi.54ef4410004b21c8
21,"10/12/2023, 20:05:49",0.3.85,101900,lumi.54ef4410004b21c8
20,"10/12/2023, 20:59:46",0.3.85,101940,lumi.54ef4410004b21c8
19,"10/12/2023, 21:00:30",0.1.85,2830,lumi.54ef4410004b21c8
18,"10/12/2023, 21:00:30",0.2.85,4466,lumi.54ef4410004b21c8
17,"10/12/2023, 21:00:30",0.3.85,101900,lumi.54ef4410004b21c8
16,"10/12/2023, 21:16:55",0.3.85,101910,lumi.54ef4410004b21c8
15,"10/12/2023, 21:55:10",0.1.85,2854,lumi.54ef4410004b21c8
14,"10/12/2023, 21:55:10",0.2.85,4780,lumi.54ef4410004b21c8
13,"10/12/2023, 21:55:10",0.3.85,101900,lumi.54ef4410004b21c8
12,"10/12/2023, 22:07:46",0.2.85,5470,lumi.54ef4410004b21c8
11,"10/12/2023, 22:09:57",0.3.85,101940,lumi.54ef4410004b21c8
10,"10/12/2023, 22:49:50",0.1.85,2870,lumi.54ef4410004b21c8
9,"10/12/2023, 22:49:50",0.2.85,5261,lumi.54ef4410004b21c8
8,"10/12/2023, 22:49:50",0.3.85,101900,lumi.54ef4410004b21c8
7,"10/12/2023, 23:11:22",0.3.85,101910,lumi.54ef4410004b21c8
6,"10/12/2023, 23:27:23",0.1.85,2923,lumi.54ef4410004b21c8
5,"10/12/2023, 23:32:52",0.3.85,101880,lumi.54ef4410004b21c8
4,"10/12/2023, 23:35:58",0.2.85,4865,lumi.54ef4410004b21c8
3,"10/12/2023, 23:44:31",0.1.85,2969,lumi.54ef4410004b21c8
2,"10/12/2023, 23:44:31",0.2.85,4736,lumi.54ef4410004b21c8
1,"10/12/2023, 23:44:31",0.3.85,101800,lumi.54ef4410004b21c8
0,"10/12/2023, 23:44:55",0.1.85,2974,lumi.54ef4410004b21c8
