,timeStamp,resourceId,value,subjectId
101,"09/28/2023, 02:06:33",0.3.85,101090,lumi.54ef4410004b0b21
100,"09/28/2023, 02:18:04",0.3.85,101060,lumi.54ef4410004b0b21
99,"09/28/2023, 02:26:50",0.3.85,101090,lumi.54ef4410004b0b21
98,"09/28/2023, 02:37:04",0.1.85,2503,lumi.54ef4410004b0b21
97,"09/28/2023, 02:37:04",0.2.85,8456,lumi.54ef4410004b0b21
96,"09/28/2023, 02:37:04",0.3.85,101100,lumi.54ef4410004b0b21
95,"09/28/2023, 02:52:49",0.3.85,101120,lumi.54ef4410004b0b21
94,"09/28/2023, 03:16:24",0.3.85,101090,lumi.54ef4410004b0b21
93,"09/28/2023, 03:31:56",0.1.85,2498,lumi.54ef4410004b0b21
92,"09/28/2023, 03:31:56",0.2.85,8442,lumi.54ef4410004b0b21
91,"09/28/2023, 03:31:56",0.3.85,101000,lumi.54ef4410004b0b21
90,"09/28/2023, 04:26:48",0.1.85,2496,lumi.54ef4410004b0b21
89,"09/28/2023, 04:26:48",0.2.85,8444,lumi.54ef4410004b0b21
88,"09/28/2023, 04:26:48",0.3.85,101000,lumi.54ef4410004b0b21
87,"09/28/2023, 04:54:37",0.3.85,101120,lumi.54ef4410004b0b21
86,"09/28/2023, 05:11:15",0.3.85,101150,lumi.54ef4410004b0b21
85,"09/28/2023, 05:21:40",0.1.85,2494,lumi.54ef4410004b0b21
84,"09/28/2023, 05:21:40",0.2.85,8432,lumi.54ef4410004b0b21
83,"09/28/2023, 05:21:40",0.3.85,101100,lumi.54ef4410004b0b21
82,"09/28/2023, 05:51:19",0.3.85,101180,lumi.54ef4410004b0b21
81,"09/28/2023, 06:16:32",0.1.85,2498,lumi.54ef4410004b0b21
80,"09/28/2023, 06:16:32",0.2.85,8429,lumi.54ef4410004b0b21
79,"09/28/2023, 06:16:32",0.3.85,101100,lumi.54ef4410004b0b21
78,"09/28/2023, 06:19:40",0.3.85,101210,lumi.54ef4410004b0b21
77,"09/28/2023, 06:51:18",0.3.85,101240,lumi.54ef4410004b0b21
76,"09/28/2023, 07:11:24",0.1.85,2497,lumi.54ef4410004b0b21
75,"09/28/2023, 07:11:24",0.2.85,8426,lumi.54ef4410004b0b21
74,"09/28/2023, 07:11:24",0.3.85,101200,lumi.54ef4410004b0b21
73,"09/28/2023, 07:22:57",0.3.85,101270,lumi.54ef4410004b0b21
72,"09/28/2023, 07:56:56",0.3.85,101300,lumi.54ef4410004b0b21
71,"09/28/2023, 08:06:16",0.1.85,2500,lumi.54ef4410004b0b21
70,"09/28/2023, 08:06:16",0.2.85,8432,lumi.54ef4410004b0b21
69,"09/28/2023, 08:06:16",0.3.85,101200,lumi.54ef4410004b0b21
68,"09/28/2023, 08:44:08",0.3.85,101330,lumi.54ef4410004b0b21
67,"09/28/2023, 09:01:08",0.1.85,2494,lumi.54ef4410004b0b21
66,"09/28/2023, 09:01:08",0.2.85,8414,lumi.54ef4410004b0b21
65,"09/28/2023, 09:01:08",0.3.85,101300,lumi.54ef4410004b0b21
64,"09/28/2023, 09:33:53",0.3.85,101300,lumi.54ef4410004b0b21
63,"09/28/2023, 09:56:00",0.1.85,2497,lumi.54ef4410004b0b21
62,"09/28/2023, 09:56:00",0.2.85,8410,lumi.54ef4410004b0b21
61,"09/28/2023, 09:56:00",0.3.85,101300,lumi.54ef4410004b0b21
60,"09/28/2023, 10:50:51",0.1.85,2493,lumi.54ef4410004b0b21
59,"09/28/2023, 10:50:51",0.2.85,8408,lumi.54ef4410004b0b21
58,"09/28/2023, 10:50:51",0.3.85,101300,lumi.54ef4410004b0b21
57,"09/28/2023, 11:31:39",0.3.85,101270,lumi.54ef4410004b0b21
56,"09/28/2023, 11:45:43",0.1.85,2497,lumi.54ef4410004b0b21
55,"09/28/2023, 11:45:43",0.2.85,8410,lumi.54ef4410004b0b21
54,"09/28/2023, 11:45:43",0.3.85,101200,lumi.54ef4410004b0b21
53,"09/28/2023, 12:28:10",0.3.85,101240,lumi.54ef4410004b0b21
52,"09/28/2023, 12:40:35",0.1.85,2493,lumi.54ef4410004b0b21
51,"09/28/2023, 12:40:35",0.2.85,8410,lumi.54ef4410004b0b21
50,"09/28/2023, 12:40:35",0.3.85,101200,lumi.54ef4410004b0b21
49,"09/28/2023, 12:59:38",0.3.85,101210,lumi.54ef4410004b0b21
48,"09/28/2023, 13:24:18",0.3.85,101180,lumi.54ef4410004b0b21
47,"09/28/2023, 13:35:27",0.1.85,2496,lumi.54ef4410004b0b21
46,"09/28/2023, 13:35:27",0.2.85,8406,lumi.54ef4410004b0b21
45,"09/28/2023, 13:35:27",0.3.85,101100,lumi.54ef4410004b0b21
44,"09/28/2023, 13:51:23",0.3.85,101150,lumi.54ef4410004b0b21
43,"09/28/2023, 14:15:31",0.3.85,101120,lumi.54ef4410004b0b21
42,"09/28/2023, 14:30:19",0.1.85,2496,lumi.54ef4410004b0b21
41,"09/28/2023, 14:30:19",0.2.85,8411,lumi.54ef4410004b0b21
40,"09/28/2023, 14:30:19",0.3.85,101100,lumi.54ef4410004b0b21
39,"09/28/2023, 15:25:11",0.1.85,2497,lumi.54ef4410004b0b21
38,"09/28/2023, 15:25:11",0.2.85,8426,lumi.54ef4410004b0b21
37,"09/28/2023, 15:25:11",0.3.85,101100,lumi.54ef4410004b0b21
36,"09/28/2023, 15:29:04",0.3.85,101090,lumi.54ef4410004b0b21
35,"09/28/2023, 16:20:03",0.1.85,2496,lumi.54ef4410004b0b21
34,"09/28/2023, 16:20:03",0.2.85,8425,lumi.54ef4410004b0b21
33,"09/28/2023, 16:20:03",0.3.85,101100,lumi.54ef4410004b0b21
32,"09/28/2023, 16:38:11",0.3.85,101120,lumi.54ef4410004b0b21
31,"09/28/2023, 17:14:55",0.1.85,2494,lumi.54ef4410004b0b21
30,"09/28/2023, 17:14:55",0.2.85,8433,lumi.54ef4410004b0b21
29,"09/28/2023, 17:14:55",0.3.85,101100,lumi.54ef4410004b0b21
28,"09/28/2023, 18:01:01",0.3.85,101150,lumi.54ef4410004b0b21
27,"09/28/2023, 18:09:47",0.1.85,2493,lumi.54ef4410004b0b21
26,"09/28/2023, 18:09:47",0.2.85,8437,lumi.54ef4410004b0b21
25,"09/28/2023, 18:09:47",0.3.85,101100,lumi.54ef4410004b0b21
24,"09/28/2023, 19:04:39",0.1.85,2497,lumi.54ef4410004b0b21
23,"09/28/2023, 19:04:39",0.2.85,8445,lumi.54ef4410004b0b21
22,"09/28/2023, 19:04:39",0.3.85,101100,lumi.54ef4410004b0b21
21,"09/28/2023, 19:05:58",0.3.85,101180,lumi.54ef4410004b0b21
20,"09/28/2023, 19:34:40",0.3.85,101210,lumi.54ef4410004b0b21
19,"09/28/2023, 19:58:15",0.3.85,101240,lumi.54ef4410004b0b21
18,"09/28/2023, 19:59:31",0.1.85,2497,lumi.54ef4410004b0b21
17,"09/28/2023, 19:59:31",0.2.85,8458,lumi.54ef4410004b0b21
16,"09/28/2023, 19:59:31",0.3.85,101200,lumi.54ef4410004b0b21
15,"09/28/2023, 20:20:56",0.3.85,101270,lumi.54ef4410004b0b21
14,"09/28/2023, 20:37:45",0.3.85,101300,lumi.54ef4410004b0b21
13,"09/28/2023, 20:54:23",0.1.85,2498,lumi.54ef4410004b0b21
12,"09/28/2023, 20:54:23",0.2.85,8455,lumi.54ef4410004b0b21
11,"09/28/2023, 20:54:23",0.3.85,101300,lumi.54ef4410004b0b21
10,"09/28/2023, 20:57:21",0.3.85,101330,lumi.54ef4410004b0b21
9,"09/28/2023, 21:49:15",0.1.85,2496,lumi.54ef4410004b0b21
8,"09/28/2023, 21:49:15",0.2.85,8458,lumi.54ef4410004b0b21
7,"09/28/2023, 21:49:15",0.3.85,101300,lumi.54ef4410004b0b21
6,"09/28/2023, 22:04:38",0.3.85,101360,lumi.54ef4410004b0b21
5,"09/28/2023, 22:44:07",0.1.85,2500,lumi.54ef4410004b0b21
4,"09/28/2023, 22:44:07",0.2.85,8461,lumi.54ef4410004b0b21
3,"09/28/2023, 22:44:07",0.3.85,101300,lumi.54ef4410004b0b21
2,"09/28/2023, 23:38:59",0.1.85,2502,lumi.54ef4410004b0b21
1,"09/28/2023, 23:38:59",0.2.85,8467,lumi.54ef4410004b0b21
0,"09/28/2023, 23:38:59",0.3.85,101300,lumi.54ef4410004b0b21
