,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"09/09/2023, 03:00:00",100925.0,lumi.54ef4410004b2218,3,"09/09/2023, 02:30:00"
253,"09/09/2023, 02:50:42",0.3.85,"09/09/2023, 03:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/09/2023, 02:30:00"
252,"09/09/2023, 02:38:19",0.3.85,"09/09/2023, 03:00:00",100910.000000,lumi.54ef4410004b2218,1,"09/09/2023, 02:30:00"
251,,0.2.85,"09/09/2023, 03:30:00",5237.0,lumi.54ef4410004b2218,3,"09/09/2023, 03:00:00"
250,,0.3.85,"09/09/2023, 03:30:00",100900.0,lumi.54ef4410004b2218,3,"09/09/2023, 03:00:00"
249,,0.1.85,"09/09/2023, 03:30:00",3017.0,lumi.54ef4410004b2218,3,"09/09/2023, 03:00:00"
248,"09/09/2023, 03:14:56",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 03:00:00"
247,"09/09/2023, 03:14:56",0.1.85,"09/09/2023, 03:30:00",3017.000000,lumi.54ef4410004b2218,2,"09/09/2023, 03:00:00"
246,"09/09/2023, 03:14:56",0.2.85,"09/09/2023, 03:30:00",5237.000000,lumi.54ef4410004b2218,2,"09/09/2023, 03:00:00"
245,"09/09/2023, 03:14:56",0.2.85,"09/09/2023, 03:30:00",5237.000000,lumi.54ef4410004b2218,1,"09/09/2023, 03:00:00"
244,"09/09/2023, 03:14:56",0.1.85,"09/09/2023, 03:30:00",3017.000000,lumi.54ef4410004b2218,1,"09/09/2023, 03:00:00"
243,"09/09/2023, 03:14:56",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 03:00:00"
242,,0.2.85,"09/09/2023, 04:30:00",5234.0,lumi.54ef4410004b2218,3,"09/09/2023, 04:00:00"
241,,0.3.85,"09/09/2023, 04:30:00",100900.0,lumi.54ef4410004b2218,3,"09/09/2023, 04:00:00"
240,,0.1.85,"09/09/2023, 04:30:00",3015.0,lumi.54ef4410004b2218,3,"09/09/2023, 04:00:00"
239,"09/09/2023, 04:09:37",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 04:00:00"
238,"09/09/2023, 04:09:37",0.1.85,"09/09/2023, 04:30:00",3015.000000,lumi.54ef4410004b2218,2,"09/09/2023, 04:00:00"
237,"09/09/2023, 04:09:37",0.2.85,"09/09/2023, 04:30:00",5234.000000,lumi.54ef4410004b2218,2,"09/09/2023, 04:00:00"
236,"09/09/2023, 04:09:37",0.2.85,"09/09/2023, 04:30:00",5234.000000,lumi.54ef4410004b2218,1,"09/09/2023, 04:00:00"
235,"09/09/2023, 04:09:37",0.1.85,"09/09/2023, 04:30:00",3015.000000,lumi.54ef4410004b2218,1,"09/09/2023, 04:00:00"
234,"09/09/2023, 04:09:37",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 04:00:00"
233,,0.2.85,"09/09/2023, 05:30:00",5257.5,lumi.54ef4410004b2218,3,"09/09/2023, 05:00:00"
232,,0.3.85,"09/09/2023, 05:30:00",100900.0,lumi.54ef4410004b2218,3,"09/09/2023, 05:00:00"
231,,0.1.85,"09/09/2023, 05:30:00",3015.0,lumi.54ef4410004b2218,3,"09/09/2023, 05:00:00"
230,"09/09/2023, 05:04:18",0.3.85,"09/09/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:00:00"
229,"09/09/2023, 05:04:18",0.1.85,"09/09/2023, 05:30:00",3015.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:00:00"
228,"09/09/2023, 05:23:17",0.2.85,"09/09/2023, 05:30:00",5279.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:00:00"
227,"09/09/2023, 05:04:18",0.2.85,"09/09/2023, 05:30:00",5236.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:00:00"
226,"09/09/2023, 05:04:18",0.1.85,"09/09/2023, 05:30:00",3015.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:00:00"
225,"09/09/2023, 05:04:18",0.3.85,"09/09/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:00:00"
224,,0.2.85,"09/09/2023, 06:00:00",5245.0,lumi.54ef4410004b2218,3,"09/09/2023, 05:30:00"
223,,0.3.85,"09/09/2023, 06:00:00",100935.0,lumi.54ef4410004b2218,3,"09/09/2023, 05:30:00"
222,,0.1.85,"09/09/2023, 06:00:00",3018.0,lumi.54ef4410004b2218,3,"09/09/2023, 05:30:00"
221,"09/09/2023, 05:45:20",0.3.85,"09/09/2023, 06:00:00",100970.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:30:00"
220,"09/09/2023, 05:59:00",0.1.85,"09/09/2023, 06:00:00",3018.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:30:00"
219,"09/09/2023, 05:59:00",0.2.85,"09/09/2023, 06:00:00",5245.000000,lumi.54ef4410004b2218,2,"09/09/2023, 05:30:00"
218,"09/09/2023, 05:59:00",0.2.85,"09/09/2023, 06:00:00",5245.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:30:00"
217,"09/09/2023, 05:59:00",0.1.85,"09/09/2023, 06:00:00",3018.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:30:00"
216,"09/09/2023, 05:59:00",0.3.85,"09/09/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 05:30:00"
215,,0.2.85,"09/09/2023, 07:00:00",5253.0,lumi.54ef4410004b2218,3,"09/09/2023, 06:30:00"
214,,0.3.85,"09/09/2023, 07:00:00",101000.0,lumi.54ef4410004b2218,3,"09/09/2023, 06:30:00"
213,,0.1.85,"09/09/2023, 07:00:00",3021.0,lumi.54ef4410004b2218,3,"09/09/2023, 06:30:00"
212,"09/09/2023, 06:30:22",0.3.85,"09/09/2023, 07:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/09/2023, 06:30:00"
211,"09/09/2023, 06:53:41",0.1.85,"09/09/2023, 07:00:00",3021.000000,lumi.54ef4410004b2218,2,"09/09/2023, 06:30:00"
210,"09/09/2023, 06:53:41",0.2.85,"09/09/2023, 07:00:00",5253.000000,lumi.54ef4410004b2218,2,"09/09/2023, 06:30:00"
209,"09/09/2023, 06:53:41",0.2.85,"09/09/2023, 07:00:00",5253.000000,lumi.54ef4410004b2218,1,"09/09/2023, 06:30:00"
208,"09/09/2023, 06:53:41",0.1.85,"09/09/2023, 07:00:00",3021.000000,lumi.54ef4410004b2218,1,"09/09/2023, 06:30:00"
207,"09/09/2023, 06:30:22",0.3.85,"09/09/2023, 07:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/09/2023, 06:30:00"
206,,0.2.85,"09/09/2023, 08:00:00",5270.0,lumi.54ef4410004b2218,3,"09/09/2023, 07:30:00"
205,,0.3.85,"09/09/2023, 08:00:00",100900.0,lumi.54ef4410004b2218,3,"09/09/2023, 07:30:00"
204,,0.1.85,"09/09/2023, 08:00:00",3018.0,lumi.54ef4410004b2218,3,"09/09/2023, 07:30:00"
203,"09/09/2023, 07:48:22",0.3.85,"09/09/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 07:30:00"
202,"09/09/2023, 07:48:22",0.1.85,"09/09/2023, 08:00:00",3018.000000,lumi.54ef4410004b2218,2,"09/09/2023, 07:30:00"
201,"09/09/2023, 07:48:22",0.2.85,"09/09/2023, 08:00:00",5270.000000,lumi.54ef4410004b2218,2,"09/09/2023, 07:30:00"
200,"09/09/2023, 07:48:22",0.2.85,"09/09/2023, 08:00:00",5270.000000,lumi.54ef4410004b2218,1,"09/09/2023, 07:30:00"
199,"09/09/2023, 07:48:22",0.1.85,"09/09/2023, 08:00:00",3018.000000,lumi.54ef4410004b2218,1,"09/09/2023, 07:30:00"
198,"09/09/2023, 07:48:22",0.3.85,"09/09/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 07:30:00"
197,,0.2.85,"09/09/2023, 09:00:00",5248.0,lumi.54ef4410004b2218,3,"09/09/2023, 08:30:00"
196,,0.3.85,"09/09/2023, 09:00:00",100935.0,lumi.54ef4410004b2218,3,"09/09/2023, 08:30:00"
195,,0.1.85,"09/09/2023, 09:00:00",3028.0,lumi.54ef4410004b2218,3,"09/09/2023, 08:30:00"
194,"09/09/2023, 08:44:44",0.3.85,"09/09/2023, 09:00:00",100970.000000,lumi.54ef4410004b2218,2,"09/09/2023, 08:30:00"
193,"09/09/2023, 08:43:03",0.1.85,"09/09/2023, 09:00:00",3028.000000,lumi.54ef4410004b2218,2,"09/09/2023, 08:30:00"
192,"09/09/2023, 08:43:03",0.2.85,"09/09/2023, 09:00:00",5248.000000,lumi.54ef4410004b2218,2,"09/09/2023, 08:30:00"
191,"09/09/2023, 08:43:03",0.2.85,"09/09/2023, 09:00:00",5248.000000,lumi.54ef4410004b2218,1,"09/09/2023, 08:30:00"
190,"09/09/2023, 08:43:03",0.1.85,"09/09/2023, 09:00:00",3028.000000,lumi.54ef4410004b2218,1,"09/09/2023, 08:30:00"
189,"09/09/2023, 08:43:03",0.3.85,"09/09/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 08:30:00"
188,,0.2.85,"09/09/2023, 10:00:00",4838.0,lumi.54ef4410004b2218,3,"09/09/2023, 09:30:00"
187,,0.3.85,"09/09/2023, 10:00:00",100950.0,lumi.54ef4410004b2218,3,"09/09/2023, 09:30:00"
186,,0.1.85,"09/09/2023, 10:00:00",2832.0,lumi.54ef4410004b2218,3,"09/09/2023, 09:30:00"
185,"09/09/2023, 09:38:08",0.3.85,"09/09/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/09/2023, 09:30:00"
184,"09/09/2023, 09:33:33",0.1.85,"09/09/2023, 10:00:00",2955.000000,lumi.54ef4410004b2218,2,"09/09/2023, 09:30:00"
183,"09/09/2023, 09:37:45",0.2.85,"09/09/2023, 10:00:00",5039.000000,lumi.54ef4410004b2218,2,"09/09/2023, 09:30:00"
182,"09/09/2023, 09:45:04",0.2.85,"09/09/2023, 10:00:00",4637.000000,lumi.54ef4410004b2218,1,"09/09/2023, 09:30:00"
181,"09/09/2023, 09:57:16",0.1.85,"09/09/2023, 10:00:00",2693.000000,lumi.54ef4410004b2218,1,"09/09/2023, 09:30:00"
180,"09/09/2023, 09:37:45",0.3.85,"09/09/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 09:30:00"
179,,0.1.85,"09/09/2023, 10:30:00",2640.0,lumi.54ef4410004b2218,3,"09/09/2023, 10:00:00"
178,"09/09/2023, 10:14:13",0.1.85,"09/09/2023, 10:30:00",2640.000000,lumi.54ef4410004b2218,2,"09/09/2023, 10:00:00"
177,"09/09/2023, 10:14:13",0.1.85,"09/09/2023, 10:30:00",2640.000000,lumi.54ef4410004b2218,1,"09/09/2023, 10:00:00"
176,,0.2.85,"09/09/2023, 11:00:00",4593.0,lumi.54ef4410004b2218,3,"09/09/2023, 10:30:00"
175,,0.3.85,"09/09/2023, 11:00:00",101000.0,lumi.54ef4410004b2218,3,"09/09/2023, 10:30:00"
174,,0.1.85,"09/09/2023, 11:00:00",2611.0,lumi.54ef4410004b2218,3,"09/09/2023, 10:30:00"
173,"09/09/2023, 10:32:26",0.3.85,"09/09/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/09/2023, 10:30:00"
172,"09/09/2023, 10:32:26",0.1.85,"09/09/2023, 11:00:00",2611.000000,lumi.54ef4410004b2218,2,"09/09/2023, 10:30:00"
171,"09/09/2023, 10:32:26",0.2.85,"09/09/2023, 11:00:00",4593.000000,lumi.54ef4410004b2218,2,"09/09/2023, 10:30:00"
170,"09/09/2023, 10:32:26",0.2.85,"09/09/2023, 11:00:00",4593.000000,lumi.54ef4410004b2218,1,"09/09/2023, 10:30:00"
169,"09/09/2023, 10:32:26",0.1.85,"09/09/2023, 11:00:00",2611.000000,lumi.54ef4410004b2218,1,"09/09/2023, 10:30:00"
168,"09/09/2023, 10:32:26",0.3.85,"09/09/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/09/2023, 10:30:00"
167,,0.2.85,"09/09/2023, 11:30:00",5218.0,lumi.54ef4410004b2218,3,"09/09/2023, 11:00:00"
166,,0.3.85,"09/09/2023, 11:30:00",100935.0,lumi.54ef4410004b2218,3,"09/09/2023, 11:00:00"
165,,0.1.85,"09/09/2023, 11:30:00",2635.0,lumi.54ef4410004b2218,3,"09/09/2023, 11:00:00"
164,"09/09/2023, 11:03:47",0.3.85,"09/09/2023, 11:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/09/2023, 11:00:00"
163,"09/09/2023, 11:27:06",0.1.85,"09/09/2023, 11:30:00",2635.000000,lumi.54ef4410004b2218,2,"09/09/2023, 11:00:00"
162,"09/09/2023, 11:29:20",0.2.85,"09/09/2023, 11:30:00",5243.000000,lumi.54ef4410004b2218,2,"09/09/2023, 11:00:00"
161,"09/09/2023, 11:27:06",0.2.85,"09/09/2023, 11:30:00",5193.000000,lumi.54ef4410004b2218,1,"09/09/2023, 11:00:00"
160,"09/09/2023, 11:27:06",0.1.85,"09/09/2023, 11:30:00",2635.000000,lumi.54ef4410004b2218,1,"09/09/2023, 11:00:00"
159,"09/09/2023, 11:27:06",0.3.85,"09/09/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 11:00:00"
158,,0.3.85,"09/09/2023, 12:00:00",100940.0,lumi.54ef4410004b2218,3,"09/09/2023, 11:30:00"
157,"09/09/2023, 11:49:33",0.3.85,"09/09/2023, 12:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/09/2023, 11:30:00"
156,"09/09/2023, 11:49:33",0.3.85,"09/09/2023, 12:00:00",100940.000000,lumi.54ef4410004b2218,1,"09/09/2023, 11:30:00"
155,,0.2.85,"09/09/2023, 12:30:00",5351.0,lumi.54ef4410004b2218,3,"09/09/2023, 12:00:00"
154,,0.3.85,"09/09/2023, 12:30:00",100905.0,lumi.54ef4410004b2218,3,"09/09/2023, 12:00:00"
153,,0.1.85,"09/09/2023, 12:30:00",2645.0,lumi.54ef4410004b2218,3,"09/09/2023, 12:00:00"
152,"09/09/2023, 12:25:50",0.3.85,"09/09/2023, 12:30:00",100910.000000,lumi.54ef4410004b2218,2,"09/09/2023, 12:00:00"
151,"09/09/2023, 12:21:47",0.1.85,"09/09/2023, 12:30:00",2645.000000,lumi.54ef4410004b2218,2,"09/09/2023, 12:00:00"
150,"09/09/2023, 12:21:47",0.2.85,"09/09/2023, 12:30:00",5351.000000,lumi.54ef4410004b2218,2,"09/09/2023, 12:00:00"
149,"09/09/2023, 12:21:47",0.2.85,"09/09/2023, 12:30:00",5351.000000,lumi.54ef4410004b2218,1,"09/09/2023, 12:00:00"
148,"09/09/2023, 12:21:47",0.1.85,"09/09/2023, 12:30:00",2645.000000,lumi.54ef4410004b2218,1,"09/09/2023, 12:00:00"
147,"09/09/2023, 12:21:47",0.3.85,"09/09/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 12:00:00"
146,,0.3.85,"09/09/2023, 13:00:00",100880.0,lumi.54ef4410004b2218,3,"09/09/2023, 12:30:00"
145,,0.1.85,"09/09/2023, 13:00:00",2716.5,lumi.54ef4410004b2218,3,"09/09/2023, 12:30:00"
144,"09/09/2023, 12:48:58",0.3.85,"09/09/2023, 13:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/09/2023, 12:30:00"
143,"09/09/2023, 12:53:53",0.1.85,"09/09/2023, 13:00:00",2742.000000,lumi.54ef4410004b2218,2,"09/09/2023, 12:30:00"
142,"09/09/2023, 12:48:25",0.1.85,"09/09/2023, 13:00:00",2691.000000,lumi.54ef4410004b2218,1,"09/09/2023, 12:30:00"
141,"09/09/2023, 12:48:58",0.3.85,"09/09/2023, 13:00:00",100880.000000,lumi.54ef4410004b2218,1,"09/09/2023, 12:30:00"
140,,0.2.85,"09/09/2023, 13:30:00",5147.0,lumi.54ef4410004b2218,3,"09/09/2023, 13:00:00"
139,,0.3.85,"09/09/2023, 13:30:00",100825.0,lumi.54ef4410004b2218,3,"09/09/2023, 13:00:00"
138,,0.1.85,"09/09/2023, 13:30:00",2827.0,lumi.54ef4410004b2218,3,"09/09/2023, 13:00:00"
137,"09/09/2023, 13:06:38",0.3.85,"09/09/2023, 13:30:00",100850.000000,lumi.54ef4410004b2218,2,"09/09/2023, 13:00:00"
136,"09/09/2023, 13:19:47",0.1.85,"09/09/2023, 13:30:00",2849.000000,lumi.54ef4410004b2218,2,"09/09/2023, 13:00:00"
135,"09/09/2023, 13:16:28",0.2.85,"09/09/2023, 13:30:00",5147.000000,lumi.54ef4410004b2218,2,"09/09/2023, 13:00:00"
134,"09/09/2023, 13:16:28",0.2.85,"09/09/2023, 13:30:00",5147.000000,lumi.54ef4410004b2218,1,"09/09/2023, 13:00:00"
133,"09/09/2023, 13:02:59",0.1.85,"09/09/2023, 13:30:00",2795.000000,lumi.54ef4410004b2218,1,"09/09/2023, 13:00:00"
132,"09/09/2023, 13:16:28",0.3.85,"09/09/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/09/2023, 13:00:00"
131,,0.3.85,"09/09/2023, 14:00:00",100805.0,lumi.54ef4410004b2218,3,"09/09/2023, 13:30:00"
130,,0.1.85,"09/09/2023, 14:00:00",2900.0,lumi.54ef4410004b2218,3,"09/09/2023, 13:30:00"
129,"09/09/2023, 13:31:26",0.3.85,"09/09/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,2,"09/09/2023, 13:30:00"
128,"09/09/2023, 13:52:45",0.1.85,"09/09/2023, 14:00:00",2900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 13:30:00"
127,"09/09/2023, 13:52:45",0.1.85,"09/09/2023, 14:00:00",2900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 13:30:00"
126,"09/09/2023, 13:57:07",0.3.85,"09/09/2023, 14:00:00",100790.000000,lumi.54ef4410004b2218,1,"09/09/2023, 13:30:00"
125,,0.2.85,"09/09/2023, 14:30:00",5258.0,lumi.54ef4410004b2218,3,"09/09/2023, 14:00:00"
124,,0.3.85,"09/09/2023, 14:30:00",100730.0,lumi.54ef4410004b2218,3,"09/09/2023, 14:00:00"
123,,0.1.85,"09/09/2023, 14:30:00",2918.0,lumi.54ef4410004b2218,3,"09/09/2023, 14:00:00"
122,"09/09/2023, 14:20:50",0.3.85,"09/09/2023, 14:30:00",100760.000000,lumi.54ef4410004b2218,2,"09/09/2023, 14:00:00"
121,"09/09/2023, 14:11:09",0.1.85,"09/09/2023, 14:30:00",2918.000000,lumi.54ef4410004b2218,2,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:11:09",0.2.85,"09/09/2023, 14:30:00",5258.000000,lumi.54ef4410004b2218,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:11:09",0.2.85,"09/09/2023, 14:30:00",5258.000000,lumi.54ef4410004b2218,1,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:11:09",0.1.85,"09/09/2023, 14:30:00",2918.000000,lumi.54ef4410004b2218,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:11:09",0.3.85,"09/09/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/09/2023, 14:00:00"
116,,0.1.85,"09/09/2023, 15:00:00",2870.75,lumi.54ef4410004b2218,3,"09/09/2023, 14:30:00"
115,"09/09/2023, 14:34:30",0.1.85,"09/09/2023, 15:00:00",2951.000000,lumi.54ef4410004b2218,2,"09/09/2023, 14:30:00"
114,"09/09/2023, 14:59:17",0.1.85,"09/09/2023, 15:00:00",2792.000000,lumi.54ef4410004b2218,1,"09/09/2023, 14:30:00"
113,,0.2.85,"09/09/2023, 15:30:00",4670.0,lumi.54ef4410004b2218,3,"09/09/2023, 15:00:00"
112,,0.3.85,"09/09/2023, 15:30:00",100745.0,lumi.54ef4410004b2218,3,"09/09/2023, 15:00:00"
111,,0.1.85,"09/09/2023, 15:30:00",2639.166667,lumi.54ef4410004b2218,3,"09/09/2023, 15:00:00"
110,"09/09/2023, 15:09:53",0.3.85,"09/09/2023, 15:30:00",100790.000000,lumi.54ef4410004b2218,2,"09/09/2023, 15:00:00"
109,"09/09/2023, 15:01:39",0.1.85,"09/09/2023, 15:30:00",2738.000000,lumi.54ef4410004b2218,2,"09/09/2023, 15:00:00"
108,"09/09/2023, 15:05:50",0.2.85,"09/09/2023, 15:30:00",4700.000000,lumi.54ef4410004b2218,2,"09/09/2023, 15:00:00"
107,"09/09/2023, 15:08:25",0.2.85,"09/09/2023, 15:30:00",4640.000000,lumi.54ef4410004b2218,1,"09/09/2023, 15:00:00"
106,"09/09/2023, 15:20:59",0.1.85,"09/09/2023, 15:30:00",2529.000000,lumi.54ef4410004b2218,1,"09/09/2023, 15:00:00"
105,"09/09/2023, 15:05:50",0.3.85,"09/09/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/09/2023, 15:00:00"
104,,0.3.85,"09/09/2023, 16:00:00",100730.0,lumi.54ef4410004b2218,3,"09/09/2023, 15:30:00"
103,,0.1.85,"09/09/2023, 16:00:00",2610.833333,lumi.54ef4410004b2218,3,"09/09/2023, 15:30:00"
102,"09/09/2023, 15:46:18",0.3.85,"09/09/2023, 16:00:00",100760.000000,lumi.54ef4410004b2218,2,"09/09/2023, 15:30:00"
101,"09/09/2023, 15:55:58",0.1.85,"09/09/2023, 16:00:00",2744.000000,lumi.54ef4410004b2218,2,"09/09/2023, 15:30:00"
100,"09/09/2023, 15:32:28",0.1.85,"09/09/2023, 16:00:00",2478.000000,lumi.54ef4410004b2218,1,"09/09/2023, 15:30:00"
99,"09/09/2023, 15:58:20",0.3.85,"09/09/2023, 16:00:00",100700.000000,lumi.54ef4410004b2218,1,"09/09/2023, 15:30:00"
98,,0.2.85,"09/09/2023, 16:30:00",4640.0,lumi.54ef4410004b2218,3,"09/09/2023, 16:00:00"
97,,0.3.85,"09/09/2023, 16:30:00",100700.0,lumi.54ef4410004b2218,3,"09/09/2023, 16:00:00"
96,,0.1.85,"09/09/2023, 16:30:00",2837.5,lumi.54ef4410004b2218,3,"09/09/2023, 16:00:00"
95,"09/09/2023, 16:00:31",0.3.85,"09/09/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,2,"09/09/2023, 16:00:00"
94,"09/09/2023, 16:24:03",0.1.85,"09/09/2023, 16:30:00",2906.000000,lumi.54ef4410004b2218,2,"09/09/2023, 16:00:00"
93,"09/09/2023, 16:00:31",0.2.85,"09/09/2023, 16:30:00",4640.000000,lumi.54ef4410004b2218,2,"09/09/2023, 16:00:00"
92,"09/09/2023, 16:00:31",0.2.85,"09/09/2023, 16:30:00",4640.000000,lumi.54ef4410004b2218,1,"09/09/2023, 16:00:00"
91,"09/09/2023, 16:00:31",0.1.85,"09/09/2023, 16:30:00",2789.000000,lumi.54ef4410004b2218,1,"09/09/2023, 16:00:00"
90,"09/09/2023, 16:00:31",0.3.85,"09/09/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/09/2023, 16:00:00"
89,,0.2.85,"09/09/2023, 17:00:00",4764.0,lumi.54ef4410004b2218,3,"09/09/2023, 16:30:00"
