,timeStamp,resourceId,value,subjectId
113,"10/21/2023, 13:16:17",0.3.85,30,lumi.54ef44100065cf48
112,"10/21/2023, 13:17:22",0.3.85,63,lumi.54ef44100065cf48
111,"10/21/2023, 13:17:27",0.3.85,37,lumi.54ef44100065cf48
110,"10/21/2023, 13:17:41",0.3.85,30,lumi.54ef44100065cf48
109,"10/21/2023, 13:18:06",0.3.85,41,lumi.54ef44100065cf48
108,"10/21/2023, 13:18:11",0.3.85,61,lumi.54ef44100065cf48
107,"10/21/2023, 13:19:26",0.3.85,50,lumi.54ef44100065cf48
106,"10/21/2023, 13:19:36",0.3.85,33,lumi.54ef44100065cf48
105,"10/21/2023, 13:21:00",0.3.85,59,lumi.54ef44100065cf48
104,"10/21/2023, 13:21:15",0.3.85,41,lumi.54ef44100065cf48
103,"10/21/2023, 13:21:30",0.3.85,53,lumi.54ef44100065cf48
102,"10/21/2023, 13:21:35",0.3.85,46,lumi.54ef44100065cf48
101,"10/21/2023, 13:21:40",0.3.85,32,lumi.54ef44100065cf48
100,"10/21/2023, 13:22:14",0.3.85,65,lumi.54ef44100065cf48
99,"10/21/2023, 13:22:24",0.3.85,42,lumi.54ef44100065cf48
98,"10/21/2023, 13:22:29",0.3.85,34,lumi.54ef44100065cf48
97,"10/21/2023, 13:25:28",0.3.85,59,lumi.54ef44100065cf48
96,"10/21/2023, 13:25:38",0.3.85,70,lumi.54ef44100065cf48
95,"10/21/2023, 13:30:01",0.3.85,57,lumi.54ef44100065cf48
94,"10/21/2023, 13:30:06",0.3.85,46,lumi.54ef44100065cf48
93,"10/21/2023, 13:30:16",0.3.85,55,lumi.54ef44100065cf48
92,"10/21/2023, 13:30:21",0.3.85,38,lumi.54ef44100065cf48
91,"10/21/2023, 13:31:20",0.3.85,58,lumi.54ef44100065cf48
90,"10/21/2023, 13:31:25",0.3.85,69,lumi.54ef44100065cf48
89,"10/21/2023, 13:32:50",0.3.85,54,lumi.54ef44100065cf48
88,"10/21/2023, 13:32:55",0.3.85,67,lumi.54ef44100065cf48
87,"10/21/2023, 13:33:49",0.3.85,48,lumi.54ef44100065cf48
86,"10/21/2023, 13:33:59",0.3.85,41,lumi.54ef44100065cf48
85,"10/21/2023, 13:34:24",0.3.85,53,lumi.54ef44100065cf48
84,"10/21/2023, 13:34:39",0.3.85,63,lumi.54ef44100065cf48
83,"10/21/2023, 13:34:44",0.3.85,52,lumi.54ef44100065cf48
82,"10/21/2023, 13:34:54",0.3.85,44,lumi.54ef44100065cf48
81,"10/21/2023, 13:35:09",0.3.85,64,lumi.54ef44100065cf48
80,"10/21/2023, 13:35:44",0.3.85,52,lumi.54ef44100065cf48
79,"10/21/2023, 13:35:48",0.3.85,40,lumi.54ef44100065cf48
78,"10/21/2023, 13:36:13",0.3.85,54,lumi.54ef44100065cf48
77,"10/21/2023, 13:36:33",0.3.85,47,lumi.54ef44100065cf48
76,"10/21/2023, 13:36:38",0.3.85,60,lumi.54ef44100065cf48
75,"10/21/2023, 13:36:53",0.3.85,43,lumi.54ef44100065cf48
74,"10/21/2023, 13:36:58",0.3.85,52,lumi.54ef44100065cf48
73,"10/21/2023, 13:37:03",0.3.85,43,lumi.54ef44100065cf48
72,"10/21/2023, 13:37:08",0.3.85,34,lumi.54ef44100065cf48
71,"10/21/2023, 13:40:02",0.3.85,47,lumi.54ef44100065cf48
70,"10/21/2023, 13:40:07",0.3.85,60,lumi.54ef44100065cf48
69,"10/21/2023, 13:42:11",0.3.85,43,lumi.54ef44100065cf48
68,"10/21/2023, 13:42:16",0.3.85,65,lumi.54ef44100065cf48
67,"10/21/2023, 13:45:29",0.3.85,71,lumi.54ef44100065cf48
66,"10/21/2023, 13:45:46",0.3.85,42,lumi.54ef44100065cf48
65,"10/21/2023, 13:45:51",0.3.85,59,lumi.54ef44100065cf48
64,"10/21/2023, 13:46:26",0.3.85,48,lumi.54ef44100065cf48
63,"10/21/2023, 13:46:31",0.3.85,61,lumi.54ef44100065cf48
62,"10/21/2023, 13:46:36",0.3.85,50,lumi.54ef44100065cf48
61,"10/21/2023, 13:46:41",0.3.85,67,lumi.54ef44100065cf48
60,"10/21/2023, 13:46:56",0.3.85,39,lumi.54ef44100065cf48
59,"10/21/2023, 13:47:55",0.3.85,32,lumi.54ef44100065cf48
58,"10/21/2023, 13:48:50",0.3.85,40,lumi.54ef44100065cf48
57,"10/21/2023, 13:49:00",0.3.85,57,lumi.54ef44100065cf48
56,"10/21/2023, 13:49:10",0.3.85,44,lumi.54ef44100065cf48
55,"10/21/2023, 13:49:30",0.3.85,36,lumi.54ef44100065cf48
54,"10/21/2023, 13:49:54",0.3.85,44,lumi.54ef44100065cf48
53,"10/21/2023, 13:49:59",0.3.85,60,lumi.54ef44100065cf48
52,"10/21/2023, 13:50:09",0.3.85,48,lumi.54ef44100065cf48
51,"10/21/2023, 13:50:14",0.3.85,39,lumi.54ef44100065cf48
50,"10/21/2023, 13:50:39",0.3.85,52,lumi.54ef44100065cf48
49,"10/21/2023, 13:50:54",0.3.85,67,lumi.54ef44100065cf48
48,"10/21/2023, 13:51:24",0.3.85,50,lumi.54ef44100065cf48
47,"10/21/2023, 13:51:29",0.3.85,42,lumi.54ef44100065cf48
46,"10/21/2023, 13:51:34",0.3.85,65,lumi.54ef44100065cf48
45,"10/21/2023, 13:58:16",0.3.85,38,lumi.54ef44100065cf48
44,"10/21/2023, 13:58:31",0.3.85,65,lumi.54ef44100065cf48
43,"10/21/2023, 14:02:14",0.3.85,37,lumi.54ef44100065cf48
42,"10/21/2023, 14:02:54",0.3.85,48,lumi.54ef44100065cf48
41,"10/21/2023, 14:02:59",0.3.85,67,lumi.54ef44100065cf48
40,"10/21/2023, 14:07:27",0.3.85,56,lumi.54ef44100065cf48
39,"10/21/2023, 14:07:37",0.3.85,67,lumi.54ef44100065cf48
38,"10/21/2023, 14:09:26",0.3.85,55,lumi.54ef44100065cf48
37,"10/21/2023, 14:09:51",0.3.85,65,lumi.54ef44100065cf48
36,"10/21/2023, 14:09:56",0.3.85,37,lumi.54ef44100065cf48
35,"10/21/2023, 14:10:05",0.3.85,59,lumi.54ef44100065cf48
34,"10/21/2023, 14:10:15",0.3.85,37,lumi.54ef44100065cf48
33,"10/21/2023, 14:10:45",0.3.85,60,lumi.54ef44100065cf48
32,"10/21/2023, 14:18:12",0.3.85,49,lumi.54ef44100065cf48
31,"10/21/2023, 14:18:17",0.3.85,34,lumi.54ef44100065cf48
30,"10/21/2023, 14:18:27",0.3.85,41,lumi.54ef44100065cf48
29,"10/21/2023, 14:18:37",0.3.85,34,lumi.54ef44100065cf48
28,"10/21/2023, 14:18:42",0.3.85,59,lumi.54ef44100065cf48
27,"10/21/2023, 14:21:16",0.3.85,34,lumi.54ef44100065cf48
26,"10/21/2023, 14:21:21",0.3.85,52,lumi.54ef44100065cf48
25,"10/21/2023, 14:21:26",0.3.85,42,lumi.54ef44100065cf48
24,"10/21/2023, 14:21:30",0.3.85,31,lumi.54ef44100065cf48
23,"10/21/2023, 14:22:15",0.3.85,56,lumi.54ef44100065cf48
22,"10/21/2023, 14:40:07",0.3.85,55,lumi.54ef44100065cf48
21,"10/21/2023, 14:44:42",0.3.85,48,lumi.54ef44100065cf48
20,"10/21/2023, 15:18:22",0.3.85,41,lumi.54ef44100065cf48
19,"10/21/2023, 15:34:45",0.3.85,38,lumi.54ef44100065cf48
18,"10/21/2023, 15:47:02",0.3.85,34,lumi.54ef44100065cf48
17,"10/21/2023, 16:11:51",0.3.85,27,lumi.54ef44100065cf48
16,"10/21/2023, 16:29:23",0.3.85,23,lumi.54ef44100065cf48
15,"10/21/2023, 16:35:27",0.3.85,20,lumi.54ef44100065cf48
14,"10/21/2023, 16:55:08",0.3.85,13,lumi.54ef44100065cf48
13,"10/21/2023, 17:17:18",0.3.85,6,lumi.54ef44100065cf48
12,"10/21/2023, 17:24:01",0.3.85,6,lumi.54ef44100065cf48
11,"10/21/2023, 17:44:53",0.3.85,0,lumi.54ef44100065cf48
10,"10/21/2023, 19:13:15",0.3.85,0,lumi.54ef44100065cf48
9,"10/21/2023, 19:45:23",0.3.85,141,lumi.54ef44100065cf48
8,"10/21/2023, 19:49:46",0.3.85,72,lumi.54ef44100065cf48
7,"10/21/2023, 19:49:51",0.3.85,142,lumi.54ef44100065cf48
6,"10/21/2023, 20:07:53",0.3.85,159,lumi.54ef44100065cf48
5,"10/21/2023, 20:08:20",0.3.85,16,lumi.54ef44100065cf48
4,"10/21/2023, 20:08:25",0.3.85,0,lumi.54ef44100065cf48
3,"10/21/2023, 21:57:08",0.3.85,3,lumi.54ef44100065cf48
2,"10/21/2023, 22:27:31",0.3.85,146,lumi.54ef44100065cf48
1,"10/21/2023, 22:51:46",0.3.85,161,lumi.54ef44100065cf48
0,"10/21/2023, 23:46:23",0.3.85,149,lumi.54ef44100065cf48
