,timeStamp,resourceId,value,subjectId
13,"10/24/2023, 03:19:21",0.12.85,8.63,lumi.54ef44100062a003
12,"10/24/2023, 03:19:21",0.13.85,16566.23,lumi.54ef44100062a003
11,"10/24/2023, 03:24:49",0.12.85,8.48,lumi.54ef44100062a003
10,"10/24/2023, 03:24:49",0.13.85,16567,lumi.54ef44100062a003
9,"10/24/2023, 03:32:43",0.12.85,8.63,lumi.54ef44100062a003
8,"10/24/2023, 03:32:43",0.13.85,16568.11,lumi.54ef44100062a003
7,"10/24/2023, 03:38:47",0.12.85,8.63,lumi.54ef44100062a003
6,"10/24/2023, 03:38:47",0.13.85,16568.96,lumi.54ef44100062a003
5,"10/24/2023, 03:45:14",0.12.85,8.48,lumi.54ef44100062a003
4,"10/24/2023, 03:45:14",0.13.85,16569.87,lumi.54ef44100062a003
3,"10/24/2023, 03:50:45",0.12.85,8.63,lumi.54ef44100062a003
2,"10/24/2023, 03:50:45",0.13.85,16570.64,lumi.54ef44100062a003
1,"10/24/2023, 03:57:22",0.12.85,8.48,lumi.54ef44100062a003
0,"10/24/2023, 03:57:22",0.13.85,16571.57,lumi.54ef44100062a003
