,timeStamp,resourceId,value,subjectId
133,"10/21/2023, 07:29:33",0.13.85,15994.44,lumi.54ef44100062a003
132,"10/21/2023, 07:37:25",0.12.85,8.21,lumi.54ef44100062a003
131,"10/21/2023, 07:37:25",0.13.85,15995.54,lumi.54ef44100062a003
130,"10/21/2023, 07:45:33",0.12.85,8.34,lumi.54ef44100062a003
129,"10/21/2023, 07:45:33",0.13.85,15996.68,lumi.54ef44100062a003
128,"10/21/2023, 07:50:42",0.12.85,8.48,lumi.54ef44100062a003
127,"10/21/2023, 07:50:42",0.13.85,15997.41,lumi.54ef44100062a003
126,"10/21/2023, 07:57:49",0.13.85,15998.41,lumi.54ef44100062a003
125,"10/21/2023, 08:03:16",0.13.85,15999.17,lumi.54ef44100062a003
124,"10/21/2023, 08:11:05",0.12.85,8.48,lumi.54ef44100062a003
123,"10/21/2023, 08:11:05",0.13.85,16000.27,lumi.54ef44100062a003
122,"10/21/2023, 08:17:09",0.12.85,8.34,lumi.54ef44100062a003
121,"10/21/2023, 08:17:09",0.13.85,16001.12,lumi.54ef44100062a003
120,"10/21/2023, 08:24:49",0.12.85,8.48,lumi.54ef44100062a003
119,"10/21/2023, 08:24:49",0.13.85,16002.20,lumi.54ef44100062a003
118,"10/21/2023, 08:30:37",0.12.85,8.48,lumi.54ef44100062a003
117,"10/21/2023, 08:30:37",0.13.85,16003.02,lumi.54ef44100062a003
116,"10/21/2023, 08:35:56",0.12.85,8.21,lumi.54ef44100062a003
115,"10/21/2023, 08:35:56",0.13.85,16003.76,lumi.54ef44100062a003
114,"10/21/2023, 08:43:19",0.12.85,8.48,lumi.54ef44100062a003
113,"10/21/2023, 08:43:19",0.13.85,16004.80,lumi.54ef44100062a003
112,"10/21/2023, 08:51:21",0.13.85,16005.93,lumi.54ef44100062a003
111,"10/21/2023, 08:56:46",0.13.85,16006.69,lumi.54ef44100062a003
110,"10/21/2023, 09:02:47",0.12.85,8.48,lumi.54ef44100062a003
109,"10/21/2023, 09:02:47",0.13.85,16007.54,lumi.54ef44100062a003
108,"10/21/2023, 09:10:18",0.12.85,8.34,lumi.54ef44100062a003
107,"10/21/2023, 09:10:18",0.13.85,16008.59,lumi.54ef44100062a003
106,"10/21/2023, 09:16:02",0.12.85,8.34,lumi.54ef44100062a003
105,"10/21/2023, 09:16:02",0.13.85,16009.40,lumi.54ef44100062a003
104,"10/21/2023, 09:21:38",0.12.85,8.48,lumi.54ef44100062a003
103,"10/21/2023, 09:21:38",0.13.85,16010.19,lumi.54ef44100062a003
102,"10/21/2023, 09:28:10",0.13.85,16011.10,lumi.54ef44100062a003
101,"10/21/2023, 09:36:04",0.12.85,8.48,lumi.54ef44100062a003
100,"10/21/2023, 09:36:04",0.13.85,16012.21,lumi.54ef44100062a003
99,"10/21/2023, 09:42:17",0.12.85,8.34,lumi.54ef44100062a003
98,"10/21/2023, 09:42:17",0.13.85,16013.09,lumi.54ef44100062a003
97,"10/21/2023, 09:47:33",0.12.85,8.48,lumi.54ef44100062a003
96,"10/21/2023, 09:47:33",0.13.85,16013.83,lumi.54ef44100062a003
95,"10/21/2023, 09:54:10",0.13.85,16014.76,lumi.54ef44100062a003
94,"10/21/2023, 10:01:17",0.13.85,16015.76,lumi.54ef44100062a003
93,"10/21/2023, 10:07:51",0.12.85,8.48,lumi.54ef44100062a003
92,"10/21/2023, 10:07:51",0.13.85,16016.68,lumi.54ef44100062a003
91,"10/21/2023, 10:14:37",0.12.85,8.21,lumi.54ef44100062a003
90,"10/21/2023, 10:14:37",0.13.85,16017.63,lumi.54ef44100062a003
89,"10/21/2023, 10:22:14",0.12.85,8.48,lumi.54ef44100062a003
88,"10/21/2023, 10:22:14",0.13.85,16018.70,lumi.54ef44100062a003
87,"10/21/2023, 10:29:16",0.13.85,16019.69,lumi.54ef44100062a003
86,"10/21/2023, 10:35:23",0.13.85,16020.55,lumi.54ef44100062a003
85,"10/21/2023, 10:42:00",0.13.85,16021.48,lumi.54ef44100062a003
84,"10/21/2023, 10:49:32",0.12.85,8.48,lumi.54ef44100062a003
83,"10/21/2023, 10:49:32",0.13.85,16022.54,lumi.54ef44100062a003
82,"10/21/2023, 10:56:03",0.12.85,8.34,lumi.54ef44100062a003
81,"10/21/2023, 10:56:03",0.13.85,16023.45,lumi.54ef44100062a003
80,"10/21/2023, 11:01:16",0.12.85,8.21,lumi.54ef44100062a003
79,"10/21/2023, 11:01:16",0.13.85,16024.18,lumi.54ef44100062a003
78,"10/21/2023, 11:06:41",0.12.85,8.21,lumi.54ef44100062a003
77,"10/21/2023, 11:06:41",0.13.85,16024.95,lumi.54ef44100062a003
76,"10/21/2023, 11:13:49",0.12.85,8.48,lumi.54ef44100062a003
75,"10/21/2023, 11:13:49",0.13.85,16025.95,lumi.54ef44100062a003
74,"10/21/2023, 11:21:36",0.12.85,8.34,lumi.54ef44100062a003
73,"10/21/2023, 11:21:36",0.13.85,16027.04,lumi.54ef44100062a003
72,"10/21/2023, 11:28:37",0.12.85,8.48,lumi.54ef44100062a003
71,"10/21/2023, 11:28:37",0.13.85,16028.03,lumi.54ef44100062a003
70,"10/21/2023, 11:34:27",0.12.85,8.34,lumi.54ef44100062a003
69,"10/21/2023, 11:34:27",0.13.85,16028.85,lumi.54ef44100062a003
68,"10/21/2023, 11:41:00",0.12.85,8.48,lumi.54ef44100062a003
67,"10/21/2023, 11:41:00",0.13.85,16029.77,lumi.54ef44100062a003
66,"10/21/2023, 11:46:19",0.13.85,16030.51,lumi.54ef44100062a003
65,"10/21/2023, 11:51:51",0.13.85,16031.29,lumi.54ef44100062a003
64,"10/21/2023, 11:58:03",0.13.85,16032.16,lumi.54ef44100062a003
63,"10/21/2023, 12:04:20",0.12.85,8.48,lumi.54ef44100062a003
62,"10/21/2023, 12:04:20",0.13.85,16033.04,lumi.54ef44100062a003
61,"10/21/2023, 12:10:23",0.12.85,8.34,lumi.54ef44100062a003
60,"10/21/2023, 12:10:23",0.13.85,16033.90,lumi.54ef44100062a003
59,"10/21/2023, 12:16:35",0.12.85,8.48,lumi.54ef44100062a003
58,"10/21/2023, 12:16:35",0.13.85,16034.77,lumi.54ef44100062a003
57,"10/21/2023, 12:22:34",0.13.85,16035.61,lumi.54ef44100062a003
56,"10/21/2023, 12:30:10",0.13.85,16036.68,lumi.54ef44100062a003
55,"10/21/2023, 12:36:31",0.12.85,8.48,lumi.54ef44100062a003
54,"10/21/2023, 12:36:31",0.13.85,16037.57,lumi.54ef44100062a003
53,"10/21/2023, 12:41:56",0.12.85,8.34,lumi.54ef44100062a003
52,"10/21/2023, 12:41:56",0.13.85,16038.33,lumi.54ef44100062a003
51,"10/21/2023, 12:47:30",0.12.85,8.21,lumi.54ef44100062a003
50,"10/21/2023, 12:47:30",0.13.85,16039.11,lumi.54ef44100062a003
49,"10/21/2023, 12:53:44",0.12.85,8.48,lumi.54ef44100062a003
48,"10/21/2023, 12:53:44",0.13.85,16039.99,lumi.54ef44100062a003
47,"10/21/2023, 12:59:00",0.12.85,8.21,lumi.54ef44100062a003
46,"10/21/2023, 12:59:00",0.13.85,16040.73,lumi.54ef44100062a003
45,"10/21/2023, 13:06:03",0.12.85,8.48,lumi.54ef44100062a003
44,"10/21/2023, 13:06:03",0.13.85,16041.72,lumi.54ef44100062a003
43,"10/21/2023, 13:12:31",0.12.85,8.48,lumi.54ef44100062a003
42,"10/21/2023, 13:12:31",0.13.85,16042.63,lumi.54ef44100062a003
41,"10/21/2023, 13:19:14",0.12.85,8.21,lumi.54ef44100062a003
40,"10/21/2023, 13:19:14",0.13.85,16043.57,lumi.54ef44100062a003
39,"10/21/2023, 13:26:36",0.12.85,8.48,lumi.54ef44100062a003
38,"10/21/2023, 13:26:36",0.13.85,16044.61,lumi.54ef44100062a003
37,"10/21/2023, 13:33:23",0.12.85,8.34,lumi.54ef44100062a003
36,"10/21/2023, 13:33:23",0.13.85,16045.56,lumi.54ef44100062a003
35,"10/21/2023, 13:40:07",0.12.85,8.21,lumi.54ef44100062a003
34,"10/21/2023, 13:40:07",0.13.85,16046.50,lumi.54ef44100062a003
33,"10/21/2023, 13:46:12",0.12.85,8.48,lumi.54ef44100062a003
32,"10/21/2023, 13:46:12",0.13.85,16047.36,lumi.54ef44100062a003
31,"10/21/2023, 13:54:16",0.12.85,8.63,lumi.54ef44100062a003
30,"10/21/2023, 13:54:16",0.13.85,16048.49,lumi.54ef44100062a003
29,"10/21/2023, 14:02:03",0.12.85,8.34,lumi.54ef44100062a003
28,"10/21/2023, 14:02:03",0.13.85,16049.59,lumi.54ef44100062a003
27,"10/21/2023, 14:07:27",0.12.85,8.48,lumi.54ef44100062a003
26,"10/21/2023, 14:07:27",0.13.85,16050.35,lumi.54ef44100062a003
25,"10/21/2023, 14:13:24",0.13.85,16051.18,lumi.54ef44100062a003
24,"10/21/2023, 14:21:05",0.13.85,16052.26,lumi.54ef44100062a003
23,"10/21/2023, 14:27:39",0.12.85,8.48,lumi.54ef44100062a003
22,"10/21/2023, 14:27:39",0.13.85,16053.18,lumi.54ef44100062a003
21,"10/21/2023, 14:35:35",0.12.85,8.21,lumi.54ef44100062a003
20,"10/21/2023, 14:35:35",0.13.85,16054.30,lumi.54ef44100062a003
19,"10/21/2023, 14:40:45",0.12.85,8.48,lumi.54ef44100062a003
18,"10/21/2023, 14:40:45",0.13.85,16055.03,lumi.54ef44100062a003
17,"10/21/2023, 14:46:06",0.12.85,8.63,lumi.54ef44100062a003
16,"10/21/2023, 14:46:06",0.13.85,16055.78,lumi.54ef44100062a003
15,"10/21/2023, 14:53:46",0.12.85,8.34,lumi.54ef44100062a003
14,"10/21/2023, 14:53:46",0.13.85,16056.85,lumi.54ef44100062a003
13,"10/21/2023, 14:59:56",0.12.85,8.48,lumi.54ef44100062a003
12,"10/21/2023, 14:59:56",0.13.85,16057.72,lumi.54ef44100062a003
11,"10/21/2023, 15:05:10",0.13.85,16058.46,lumi.54ef44100062a003
10,"10/21/2023, 15:13:14",0.13.85,16059.59,lumi.54ef44100062a003
9,"10/21/2023, 15:20:37",0.12.85,8.48,lumi.54ef44100062a003
8,"10/21/2023, 15:20:37",0.13.85,16060.63,lumi.54ef44100062a003
7,"10/21/2023, 15:26:39",0.12.85,8.21,lumi.54ef44100062a003
6,"10/21/2023, 15:26:39",0.13.85,16061.47,lumi.54ef44100062a003
5,"10/21/2023, 15:32:58",0.12.85,8.48,lumi.54ef44100062a003
4,"10/21/2023, 15:32:58",0.13.85,16062.36,lumi.54ef44100062a003
3,"10/21/2023, 15:39:48",0.13.85,16063.32,lumi.54ef44100062a003
2,"10/21/2023, 15:45:41",0.13.85,16064.15,lumi.54ef44100062a003
1,"10/21/2023, 15:52:48",0.12.85,8.48,lumi.54ef44100062a003
0,"10/21/2023, 15:52:48",0.13.85,16065.15,lumi.54ef44100062a003
