,timeStamp,resourceId,value,subjectId
120,"10/22/2023, 20:50:40",0.12.85,8.48,lumi.54ef44100062a003
119,"10/22/2023, 20:50:40",0.13.85,16309.33,lumi.54ef44100062a003
118,"10/22/2023, 20:58:26",0.13.85,16310.42,lumi.54ef44100062a003
117,"10/22/2023, 21:05:47",0.13.85,16311.46,lumi.54ef44100062a003
116,"10/22/2023, 21:11:54",0.13.85,16312.32,lumi.54ef44100062a003
115,"10/22/2023, 21:18:57",0.12.85,8.48,lumi.54ef44100062a003
114,"10/22/2023, 21:18:57",0.13.85,16313.31,lumi.54ef44100062a003
113,"10/22/2023, 21:25:39",0.12.85,8.34,lumi.54ef44100062a003
112,"10/22/2023, 21:25:39",0.13.85,16314.25,lumi.54ef44100062a003
111,"10/22/2023, 21:33:29",0.12.85,8.48,lumi.54ef44100062a003
110,"10/22/2023, 21:33:29",0.13.85,16315.35,lumi.54ef44100062a003
109,"10/22/2023, 21:40:32",0.12.85,8.21,lumi.54ef44100062a003
108,"10/22/2023, 21:40:32",0.13.85,16316.34,lumi.54ef44100062a003
107,"10/22/2023, 21:47:32",0.12.85,8.48,lumi.54ef44100062a003
106,"10/22/2023, 21:47:32",0.13.85,16317.32,lumi.54ef44100062a003
105,"10/22/2023, 21:55:39",0.13.85,16318.46,lumi.54ef44100062a003
104,"10/22/2023, 22:02:11",0.13.85,16319.38,lumi.54ef44100062a003
103,"10/22/2023, 22:07:33",0.12.85,8.48,lumi.54ef44100062a003
102,"10/22/2023, 22:07:33",0.13.85,16320.14,lumi.54ef44100062a003
101,"10/22/2023, 22:15:41",0.12.85,8.34,lumi.54ef44100062a003
100,"10/22/2023, 22:15:41",0.13.85,16321.28,lumi.54ef44100062a003
99,"10/22/2023, 22:21:20",0.12.85,8.34,lumi.54ef44100062a003
98,"10/22/2023, 22:21:20",0.13.85,16322.07,lumi.54ef44100062a003
97,"10/22/2023, 22:28:52",0.12.85,8.48,lumi.54ef44100062a003
96,"10/22/2023, 22:28:52",0.13.85,16323.13,lumi.54ef44100062a003
95,"10/22/2023, 22:34:15",0.12.85,8.34,lumi.54ef44100062a003
94,"10/22/2023, 22:34:15",0.13.85,16323.89,lumi.54ef44100062a003
93,"10/22/2023, 22:41:25",0.12.85,8.34,lumi.54ef44100062a003
92,"10/22/2023, 22:41:25",0.13.85,16324.90,lumi.54ef44100062a003
91,"10/22/2023, 22:49:06",0.12.85,8.48,lumi.54ef44100062a003
90,"10/22/2023, 22:49:06",0.13.85,16325.98,lumi.54ef44100062a003
89,"10/22/2023, 22:55:03",0.12.85,8.48,lumi.54ef44100062a003
88,"10/22/2023, 22:55:03",0.13.85,16326.81,lumi.54ef44100062a003
87,"10/22/2023, 23:00:46",0.12.85,8.34,lumi.54ef44100062a003
86,"10/22/2023, 23:00:46",0.13.85,16327.61,lumi.54ef44100062a003
85,"10/22/2023, 23:07:21",0.12.85,8.48,lumi.54ef44100062a003
84,"10/22/2023, 23:07:21",0.13.85,16328.54,lumi.54ef44100062a003
83,"10/22/2023, 23:14:12",0.12.85,8.34,lumi.54ef44100062a003
82,"10/22/2023, 23:14:12",0.13.85,16329.50,lumi.54ef44100062a003
81,"10/22/2023, 23:19:57",0.12.85,8.34,lumi.54ef44100062a003
80,"10/22/2023, 23:19:57",0.13.85,16330.31,lumi.54ef44100062a003
79,"10/22/2023, 23:25:33",0.12.85,8.48,lumi.54ef44100062a003
78,"10/22/2023, 23:25:33",0.13.85,16331.10,lumi.54ef44100062a003
77,"10/22/2023, 23:31:15",0.12.85,8.48,lumi.54ef44100062a003
76,"10/22/2023, 23:31:15",0.13.85,16331.90,lumi.54ef44100062a003
75,"10/22/2023, 23:36:45",0.12.85,8.21,lumi.54ef44100062a003
74,"10/22/2023, 23:36:45",0.13.85,16332.67,lumi.54ef44100062a003
73,"10/22/2023, 23:42:00",0.12.85,8.34,lumi.54ef44100062a003
72,"10/22/2023, 23:42:00",0.13.85,16333.41,lumi.54ef44100062a003
71,"10/22/2023, 23:48:30",0.12.85,8.48,lumi.54ef44100062a003
70,"10/22/2023, 23:48:30",0.13.85,16334.32,lumi.54ef44100062a003
69,"10/22/2023, 23:55:03",0.12.85,8.48,lumi.54ef44100062a003
68,"10/22/2023, 23:55:03",0.13.85,16335.24,lumi.54ef44100062a003
67,"10/23/2023, 00:02:51",0.12.85,8.21,lumi.54ef44100062a003
66,"10/23/2023, 00:02:51",0.13.85,16336.34,lumi.54ef44100062a003
65,"10/23/2023, 00:09:33",0.12.85,8.34,lumi.54ef44100062a003
64,"10/23/2023, 00:09:33",0.13.85,16337.28,lumi.54ef44100062a003
63,"10/23/2023, 00:16:51",0.12.85,8.48,lumi.54ef44100062a003
62,"10/23/2023, 00:16:51",0.13.85,16338.30,lumi.54ef44100062a003
61,"10/23/2023, 00:24:59",0.13.85,16339.45,lumi.54ef44100062a003
60,"10/23/2023, 00:32:44",0.13.85,16340.54,lumi.54ef44100062a003
59,"10/23/2023, 00:37:57",0.13.85,16341.27,lumi.54ef44100062a003
58,"10/23/2023, 00:43:19",0.12.85,8.48,lumi.54ef44100062a003
57,"10/23/2023, 00:43:19",0.13.85,16342.02,lumi.54ef44100062a003
56,"10/23/2023, 00:48:44",0.12.85,8.34,lumi.54ef44100062a003
55,"10/23/2023, 00:48:44",0.13.85,16342.78,lumi.54ef44100062a003
54,"10/23/2023, 00:54:25",0.12.85,8.48,lumi.54ef44100062a003
53,"10/23/2023, 00:54:25",0.13.85,16343.58,lumi.54ef44100062a003
52,"10/23/2023, 01:00:33",0.12.85,8.48,lumi.54ef44100062a003
51,"10/23/2023, 01:00:33",0.13.85,16344.44,lumi.54ef44100062a003
50,"10/23/2023, 01:06:48",0.12.85,8.63,lumi.54ef44100062a003
49,"10/23/2023, 01:06:48",0.13.85,16345.32,lumi.54ef44100062a003
48,"10/23/2023, 01:12:13",0.12.85,8.48,lumi.54ef44100062a003
47,"10/23/2023, 01:12:13",0.13.85,16346.08,lumi.54ef44100062a003
46,"10/23/2023, 01:19:18",0.12.85,8.21,lumi.54ef44100062a003
45,"10/23/2023, 01:19:18",0.13.85,16347.08,lumi.54ef44100062a003
44,"10/23/2023, 01:24:31",0.12.85,8.48,lumi.54ef44100062a003
43,"10/23/2023, 01:24:31",0.13.85,16347.81,lumi.54ef44100062a003
42,"10/23/2023, 01:30:56",0.12.85,8.21,lumi.54ef44100062a003
41,"10/23/2023, 01:30:56",0.13.85,16348.71,lumi.54ef44100062a003
40,"10/23/2023, 01:38:10",0.12.85,8.34,lumi.54ef44100062a003
39,"10/23/2023, 01:38:10",0.13.85,16349.73,lumi.54ef44100062a003
38,"10/23/2023, 01:45:49",0.12.85,8.48,lumi.54ef44100062a003
37,"10/23/2023, 01:45:49",0.13.85,16350.81,lumi.54ef44100062a003
36,"10/23/2023, 01:53:07",0.12.85,8.63,lumi.54ef44100062a003
35,"10/23/2023, 01:53:07",0.13.85,16351.83,lumi.54ef44100062a003
34,"10/23/2023, 02:01:07",0.12.85,8.48,lumi.54ef44100062a003
33,"10/23/2023, 02:01:07",0.13.85,16352.96,lumi.54ef44100062a003
32,"10/23/2023, 02:08:53",0.12.85,8.34,lumi.54ef44100062a003
31,"10/23/2023, 02:08:53",0.13.85,16354.05,lumi.54ef44100062a003
30,"10/23/2023, 02:16:09",0.12.85,8.63,lumi.54ef44100062a003
29,"10/23/2023, 02:16:09",0.13.85,16355.06,lumi.54ef44100062a003
28,"10/23/2023, 02:21:26",0.12.85,8.48,lumi.54ef44100062a003
27,"10/23/2023, 02:21:26",0.13.85,16355.81,lumi.54ef44100062a003
26,"10/23/2023, 02:29:17",0.12.85,8.21,lumi.54ef44100062a003
25,"10/23/2023, 02:29:17",0.13.85,16356.91,lumi.54ef44100062a003
24,"10/23/2023, 02:35:06",0.12.85,8.48,lumi.54ef44100062a003
23,"10/23/2023, 02:35:06",0.13.85,16357.73,lumi.54ef44100062a003
22,"10/23/2023, 02:42:46",0.12.85,8.48,lumi.54ef44100062a003
21,"10/23/2023, 02:42:46",0.13.85,16358.81,lumi.54ef44100062a003
20,"10/23/2023, 02:50:53",0.12.85,8.34,lumi.54ef44100062a003
19,"10/23/2023, 02:50:53",0.13.85,16359.95,lumi.54ef44100062a003
18,"10/23/2023, 02:58:10",0.12.85,8.21,lumi.54ef44100062a003
17,"10/23/2023, 02:58:10",0.13.85,16360.97,lumi.54ef44100062a003
16,"10/23/2023, 03:03:44",0.12.85,8.48,lumi.54ef44100062a003
15,"10/23/2023, 03:03:44",0.13.85,16361.75,lumi.54ef44100062a003
14,"10/23/2023, 03:10:05",0.12.85,8.77,lumi.54ef44100062a003
13,"10/23/2023, 03:10:05",0.13.85,16362.64,lumi.54ef44100062a003
12,"10/23/2023, 03:16:26",0.12.85,8.48,lumi.54ef44100062a003
11,"10/23/2023, 03:16:26",0.13.85,16363.54,lumi.54ef44100062a003
10,"10/23/2023, 03:22:08",0.12.85,8.34,lumi.54ef44100062a003
9,"10/23/2023, 03:22:08",0.13.85,16364.34,lumi.54ef44100062a003
8,"10/23/2023, 03:28:40",0.12.85,8.48,lumi.54ef44100062a003
7,"10/23/2023, 03:28:40",0.13.85,16365.26,lumi.54ef44100062a003
6,"10/23/2023, 03:34:29",0.13.85,16366.07,lumi.54ef44100062a003
5,"10/23/2023, 03:40:40",0.13.85,16366.94,lumi.54ef44100062a003
4,"10/23/2023, 03:47:25",0.12.85,8.48,lumi.54ef44100062a003
3,"10/23/2023, 03:47:25",0.13.85,16367.89,lumi.54ef44100062a003
2,"10/23/2023, 03:52:54",0.12.85,8.34,lumi.54ef44100062a003
1,"10/23/2023, 03:52:54",0.13.85,16368.66,lumi.54ef44100062a003
0,"10/23/2023, 03:59:31",0.13.85,16369.59,lumi.54ef44100062a003
