,timeStamp,resourceId,value,subjectId
118,"10/21/2023, 23:46:03",0.2.85,4123,lumi.54ef4410004b18a1
117,"10/21/2023, 23:46:03",0.3.85,101900,lumi.54ef4410004b18a1
116,"10/21/2023, 23:58:07",0.2.85,3925,lumi.54ef4410004b18a1
115,"10/22/2023, 00:18:44",0.2.85,4566,lumi.54ef4410004b18a1
114,"10/22/2023, 00:39:53",0.3.85,102020,lumi.54ef4410004b18a1
113,"10/22/2023, 00:40:48",0.1.85,2601,lumi.54ef4410004b18a1
112,"10/22/2023, 00:40:48",0.2.85,4659,lumi.54ef4410004b18a1
111,"10/22/2023, 00:40:48",0.3.85,102000,lumi.54ef4410004b18a1
110,"10/22/2023, 00:54:41",0.3.85,102050,lumi.54ef4410004b18a1
109,"10/22/2023, 01:35:32",0.1.85,2603,lumi.54ef4410004b18a1
108,"10/22/2023, 01:35:32",0.2.85,4460,lumi.54ef4410004b18a1
107,"10/22/2023, 01:35:32",0.3.85,102000,lumi.54ef4410004b18a1
106,"10/22/2023, 02:30:17",0.1.85,2611,lumi.54ef4410004b18a1
105,"10/22/2023, 02:30:17",0.2.85,4282,lumi.54ef4410004b18a1
104,"10/22/2023, 02:30:17",0.3.85,102000,lumi.54ef4410004b18a1
103,"10/22/2023, 02:45:05",0.3.85,102080,lumi.54ef4410004b18a1
102,"10/22/2023, 03:24:50",0.3.85,102050,lumi.54ef4410004b18a1
101,"10/22/2023, 03:25:01",0.1.85,2608,lumi.54ef4410004b18a1
100,"10/22/2023, 03:25:01",0.2.85,4074,lumi.54ef4410004b18a1
99,"10/22/2023, 03:25:01",0.3.85,102000,lumi.54ef4410004b18a1
98,"10/22/2023, 03:39:16",0.2.85,3965,lumi.54ef4410004b18a1
97,"10/22/2023, 03:56:03",0.1.85,2624,lumi.54ef4410004b18a1
96,"10/22/2023, 04:19:45",0.1.85,2608,lumi.54ef4410004b18a1
95,"10/22/2023, 04:19:45",0.2.85,3915,lumi.54ef4410004b18a1
94,"10/22/2023, 04:19:45",0.3.85,102000,lumi.54ef4410004b18a1
93,"10/22/2023, 05:10:29",0.1.85,2573,lumi.54ef4410004b18a1
92,"10/22/2023, 05:12:29",0.3.85,102080,lumi.54ef4410004b18a1
91,"10/22/2023, 05:14:29",0.1.85,2553,lumi.54ef4410004b18a1
90,"10/22/2023, 05:14:29",0.2.85,4177,lumi.54ef4410004b18a1
89,"10/22/2023, 05:14:29",0.3.85,102000,lumi.54ef4410004b18a1
88,"10/22/2023, 06:09:14",0.1.85,2546,lumi.54ef4410004b18a1
87,"10/22/2023, 06:09:14",0.2.85,3963,lumi.54ef4410004b18a1
86,"10/22/2023, 06:09:14",0.3.85,102000,lumi.54ef4410004b18a1
85,"10/22/2023, 06:26:57",0.3.85,102110,lumi.54ef4410004b18a1
84,"10/22/2023, 07:00:19",0.1.85,2522,lumi.54ef4410004b18a1
83,"10/22/2023, 07:03:58",0.1.85,2528,lumi.54ef4410004b18a1
82,"10/22/2023, 07:03:58",0.2.85,4020,lumi.54ef4410004b18a1
81,"10/22/2023, 07:03:58",0.3.85,102100,lumi.54ef4410004b18a1
80,"10/22/2023, 07:21:19",0.3.85,102140,lumi.54ef4410004b18a1
79,"10/22/2023, 07:49:46",0.3.85,102170,lumi.54ef4410004b18a1
78,"10/22/2023, 07:58:42",0.1.85,2525,lumi.54ef4410004b18a1
77,"10/22/2023, 07:58:42",0.2.85,4005,lumi.54ef4410004b18a1
76,"10/22/2023, 07:58:42",0.3.85,102100,lumi.54ef4410004b18a1
75,"10/22/2023, 08:17:53",0.2.85,4573,lumi.54ef4410004b18a1
74,"10/22/2023, 08:21:21",0.1.85,2573,lumi.54ef4410004b18a1
73,"10/22/2023, 08:24:49",0.3.85,102200,lumi.54ef4410004b18a1
72,"10/22/2023, 08:53:26",0.1.85,2549,lumi.54ef4410004b18a1
71,"10/22/2023, 08:53:26",0.2.85,4364,lumi.54ef4410004b18a1
70,"10/22/2023, 08:53:26",0.3.85,102100,lumi.54ef4410004b18a1
69,"10/22/2023, 09:14:05",0.3.85,102170,lumi.54ef4410004b18a1
68,"10/22/2023, 09:29:24",0.2.85,3970,lumi.54ef4410004b18a1
67,"10/22/2023, 09:48:11",0.1.85,2531,lumi.54ef4410004b18a1
66,"10/22/2023, 09:48:11",0.2.85,3812,lumi.54ef4410004b18a1
65,"10/22/2023, 09:48:11",0.3.85,102100,lumi.54ef4410004b18a1
64,"10/22/2023, 09:53:19",0.1.85,2522,lumi.54ef4410004b18a1
63,"10/22/2023, 10:37:05",0.1.85,2471,lumi.54ef4410004b18a1
62,"10/22/2023, 10:42:55",0.1.85,2476,lumi.54ef4410004b18a1
61,"10/22/2023, 10:42:55",0.2.85,4080,lumi.54ef4410004b18a1
60,"10/22/2023, 10:42:55",0.3.85,102100,lumi.54ef4410004b18a1
59,"10/22/2023, 10:44:35",0.3.85,102140,lumi.54ef4410004b18a1
58,"10/22/2023, 11:16:52",0.3.85,102110,lumi.54ef4410004b18a1
57,"10/22/2023, 11:37:39",0.1.85,2456,lumi.54ef4410004b18a1
56,"10/22/2023, 11:37:39",0.2.85,4169,lumi.54ef4410004b18a1
55,"10/22/2023, 11:37:39",0.3.85,102100,lumi.54ef4410004b18a1
54,"10/22/2023, 11:45:21",0.3.85,102080,lumi.54ef4410004b18a1
53,"10/22/2023, 12:12:31",0.3.85,102050,lumi.54ef4410004b18a1
52,"10/22/2023, 12:32:24",0.1.85,2452,lumi.54ef4410004b18a1
51,"10/22/2023, 12:32:24",0.2.85,4056,lumi.54ef4410004b18a1
50,"10/22/2023, 12:32:24",0.3.85,102000,lumi.54ef4410004b18a1
49,"10/22/2023, 12:34:26",0.3.85,102020,lumi.54ef4410004b18a1
48,"10/22/2023, 13:02:31",0.3.85,101990,lumi.54ef4410004b18a1
47,"10/22/2023, 13:27:08",0.1.85,2460,lumi.54ef4410004b18a1
46,"10/22/2023, 13:27:08",0.2.85,3975,lumi.54ef4410004b18a1
45,"10/22/2023, 13:27:08",0.3.85,101900,lumi.54ef4410004b18a1
44,"10/22/2023, 13:32:05",0.3.85,101960,lumi.54ef4410004b18a1
43,"10/22/2023, 14:15:08",0.3.85,101930,lumi.54ef4410004b18a1
42,"10/22/2023, 14:21:53",0.1.85,2452,lumi.54ef4410004b18a1
41,"10/22/2023, 14:21:53",0.2.85,4242,lumi.54ef4410004b18a1
40,"10/22/2023, 14:21:53",0.3.85,101900,lumi.54ef4410004b18a1
39,"10/22/2023, 15:10:58",0.3.85,101960,lumi.54ef4410004b18a1
38,"10/22/2023, 15:16:37",0.1.85,2432,lumi.54ef4410004b18a1
37,"10/22/2023, 15:16:37",0.2.85,4431,lumi.54ef4410004b18a1
36,"10/22/2023, 15:16:37",0.3.85,101900,lumi.54ef4410004b18a1
35,"10/22/2023, 15:46:44",0.3.85,101930,lumi.54ef4410004b18a1
34,"10/22/2023, 16:11:21",0.1.85,2500,lumi.54ef4410004b18a1
33,"10/22/2023, 16:11:21",0.2.85,4041,lumi.54ef4410004b18a1
32,"10/22/2023, 16:11:21",0.3.85,101900,lumi.54ef4410004b18a1
31,"10/22/2023, 16:35:49",0.1.85,2522,lumi.54ef4410004b18a1
30,"10/22/2023, 17:06:06",0.1.85,2529,lumi.54ef4410004b18a1
29,"10/22/2023, 17:06:06",0.2.85,4242,lumi.54ef4410004b18a1
28,"10/22/2023, 17:06:06",0.3.85,101900,lumi.54ef4410004b18a1
27,"10/22/2023, 18:00:50",0.1.85,2534,lumi.54ef4410004b18a1
26,"10/22/2023, 18:00:50",0.2.85,4055,lumi.54ef4410004b18a1
25,"10/22/2023, 18:00:50",0.3.85,101900,lumi.54ef4410004b18a1
24,"10/22/2023, 18:21:07",0.3.85,101960,lumi.54ef4410004b18a1
23,"10/22/2023, 18:55:34",0.1.85,2536,lumi.54ef4410004b18a1
22,"10/22/2023, 18:55:34",0.2.85,4424,lumi.54ef4410004b18a1
21,"10/22/2023, 18:55:34",0.3.85,101900,lumi.54ef4410004b18a1
20,"10/22/2023, 19:02:10",0.3.85,101990,lumi.54ef4410004b18a1
19,"10/22/2023, 19:31:55",0.3.85,102020,lumi.54ef4410004b18a1
18,"10/22/2023, 19:34:28",0.1.85,2471,lumi.54ef4410004b18a1
17,"10/22/2023, 19:50:20",0.1.85,2491,lumi.54ef4410004b18a1
16,"10/22/2023, 19:50:20",0.2.85,4035,lumi.54ef4410004b18a1
15,"10/22/2023, 19:50:20",0.3.85,102000,lumi.54ef4410004b18a1
14,"10/22/2023, 20:08:36",0.3.85,102050,lumi.54ef4410004b18a1
13,"10/22/2023, 20:45:04",0.1.85,2455,lumi.54ef4410004b18a1
12,"10/22/2023, 20:45:04",0.2.85,4281,lumi.54ef4410004b18a1
11,"10/22/2023, 20:45:04",0.3.85,102000,lumi.54ef4410004b18a1
10,"10/22/2023, 20:47:50",0.3.85,102080,lumi.54ef4410004b18a1
9,"10/22/2023, 21:39:48",0.1.85,2433,lumi.54ef4410004b18a1
8,"10/22/2023, 21:39:48",0.2.85,4426,lumi.54ef4410004b18a1
7,"10/22/2023, 21:39:48",0.3.85,102000,lumi.54ef4410004b18a1
6,"10/22/2023, 22:14:29",0.1.85,2419,lumi.54ef4410004b18a1
5,"10/22/2023, 22:34:32",0.1.85,2425,lumi.54ef4410004b18a1
4,"10/22/2023, 22:34:32",0.2.85,4439,lumi.54ef4410004b18a1
3,"10/22/2023, 22:34:32",0.3.85,102100,lumi.54ef4410004b18a1
2,"10/22/2023, 23:29:16",0.1.85,2421,lumi.54ef4410004b18a1
1,"10/22/2023, 23:29:16",0.2.85,4375,lumi.54ef4410004b18a1
0,"10/22/2023, 23:29:16",0.3.85,102000,lumi.54ef4410004b18a1
