,timeStamp,resourceId,value,subjectId
100,"10/08/2023, 05:36:21",0.3.85,171,lumi.54ef44100065d68c
99,"10/08/2023, 05:36:36",0.3.85,0,lumi.54ef44100065d68c
98,"10/08/2023, 05:52:08",0.3.85,22,lumi.54ef44100065d68c
97,"10/08/2023, 05:52:13",0.3.85,0,lumi.54ef44100065d68c
96,"10/08/2023, 06:26:41",0.3.85,0,lumi.54ef44100065d68c
95,"10/08/2023, 06:52:40",0.3.85,6,lumi.54ef44100065d68c
94,"10/08/2023, 07:12:01",0.3.85,13,lumi.54ef44100065d68c
93,"10/08/2023, 07:18:13",0.3.85,20,lumi.54ef44100065d68c
92,"10/08/2023, 07:21:16",0.3.85,24,lumi.54ef44100065d68c
91,"10/08/2023, 07:35:36",0.3.85,27,lumi.54ef44100065d68c
90,"10/08/2023, 07:42:48",0.3.85,34,lumi.54ef44100065d68c
89,"10/08/2023, 07:46:11",0.3.85,41,lumi.54ef44100065d68c
88,"10/08/2023, 07:56:21",0.3.85,34,lumi.54ef44100065d68c
87,"10/08/2023, 08:11:29",0.3.85,41,lumi.54ef44100065d68c
86,"10/08/2023, 08:12:38",0.3.85,48,lumi.54ef44100065d68c
85,"10/08/2023, 08:15:51",0.3.85,43,lumi.54ef44100065d68c
84,"10/08/2023, 08:15:58",0.3.85,41,lumi.54ef44100065d68c
83,"10/08/2023, 08:19:37",0.3.85,48,lumi.54ef44100065d68c
82,"10/08/2023, 08:24:59",0.3.85,57,lumi.54ef44100065d68c
81,"10/08/2023, 08:29:22",0.3.85,68,lumi.54ef44100065d68c
80,"10/08/2023, 08:38:12",0.3.85,81,lumi.54ef44100065d68c
79,"10/08/2023, 08:45:19",0.3.85,96,lumi.54ef44100065d68c
78,"10/08/2023, 08:53:05",0.3.85,114,lumi.54ef44100065d68c
77,"10/08/2023, 09:07:28",0.3.85,96,lumi.54ef44100065d68c
76,"10/08/2023, 09:10:26",0.3.85,96,lumi.54ef44100065d68c
75,"10/08/2023, 09:21:38",0.3.85,70,lumi.54ef44100065d68c
74,"10/08/2023, 09:42:42",0.3.85,83,lumi.54ef44100065d68c
73,"10/08/2023, 09:46:20",0.3.85,98,lumi.54ef44100065d68c
72,"10/08/2023, 09:50:09",0.3.85,116,lumi.54ef44100065d68c
71,"10/08/2023, 10:02:48",0.3.85,138,lumi.54ef44100065d68c
70,"10/08/2023, 10:05:02",0.3.85,137,lumi.54ef44100065d68c
69,"10/08/2023, 10:08:02",0.3.85,117,lumi.54ef44100065d68c
68,"10/08/2023, 10:14:54",0.3.85,51,lumi.54ef44100065d68c
67,"10/08/2023, 10:14:59",0.3.85,91,lumi.54ef44100065d68c
66,"10/08/2023, 10:15:33",0.3.85,73,lumi.54ef44100065d68c
65,"10/08/2023, 10:15:43",0.3.85,45,lumi.54ef44100065d68c
64,"10/08/2023, 10:15:48",0.3.85,84,lumi.54ef44100065d68c
63,"10/08/2023, 10:15:53",0.3.85,54,lumi.54ef44100065d68c
62,"10/08/2023, 10:15:58",0.3.85,41,lumi.54ef44100065d68c
61,"10/08/2023, 10:16:03",0.3.85,27,lumi.54ef44100065d68c
60,"10/08/2023, 10:16:08",0.3.85,20,lumi.54ef44100065d68c
59,"10/08/2023, 10:16:28",0.3.85,13,lumi.54ef44100065d68c
58,"10/08/2023, 10:16:43",0.3.85,30,lumi.54ef44100065d68c
57,"10/08/2023, 10:16:48",0.3.85,43,lumi.54ef44100065d68c
56,"10/08/2023, 10:16:53",0.3.85,28,lumi.54ef44100065d68c
55,"10/08/2023, 10:16:58",0.3.85,82,lumi.54ef44100065d68c
54,"10/08/2023, 10:17:18",0.3.85,119,lumi.54ef44100065d68c
53,"10/08/2023, 10:20:36",0.3.85,85,lumi.54ef44100065d68c
52,"10/08/2023, 10:20:41",0.3.85,52,lumi.54ef44100065d68c
51,"10/08/2023, 10:20:46",0.3.85,111,lumi.54ef44100065d68c
50,"10/08/2023, 10:21:06",0.3.85,60,lumi.54ef44100065d68c
49,"10/08/2023, 10:21:11",0.3.85,114,lumi.54ef44100065d68c
48,"10/08/2023, 10:30:31",0.3.85,89,lumi.54ef44100065d68c
47,"10/08/2023, 10:30:36",0.3.85,117,lumi.54ef44100065d68c
46,"10/08/2023, 10:32:10",0.3.85,60,lumi.54ef44100065d68c
45,"10/08/2023, 10:32:15",0.3.85,119,lumi.54ef44100065d68c
44,"10/08/2023, 10:32:30",0.3.85,62,lumi.54ef44100065d68c
43,"10/08/2023, 10:32:35",0.3.85,87,lumi.54ef44100065d68c
42,"10/08/2023, 10:32:45",0.3.85,121,lumi.54ef44100065d68c
41,"10/08/2023, 10:32:50",0.3.85,60,lumi.54ef44100065d68c
40,"10/08/2023, 10:32:55",0.3.85,71,lumi.54ef44100065d68c
39,"10/08/2023, 10:33:00",0.3.85,115,lumi.54ef44100065d68c
38,"10/08/2023, 10:35:48",0.3.85,136,lumi.54ef44100065d68c
37,"10/08/2023, 10:35:58",0.3.85,72,lumi.54ef44100065d68c
36,"10/08/2023, 10:36:03",0.3.85,125,lumi.54ef44100065d68c
35,"10/08/2023, 10:38:42",0.3.85,60,lumi.54ef44100065d68c
34,"10/08/2023, 10:38:47",0.3.85,120,lumi.54ef44100065d68c
33,"10/08/2023, 10:38:52",0.3.85,97,lumi.54ef44100065d68c
32,"10/08/2023, 10:38:57",0.3.85,117,lumi.54ef44100065d68c
31,"10/08/2023, 10:39:32",0.3.85,60,lumi.54ef44100065d68c
30,"10/08/2023, 10:39:37",0.3.85,115,lumi.54ef44100065d68c
29,"10/08/2023, 10:39:47",0.3.85,93,lumi.54ef44100065d68c
28,"10/08/2023, 10:39:56",0.3.85,49,lumi.54ef44100065d68c
27,"10/08/2023, 10:40:01",0.3.85,31,lumi.54ef44100065d68c
26,"10/08/2023, 10:40:06",0.3.85,42,lumi.54ef44100065d68c
25,"10/08/2023, 10:40:11",0.3.85,64,lumi.54ef44100065d68c
24,"10/08/2023, 10:40:21",0.3.85,48,lumi.54ef44100065d68c
23,"10/08/2023, 10:40:26",0.3.85,60,lumi.54ef44100065d68c
22,"10/08/2023, 10:40:31",0.3.85,71,lumi.54ef44100065d68c
21,"10/08/2023, 10:40:36",0.3.85,49,lumi.54ef44100065d68c
20,"10/08/2023, 10:40:41",0.3.85,121,lumi.54ef44100065d68c
19,"10/08/2023, 10:42:15",0.3.85,88,lumi.54ef44100065d68c
18,"10/08/2023, 10:42:30",0.3.85,126,lumi.54ef44100065d68c
17,"10/08/2023, 10:43:35",0.3.85,52,lumi.54ef44100065d68c
16,"10/08/2023, 10:43:45",0.3.85,29,lumi.54ef44100065d68c
15,"10/08/2023, 10:43:50",0.3.85,95,lumi.54ef44100065d68c
14,"10/08/2023, 10:44:00",0.3.85,129,lumi.54ef44100065d68c
13,"10/08/2023, 10:44:59",0.3.85,107,lumi.54ef44100065d68c
12,"10/08/2023, 10:45:34",0.3.85,145,lumi.54ef44100065d68c
11,"10/08/2023, 10:45:49",0.3.85,340,lumi.54ef44100065d68c
10,"10/08/2023, 10:59:37",0.3.85,349,lumi.54ef44100065d68c
9,"10/08/2023, 11:02:42",0.3.85,245,lumi.54ef44100065d68c
8,"10/08/2023, 11:02:47",0.3.85,339,lumi.54ef44100065d68c
7,"10/08/2023, 11:41:13",0.3.85,122,lumi.54ef44100065d68c
6,"10/08/2023, 11:44:07",0.3.85,93,lumi.54ef44100065d68c
5,"10/08/2023, 11:44:17",0.3.85,110,lumi.54ef44100065d68c
4,"10/08/2023, 11:44:56",0.3.85,34,lumi.54ef44100065d68c
3,"10/08/2023, 11:45:01",0.3.85,106,lumi.54ef44100065d68c
2,"10/08/2023, 11:49:09",0.3.85,37,lumi.54ef44100065d68c
1,"10/08/2023, 11:49:14",0.3.85,107,lumi.54ef44100065d68c
0,"10/08/2023, 11:54:12",0.3.85,106,lumi.54ef44100065d68c
