,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"05/20/2023, 02:09:49",0.3.85,"05/20/2023, 02:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/20/2023, 02:00:00"
269,,0.3.85,"05/20/2023, 03:00:00",100840.0,lumi.54ef4410004b2218,3,"05/20/2023, 02:30:00"
268,"05/20/2023, 02:39:54",0.3.85,"05/20/2023, 03:00:00",100840.000000,lumi.54ef4410004b2218,2,"05/20/2023, 02:30:00"
267,"05/20/2023, 02:39:54",0.3.85,"05/20/2023, 03:00:00",100840.000000,lumi.54ef4410004b2218,1,"05/20/2023, 02:30:00"
266,,0.2.85,"05/20/2023, 03:30:00",5305.0,lumi.54ef4410004b2218,3,"05/20/2023, 03:00:00"
265,,0.3.85,"05/20/2023, 03:30:00",100805.0,lumi.54ef4410004b2218,3,"05/20/2023, 03:00:00"
264,,0.1.85,"05/20/2023, 03:30:00",2890.0,lumi.54ef4410004b2218,3,"05/20/2023, 03:00:00"
263,"05/20/2023, 03:19:16",0.3.85,"05/20/2023, 03:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/20/2023, 03:00:00"
262,"05/20/2023, 03:22:11",0.1.85,"05/20/2023, 03:30:00",2890.000000,lumi.54ef4410004b2218,2,"05/20/2023, 03:00:00"
261,"05/20/2023, 03:22:11",0.2.85,"05/20/2023, 03:30:00",5305.000000,lumi.54ef4410004b2218,2,"05/20/2023, 03:00:00"
260,"05/20/2023, 03:22:11",0.2.85,"05/20/2023, 03:30:00",5305.000000,lumi.54ef4410004b2218,1,"05/20/2023, 03:00:00"
259,"05/20/2023, 03:22:11",0.1.85,"05/20/2023, 03:30:00",2890.000000,lumi.54ef4410004b2218,1,"05/20/2023, 03:00:00"
258,"05/20/2023, 03:22:11",0.3.85,"05/20/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/20/2023, 03:00:00"
257,,0.2.85,"05/20/2023, 04:30:00",5365.0,lumi.54ef4410004b2218,3,"05/20/2023, 04:00:00"
256,,0.3.85,"05/20/2023, 04:30:00",100836.666667,lumi.54ef4410004b2218,3,"05/20/2023, 04:00:00"
255,,0.1.85,"05/20/2023, 04:30:00",2894.0,lumi.54ef4410004b2218,3,"05/20/2023, 04:00:00"
254,"05/20/2023, 04:29:18",0.3.85,"05/20/2023, 04:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/20/2023, 04:00:00"
253,"05/20/2023, 04:16:53",0.1.85,"05/20/2023, 04:30:00",2894.000000,lumi.54ef4410004b2218,2,"05/20/2023, 04:00:00"
252,"05/20/2023, 04:16:53",0.2.85,"05/20/2023, 04:30:00",5365.000000,lumi.54ef4410004b2218,2,"05/20/2023, 04:00:00"
251,"05/20/2023, 04:16:53",0.2.85,"05/20/2023, 04:30:00",5365.000000,lumi.54ef4410004b2218,1,"05/20/2023, 04:00:00"
250,"05/20/2023, 04:16:53",0.1.85,"05/20/2023, 04:30:00",2894.000000,lumi.54ef4410004b2218,1,"05/20/2023, 04:00:00"
249,"05/20/2023, 04:16:53",0.3.85,"05/20/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/20/2023, 04:00:00"
248,,0.3.85,"05/20/2023, 05:00:00",100840.0,lumi.54ef4410004b2218,3,"05/20/2023, 04:30:00"
247,"05/20/2023, 04:36:58",0.3.85,"05/20/2023, 05:00:00",100840.000000,lumi.54ef4410004b2218,2,"05/20/2023, 04:30:00"
246,"05/20/2023, 04:36:58",0.3.85,"05/20/2023, 05:00:00",100840.000000,lumi.54ef4410004b2218,1,"05/20/2023, 04:30:00"
245,,0.2.85,"05/20/2023, 05:30:00",5434.0,lumi.54ef4410004b2218,3,"05/20/2023, 05:00:00"
244,,0.3.85,"05/20/2023, 05:30:00",100836.666667,lumi.54ef4410004b2218,3,"05/20/2023, 05:00:00"
243,,0.1.85,"05/20/2023, 05:30:00",2900.0,lumi.54ef4410004b2218,3,"05/20/2023, 05:00:00"
242,"05/20/2023, 05:23:06",0.3.85,"05/20/2023, 05:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/20/2023, 05:00:00"
241,"05/20/2023, 05:11:35",0.1.85,"05/20/2023, 05:30:00",2900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 05:00:00"
240,"05/20/2023, 05:11:35",0.2.85,"05/20/2023, 05:30:00",5434.000000,lumi.54ef4410004b2218,2,"05/20/2023, 05:00:00"
239,"05/20/2023, 05:11:35",0.2.85,"05/20/2023, 05:30:00",5434.000000,lumi.54ef4410004b2218,1,"05/20/2023, 05:00:00"
238,"05/20/2023, 05:11:35",0.1.85,"05/20/2023, 05:30:00",2900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 05:00:00"
237,"05/20/2023, 05:11:35",0.3.85,"05/20/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/20/2023, 05:00:00"
236,,0.3.85,"05/20/2023, 06:00:00",100900.0,lumi.54ef4410004b2218,3,"05/20/2023, 05:30:00"
235,"05/20/2023, 05:42:57",0.3.85,"05/20/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 05:30:00"
234,"05/20/2023, 05:42:57",0.3.85,"05/20/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 05:30:00"
233,,0.2.85,"05/20/2023, 06:30:00",5433.0,lumi.54ef4410004b2218,3,"05/20/2023, 06:00:00"
232,,0.3.85,"05/20/2023, 06:30:00",100900.0,lumi.54ef4410004b2218,3,"05/20/2023, 06:00:00"
231,,0.1.85,"05/20/2023, 06:30:00",2904.0,lumi.54ef4410004b2218,3,"05/20/2023, 06:00:00"
230,"05/20/2023, 06:06:17",0.3.85,"05/20/2023, 06:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 06:00:00"
229,"05/20/2023, 06:06:17",0.1.85,"05/20/2023, 06:30:00",2904.000000,lumi.54ef4410004b2218,2,"05/20/2023, 06:00:00"
228,"05/20/2023, 06:06:17",0.2.85,"05/20/2023, 06:30:00",5433.000000,lumi.54ef4410004b2218,2,"05/20/2023, 06:00:00"
227,"05/20/2023, 06:06:17",0.2.85,"05/20/2023, 06:30:00",5433.000000,lumi.54ef4410004b2218,1,"05/20/2023, 06:00:00"
226,"05/20/2023, 06:06:17",0.1.85,"05/20/2023, 06:30:00",2904.000000,lumi.54ef4410004b2218,1,"05/20/2023, 06:00:00"
225,"05/20/2023, 06:06:17",0.3.85,"05/20/2023, 06:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 06:00:00"
224,,0.3.85,"05/20/2023, 07:00:00",100945.0,lumi.54ef4410004b2218,3,"05/20/2023, 06:30:00"
223,"05/20/2023, 06:54:58",0.3.85,"05/20/2023, 07:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/20/2023, 06:30:00"
222,"05/20/2023, 06:38:01",0.3.85,"05/20/2023, 07:00:00",100930.000000,lumi.54ef4410004b2218,1,"05/20/2023, 06:30:00"
221,,0.2.85,"05/20/2023, 07:30:00",5497.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:00:00"
220,,0.3.85,"05/20/2023, 07:30:00",100900.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:00:00"
219,,0.1.85,"05/20/2023, 07:30:00",2900.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:00:00"
218,"05/20/2023, 07:00:59",0.3.85,"05/20/2023, 07:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:00:00"
217,"05/20/2023, 07:00:59",0.1.85,"05/20/2023, 07:30:00",2900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:00:00"
216,"05/20/2023, 07:00:59",0.2.85,"05/20/2023, 07:30:00",5497.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:00:00"
215,"05/20/2023, 07:00:59",0.2.85,"05/20/2023, 07:30:00",5497.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:00:00"
214,"05/20/2023, 07:00:59",0.1.85,"05/20/2023, 07:30:00",2900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:00:00"
213,"05/20/2023, 07:00:59",0.3.85,"05/20/2023, 07:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:00:00"
212,,0.2.85,"05/20/2023, 08:00:00",5356.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:30:00"
211,,0.3.85,"05/20/2023, 08:00:00",100915.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:30:00"
210,,0.1.85,"05/20/2023, 08:00:00",2895.0,lumi.54ef4410004b2218,3,"05/20/2023, 07:30:00"
209,"05/20/2023, 07:43:39",0.3.85,"05/20/2023, 08:00:00",100930.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:30:00"
208,"05/20/2023, 07:55:41",0.1.85,"05/20/2023, 08:00:00",2895.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:30:00"
207,"05/20/2023, 07:55:41",0.2.85,"05/20/2023, 08:00:00",5356.000000,lumi.54ef4410004b2218,2,"05/20/2023, 07:30:00"
206,"05/20/2023, 07:55:41",0.2.85,"05/20/2023, 08:00:00",5356.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:30:00"
205,"05/20/2023, 07:55:41",0.1.85,"05/20/2023, 08:00:00",2895.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:30:00"
204,"05/20/2023, 07:55:41",0.3.85,"05/20/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 07:30:00"
203,,0.2.85,"05/20/2023, 09:00:00",5148.0,lumi.54ef4410004b2218,3,"05/20/2023, 08:30:00"
202,,0.3.85,"05/20/2023, 09:00:00",100900.0,lumi.54ef4410004b2218,3,"05/20/2023, 08:30:00"
201,,0.1.85,"05/20/2023, 09:00:00",2878.0,lumi.54ef4410004b2218,3,"05/20/2023, 08:30:00"
200,"05/20/2023, 08:50:23",0.3.85,"05/20/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 08:30:00"
199,"05/20/2023, 08:50:23",0.1.85,"05/20/2023, 09:00:00",2878.000000,lumi.54ef4410004b2218,2,"05/20/2023, 08:30:00"
198,"05/20/2023, 08:50:23",0.2.85,"05/20/2023, 09:00:00",5148.000000,lumi.54ef4410004b2218,2,"05/20/2023, 08:30:00"
197,"05/20/2023, 08:50:23",0.2.85,"05/20/2023, 09:00:00",5148.000000,lumi.54ef4410004b2218,1,"05/20/2023, 08:30:00"
196,"05/20/2023, 08:50:23",0.1.85,"05/20/2023, 09:00:00",2878.000000,lumi.54ef4410004b2218,1,"05/20/2023, 08:30:00"
195,"05/20/2023, 08:50:23",0.3.85,"05/20/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 08:30:00"
194,,0.3.85,"05/20/2023, 09:30:00",100900.0,lumi.54ef4410004b2218,3,"05/20/2023, 09:00:00"
193,"05/20/2023, 09:10:06",0.3.85,"05/20/2023, 09:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 09:00:00"
192,"05/20/2023, 09:10:06",0.3.85,"05/20/2023, 09:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/20/2023, 09:00:00"
191,,0.2.85,"05/20/2023, 10:00:00",5040.0,lumi.54ef4410004b2218,3,"05/20/2023, 09:30:00"
190,,0.3.85,"05/20/2023, 10:00:00",100800.0,lumi.54ef4410004b2218,3,"05/20/2023, 09:30:00"
189,,0.1.85,"05/20/2023, 10:00:00",2894.0,lumi.54ef4410004b2218,3,"05/20/2023, 09:30:00"
188,"05/20/2023, 09:45:05",0.3.85,"05/20/2023, 10:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/20/2023, 09:30:00"
187,"05/20/2023, 09:45:05",0.1.85,"05/20/2023, 10:00:00",2894.000000,lumi.54ef4410004b2218,2,"05/20/2023, 09:30:00"
186,"05/20/2023, 09:45:05",0.2.85,"05/20/2023, 10:00:00",5040.000000,lumi.54ef4410004b2218,2,"05/20/2023, 09:30:00"
185,"05/20/2023, 09:45:05",0.2.85,"05/20/2023, 10:00:00",5040.000000,lumi.54ef4410004b2218,1,"05/20/2023, 09:30:00"
184,"05/20/2023, 09:45:05",0.1.85,"05/20/2023, 10:00:00",2894.000000,lumi.54ef4410004b2218,1,"05/20/2023, 09:30:00"
183,"05/20/2023, 09:45:05",0.3.85,"05/20/2023, 10:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/20/2023, 09:30:00"
182,,0.3.85,"05/20/2023, 10:30:00",100870.0,lumi.54ef4410004b2218,3,"05/20/2023, 10:00:00"
181,"05/20/2023, 10:02:36",0.3.85,"05/20/2023, 10:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/20/2023, 10:00:00"
180,"05/20/2023, 10:02:36",0.3.85,"05/20/2023, 10:30:00",100870.000000,lumi.54ef4410004b2218,1,"05/20/2023, 10:00:00"
179,,0.3.85,"05/20/2023, 11:00:00",100885.0,lumi.54ef4410004b2218,3,"05/20/2023, 10:30:00"
178,,0.1.85,"05/20/2023, 11:00:00",2775.333333,lumi.54ef4410004b2218,3,"05/20/2023, 10:30:00"
177,"05/20/2023, 10:41:27",0.3.85,"05/20/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/20/2023, 10:30:00"
176,"05/20/2023, 10:30:40",0.1.85,"05/20/2023, 11:00:00",2828.000000,lumi.54ef4410004b2218,2,"05/20/2023, 10:30:00"
175,"05/20/2023, 10:44:33",0.1.85,"05/20/2023, 11:00:00",2723.000000,lumi.54ef4410004b2218,1,"05/20/2023, 10:30:00"
174,"05/20/2023, 10:59:08",0.3.85,"05/20/2023, 11:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/20/2023, 10:30:00"
173,,0.3.85,"05/20/2023, 11:30:00",100830.0,lumi.54ef4410004b2218,3,"05/20/2023, 11:00:00"
172,,0.1.85,"05/20/2023, 11:30:00",2801.5,lumi.54ef4410004b2218,3,"05/20/2023, 11:00:00"
171,"05/20/2023, 11:03:52",0.3.85,"05/20/2023, 11:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/20/2023, 11:00:00"
170,"05/20/2023, 11:17:21",0.1.85,"05/20/2023, 11:30:00",2827.000000,lumi.54ef4410004b2218,2,"05/20/2023, 11:00:00"
169,"05/20/2023, 11:05:41",0.1.85,"05/20/2023, 11:30:00",2776.000000,lumi.54ef4410004b2218,1,"05/20/2023, 11:00:00"
168,"05/20/2023, 11:13:53",0.3.85,"05/20/2023, 11:30:00",100810.000000,lumi.54ef4410004b2218,1,"05/20/2023, 11:00:00"
167,,0.2.85,"05/20/2023, 12:00:00",4904.0,lumi.54ef4410004b2218,3,"05/20/2023, 11:30:00"
166,,0.3.85,"05/20/2023, 12:00:00",100805.0,lumi.54ef4410004b2218,3,"05/20/2023, 11:30:00"
165,,0.1.85,"05/20/2023, 12:00:00",2854.0,lumi.54ef4410004b2218,3,"05/20/2023, 11:30:00"
164,"05/20/2023, 11:48:55",0.3.85,"05/20/2023, 12:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/20/2023, 11:30:00"
163,"05/20/2023, 11:34:29",0.1.85,"05/20/2023, 12:00:00",2854.000000,lumi.54ef4410004b2218,2,"05/20/2023, 11:30:00"
162,"05/20/2023, 11:34:29",0.2.85,"05/20/2023, 12:00:00",4904.000000,lumi.54ef4410004b2218,2,"05/20/2023, 11:30:00"
161,"05/20/2023, 11:34:29",0.2.85,"05/20/2023, 12:00:00",4904.000000,lumi.54ef4410004b2218,1,"05/20/2023, 11:30:00"
160,"05/20/2023, 11:34:29",0.1.85,"05/20/2023, 12:00:00",2854.000000,lumi.54ef4410004b2218,1,"05/20/2023, 11:30:00"
159,"05/20/2023, 11:34:29",0.3.85,"05/20/2023, 12:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/20/2023, 11:30:00"
158,,0.2.85,"05/20/2023, 12:30:00",4982.0,lumi.54ef4410004b2218,3,"05/20/2023, 12:00:00"
157,,0.3.85,"05/20/2023, 12:30:00",100740.0,lumi.54ef4410004b2218,3,"05/20/2023, 12:00:00"
156,,0.1.85,"05/20/2023, 12:30:00",2880.0,lumi.54ef4410004b2218,3,"05/20/2023, 12:00:00"
155,"05/20/2023, 12:24:49",0.3.85,"05/20/2023, 12:30:00",100780.000000,lumi.54ef4410004b2218,2,"05/20/2023, 12:00:00"
154,"05/20/2023, 12:29:11",0.1.85,"05/20/2023, 12:30:00",2882.000000,lumi.54ef4410004b2218,2,"05/20/2023, 12:00:00"
153,"05/20/2023, 12:29:11",0.2.85,"05/20/2023, 12:30:00",4982.000000,lumi.54ef4410004b2218,2,"05/20/2023, 12:00:00"
152,"05/20/2023, 12:29:11",0.2.85,"05/20/2023, 12:30:00",4982.000000,lumi.54ef4410004b2218,1,"05/20/2023, 12:00:00"
151,"05/20/2023, 12:09:08",0.1.85,"05/20/2023, 12:30:00",2878.000000,lumi.54ef4410004b2218,1,"05/20/2023, 12:00:00"
150,"05/20/2023, 12:29:11",0.3.85,"05/20/2023, 12:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/20/2023, 12:00:00"
149,,0.3.85,"05/20/2023, 13:00:00",100795.0,lumi.54ef4410004b2218,3,"05/20/2023, 12:30:00"
148,,0.1.85,"05/20/2023, 13:00:00",2795.5,lumi.54ef4410004b2218,3,"05/20/2023, 12:30:00"
147,"05/20/2023, 12:51:05",0.3.85,"05/20/2023, 13:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/20/2023, 12:30:00"
146,"05/20/2023, 12:42:53",0.1.85,"05/20/2023, 13:00:00",2822.000000,lumi.54ef4410004b2218,2,"05/20/2023, 12:30:00"
145,"05/20/2023, 12:53:49",0.1.85,"05/20/2023, 13:00:00",2769.000000,lumi.54ef4410004b2218,1,"05/20/2023, 12:30:00"
144,"05/20/2023, 12:55:38",0.3.85,"05/20/2023, 13:00:00",100780.000000,lumi.54ef4410004b2218,1,"05/20/2023, 12:30:00"
143,,0.2.85,"05/20/2023, 13:30:00",4919.0,lumi.54ef4410004b2218,3,"05/20/2023, 13:00:00"
142,,0.3.85,"05/20/2023, 13:30:00",100700.0,lumi.54ef4410004b2218,3,"05/20/2023, 13:00:00"
141,,0.1.85,"05/20/2023, 13:30:00",2687.0,lumi.54ef4410004b2218,3,"05/20/2023, 13:00:00"
140,"05/20/2023, 13:23:53",0.3.85,"05/20/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/20/2023, 13:00:00"
139,"05/20/2023, 13:09:51",0.1.85,"05/20/2023, 13:30:00",2718.000000,lumi.54ef4410004b2218,2,"05/20/2023, 13:00:00"
138,"05/20/2023, 13:23:53",0.2.85,"05/20/2023, 13:30:00",4919.000000,lumi.54ef4410004b2218,2,"05/20/2023, 13:00:00"
137,"05/20/2023, 13:23:53",0.2.85,"05/20/2023, 13:30:00",4919.000000,lumi.54ef4410004b2218,1,"05/20/2023, 13:00:00"
136,"05/20/2023, 13:29:34",0.1.85,"05/20/2023, 13:30:00",2666.000000,lumi.54ef4410004b2218,1,"05/20/2023, 13:00:00"
135,"05/20/2023, 13:23:53",0.3.85,"05/20/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/20/2023, 13:00:00"
134,,0.3.85,"05/20/2023, 14:00:00",100750.0,lumi.54ef4410004b2218,3,"05/20/2023, 13:30:00"
133,"05/20/2023, 13:39:46",0.3.85,"05/20/2023, 14:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/20/2023, 13:30:00"
132,"05/20/2023, 13:39:46",0.3.85,"05/20/2023, 14:00:00",100750.000000,lumi.54ef4410004b2218,1,"05/20/2023, 13:30:00"
131,,0.2.85,"05/20/2023, 14:30:00",4636.0,lumi.54ef4410004b2218,3,"05/20/2023, 14:00:00"
130,,0.3.85,"05/20/2023, 14:30:00",100710.0,lumi.54ef4410004b2218,3,"05/20/2023, 14:00:00"
129,,0.1.85,"05/20/2023, 14:30:00",2659.0,lumi.54ef4410004b2218,3,"05/20/2023, 14:00:00"
128,"05/20/2023, 14:27:22",0.3.85,"05/20/2023, 14:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/20/2023, 14:00:00"
127,"05/20/2023, 14:18:35",0.1.85,"05/20/2023, 14:30:00",2659.000000,lumi.54ef4410004b2218,2,"05/20/2023, 14:00:00"
126,"05/20/2023, 14:18:35",0.2.85,"05/20/2023, 14:30:00",4636.000000,lumi.54ef4410004b2218,2,"05/20/2023, 14:00:00"
125,"05/20/2023, 14:18:35",0.2.85,"05/20/2023, 14:30:00",4636.000000,lumi.54ef4410004b2218,1,"05/20/2023, 14:00:00"
124,"05/20/2023, 14:18:35",0.1.85,"05/20/2023, 14:30:00",2659.000000,lumi.54ef4410004b2218,1,"05/20/2023, 14:00:00"
123,"05/20/2023, 14:18:35",0.3.85,"05/20/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/20/2023, 14:00:00"
122,,0.3.85,"05/20/2023, 15:00:00",100735.0,lumi.54ef4410004b2218,3,"05/20/2023, 14:30:00"
121,"05/20/2023, 14:43:46",0.3.85,"05/20/2023, 15:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/20/2023, 14:30:00"
120,"05/20/2023, 14:52:19",0.3.85,"05/20/2023, 15:00:00",100720.000000,lumi.54ef4410004b2218,1,"05/20/2023, 14:30:00"
119,,0.2.85,"05/20/2023, 15:30:00",5003.0,lumi.54ef4410004b2218,3,"05/20/2023, 15:00:00"
118,,0.3.85,"05/20/2023, 15:30:00",100695.0,lumi.54ef4410004b2218,3,"05/20/2023, 15:00:00"
117,,0.1.85,"05/20/2023, 15:30:00",2743.666667,lumi.54ef4410004b2218,3,"05/20/2023, 15:00:00"
116,"05/20/2023, 15:13:17",0.3.85,"05/20/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/20/2023, 15:00:00"
115,"05/20/2023, 15:16:57",0.1.85,"05/20/2023, 15:30:00",2772.000000,lumi.54ef4410004b2218,2,"05/20/2023, 15:00:00"
114,"05/20/2023, 15:13:17",0.2.85,"05/20/2023, 15:30:00",5003.000000,lumi.54ef4410004b2218,2,"05/20/2023, 15:00:00"
113,"05/20/2023, 15:13:17",0.2.85,"05/20/2023, 15:30:00",5003.000000,lumi.54ef4410004b2218,1,"05/20/2023, 15:00:00"
112,"05/20/2023, 15:10:22",0.1.85,"05/20/2023, 15:30:00",2718.000000,lumi.54ef4410004b2218,1,"05/20/2023, 15:00:00"
111,"05/20/2023, 15:11:05",0.3.85,"05/20/2023, 15:30:00",100690.000000,lumi.54ef4410004b2218,1,"05/20/2023, 15:00:00"
110,,0.3.85,"05/20/2023, 16:00:00",100645.0,lumi.54ef4410004b2218,3,"05/20/2023, 15:30:00"
109,,0.1.85,"05/20/2023, 16:00:00",2824.0,lumi.54ef4410004b2218,3,"05/20/2023, 15:30:00"
108,"05/20/2023, 15:37:22",0.3.85,"05/20/2023, 16:00:00",100660.000000,lumi.54ef4410004b2218,2,"05/20/2023, 15:30:00"
107,"05/20/2023, 15:36:05",0.1.85,"05/20/2023, 16:00:00",2824.000000,lumi.54ef4410004b2218,2,"05/20/2023, 15:30:00"
106,"05/20/2023, 15:36:05",0.1.85,"05/20/2023, 16:00:00",2824.000000,lumi.54ef4410004b2218,1,"05/20/2023, 15:30:00"
105,"05/20/2023, 15:58:30",0.3.85,"05/20/2023, 16:00:00",100630.000000,lumi.54ef4410004b2218,1,"05/20/2023, 15:30:00"
104,,0.2.85,"05/20/2023, 16:30:00",4919.0,lumi.54ef4410004b2218,3,"05/20/2023, 16:00:00"
