,timeStamp,resourceId,value,subjectId
248,"09/29/2023, 22:55:37",0.12.85,0.42,lumi.54ef4410001e9c6b
247,"09/29/2023, 22:55:37",0.13.85,12950.56,lumi.54ef4410001e9c6b
246,"09/29/2023, 22:57:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"09/29/2023, 22:58:22",0.12.85,0.470000,lumi.54ef4410001e9c6b
244,"09/29/2023, 23:01:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
243,"09/29/2023, 23:02:12",0.12.85,0,lumi.54ef4410001e9c6b
242,"09/29/2023, 23:02:12",0.13.85,12950.60,lumi.54ef4410001e9c6b
241,"09/29/2023, 23:02:30",0.12.85,0.520000,lumi.54ef4410001e9c6b
240,"09/29/2023, 23:04:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
239,"09/29/2023, 23:04:32",0.12.85,0.500000,lumi.54ef4410001e9c6b
238,"09/29/2023, 23:06:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"09/29/2023, 23:07:12",0.12.85,0.470000,lumi.54ef4410001e9c6b
236,"09/29/2023, 23:08:09",0.12.85,0.41,lumi.54ef4410001e9c6b
235,"09/29/2023, 23:08:09",0.13.85,12950.67,lumi.54ef4410001e9c6b
234,"09/29/2023, 23:11:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"09/29/2023, 23:11:53",0.12.85,0.430000,lumi.54ef4410001e9c6b
232,"09/29/2023, 23:12:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"09/29/2023, 23:13:01",0.12.85,0.420000,lumi.54ef4410001e9c6b
230,"09/29/2023, 23:14:43",0.12.85,0.63,lumi.54ef4410001e9c6b
229,"09/29/2023, 23:14:43",0.13.85,12950.70,lumi.54ef4410001e9c6b
228,"09/29/2023, 23:15:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
227,"09/29/2023, 23:15:34",0.12.85,0.420000,lumi.54ef4410001e9c6b
226,"09/29/2023, 23:20:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"09/29/2023, 23:20:59",0.12.85,0.510000,lumi.54ef4410001e9c6b
224,"09/29/2023, 23:22:05",0.12.85,0.41,lumi.54ef4410001e9c6b
223,"09/29/2023, 23:22:05",0.13.85,12950.74,lumi.54ef4410001e9c6b
222,"09/29/2023, 23:22:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"09/29/2023, 23:23:26",0.12.85,0.450000,lumi.54ef4410001e9c6b
220,"09/29/2023, 23:23:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"09/29/2023, 23:24:25",0.12.85,0.500000,lumi.54ef4410001e9c6b
218,"09/29/2023, 23:26:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"09/29/2023, 23:26:57",0.12.85,0.680000,lumi.54ef4410001e9c6b
216,"09/29/2023, 23:27:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"09/29/2023, 23:27:52",0.12.85,0,lumi.54ef4410001e9c6b
214,"09/29/2023, 23:27:52",0.13.85,12950.79,lumi.54ef4410001e9c6b
213,"09/29/2023, 23:28:17",0.12.85,0.510000,lumi.54ef4410001e9c6b
212,"09/29/2023, 23:34:35",0.12.85,0.47,lumi.54ef4410001e9c6b
211,"09/29/2023, 23:34:35",0.13.85,12950.82,lumi.54ef4410001e9c6b
210,"09/29/2023, 23:36:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"09/29/2023, 23:36:36",0.12.85,0.510000,lumi.54ef4410001e9c6b
208,"09/29/2023, 23:39:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"09/29/2023, 23:39:41",0.12.85,0,lumi.54ef4410001e9c6b
206,"09/29/2023, 23:39:41",0.13.85,12950.87,lumi.54ef4410001e9c6b
205,"09/29/2023, 23:40:22",0.12.85,0.470000,lumi.54ef4410001e9c6b
204,"09/29/2023, 23:45:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"09/29/2023, 23:45:43",0.12.85,0,lumi.54ef4410001e9c6b
202,"09/29/2023, 23:45:43",0.13.85,12950.93,lumi.54ef4410001e9c6b
201,"09/29/2023, 23:45:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
200,"09/29/2023, 23:50:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
199,"09/29/2023, 23:51:04",0.12.85,0.440000,lumi.54ef4410001e9c6b
198,"09/29/2023, 23:52:08",0.12.85,0.40,lumi.54ef4410001e9c6b
197,"09/29/2023, 23:52:08",0.13.85,12950.99,lumi.54ef4410001e9c6b
196,"09/29/2023, 23:57:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"09/29/2023, 23:58:28",0.12.85,0.420000,lumi.54ef4410001e9c6b
194,"09/29/2023, 23:59:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
193,"09/30/2023, 00:00:14",0.12.85,0,lumi.54ef4410001e9c6b
192,"09/30/2023, 00:00:14",0.13.85,12951.06,lumi.54ef4410001e9c6b
191,"09/30/2023, 00:00:28",0.12.85,0.410000,lumi.54ef4410001e9c6b
190,"09/30/2023, 00:00:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
189,"09/30/2023, 00:01:22",0.12.85,0.460000,lumi.54ef4410001e9c6b
188,"09/30/2023, 00:02:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"09/30/2023, 00:02:27",0.12.85,0.770000,lumi.54ef4410001e9c6b
186,"09/30/2023, 00:08:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
185,"09/30/2023, 00:08:18",0.12.85,0,lumi.54ef4410001e9c6b
184,"09/30/2023, 00:08:18",0.13.85,12951.14,lumi.54ef4410001e9c6b
183,"09/30/2023, 00:09:04",0.12.85,0.490000,lumi.54ef4410001e9c6b
182,"09/30/2023, 00:13:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"09/30/2023, 00:13:59",0.12.85,0.440000,lumi.54ef4410001e9c6b
180,"09/30/2023, 00:15:13",0.12.85,0.46,lumi.54ef4410001e9c6b
179,"09/30/2023, 00:15:13",0.13.85,12951.21,lumi.54ef4410001e9c6b
178,"09/30/2023, 00:19:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"09/30/2023, 00:19:38",0.12.85,0.530000,lumi.54ef4410001e9c6b
176,"09/30/2023, 00:19:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"09/30/2023, 00:20:24",0.12.85,0.450000,lumi.54ef4410001e9c6b
174,"09/30/2023, 00:20:36",0.12.85,0.45,lumi.54ef4410001e9c6b
173,"09/30/2023, 00:20:36",0.13.85,12951.24,lumi.54ef4410001e9c6b
172,"09/30/2023, 00:23:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
171,"09/30/2023, 00:24:00",0.12.85,0.410000,lumi.54ef4410001e9c6b
170,"09/30/2023, 00:24:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
169,"09/30/2023, 00:25:02",0.12.85,0.450000,lumi.54ef4410001e9c6b
168,"09/30/2023, 00:26:25",0.12.85,0.44,lumi.54ef4410001e9c6b
167,"09/30/2023, 00:26:25",0.13.85,12951.29,lumi.54ef4410001e9c6b
166,"09/30/2023, 00:28:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"09/30/2023, 00:29:04",0.12.85,0.530000,lumi.54ef4410001e9c6b
164,"09/30/2023, 00:30:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"09/30/2023, 00:31:36",0.12.85,0.500000,lumi.54ef4410001e9c6b
162,"09/30/2023, 00:32:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"09/30/2023, 00:32:35",0.12.85,0.540000,lumi.54ef4410001e9c6b
160,"09/30/2023, 00:34:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"09/30/2023, 00:34:22",0.12.85,0,lumi.54ef4410001e9c6b
158,"09/30/2023, 00:34:22",0.13.85,12951.37,lumi.54ef4410001e9c6b
157,"09/30/2023, 00:34:59",0.12.85,0.380000,lumi.54ef4410001e9c6b
156,"09/30/2023, 00:36:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
155,"09/30/2023, 00:37:40",0.12.85,0.570000,lumi.54ef4410001e9c6b
154,"09/30/2023, 00:40:15",0.12.85,0.42,lumi.54ef4410001e9c6b
153,"09/30/2023, 00:40:15",0.13.85,12951.39,lumi.54ef4410001e9c6b
152,"09/30/2023, 00:43:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"09/30/2023, 00:44:04",0.12.85,0.400000,lumi.54ef4410001e9c6b
150,"09/30/2023, 00:47:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"09/30/2023, 00:47:36",0.12.85,0.440000,lumi.54ef4410001e9c6b
148,"09/30/2023, 00:47:45",0.12.85,0.44,lumi.54ef4410001e9c6b
147,"09/30/2023, 00:47:45",0.13.85,12951.42,lumi.54ef4410001e9c6b
146,"09/30/2023, 00:49:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"09/30/2023, 00:50:11",0.12.85,0.640000,lumi.54ef4410001e9c6b
144,"09/30/2023, 00:51:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"09/30/2023, 00:51:59",0.12.85,0.500000,lumi.54ef4410001e9c6b
142,"09/30/2023, 00:53:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"09/30/2023, 00:54:03",0.12.85,0.430000,lumi.54ef4410001e9c6b
140,"09/30/2023, 00:55:11",0.12.85,0.56,lumi.54ef4410001e9c6b
139,"09/30/2023, 00:55:11",0.13.85,12951.48,lumi.54ef4410001e9c6b
138,"09/30/2023, 00:55:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"09/30/2023, 00:56:20",0.12.85,0.440000,lumi.54ef4410001e9c6b
136,"09/30/2023, 01:03:13",0.12.85,0.47,lumi.54ef4410001e9c6b
135,"09/30/2023, 01:03:13",0.13.85,12951.56,lumi.54ef4410001e9c6b
134,"09/30/2023, 01:03:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
133,"09/30/2023, 01:03:55",0.12.85,0.470000,lumi.54ef4410001e9c6b
132,"09/30/2023, 01:08:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"09/30/2023, 01:08:48",0.12.85,0.470000,lumi.54ef4410001e9c6b
130,"09/30/2023, 01:09:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"09/30/2023, 01:09:29",0.12.85,0.560000,lumi.54ef4410001e9c6b
128,"09/30/2023, 01:09:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"09/30/2023, 01:10:20",0.12.85,0,lumi.54ef4410001e9c6b
126,"09/30/2023, 01:10:20",0.13.85,12951.60,lumi.54ef4410001e9c6b
125,"09/30/2023, 01:10:23",0.12.85,0.540000,lumi.54ef4410001e9c6b
124,"09/30/2023, 01:17:37",0.12.85,0.44,lumi.54ef4410001e9c6b
123,"09/30/2023, 01:17:37",0.13.85,12951.66,lumi.54ef4410001e9c6b
122,"09/30/2023, 01:22:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"09/30/2023, 01:22:40",0.12.85,0.490000,lumi.54ef4410001e9c6b
120,"09/30/2023, 01:22:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"09/30/2023, 01:23:06",0.12.85,0,lumi.54ef4410001e9c6b
118,"09/30/2023, 01:23:06",0.13.85,12951.70,lumi.54ef4410001e9c6b
117,"09/30/2023, 01:23:27",0.12.85,0.460000,lumi.54ef4410001e9c6b
116,"09/30/2023, 01:27:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"09/30/2023, 01:27:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
114,"09/30/2023, 01:28:52",0.12.85,0.43,lumi.54ef4410001e9c6b
113,"09/30/2023, 01:28:52",0.13.85,12951.75,lumi.54ef4410001e9c6b
112,"09/30/2023, 01:32:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"09/30/2023, 01:33:19",0.12.85,0.520000,lumi.54ef4410001e9c6b
110,"09/30/2023, 01:36:40",0.12.85,0.67,lumi.54ef4410001e9c6b
109,"09/30/2023, 01:36:40",0.13.85,12951.84,lumi.54ef4410001e9c6b
108,"09/30/2023, 01:37:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"09/30/2023, 01:37:52",0.12.85,0.380000,lumi.54ef4410001e9c6b
106,"09/30/2023, 01:39:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
105,"09/30/2023, 01:39:57",0.12.85,0.610000,lumi.54ef4410001e9c6b
104,"09/30/2023, 01:44:01",0.12.85,0.48,lumi.54ef4410001e9c6b
103,"09/30/2023, 01:44:01",0.13.85,12951.90,lumi.54ef4410001e9c6b
102,"09/30/2023, 01:45:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"09/30/2023, 01:46:16",0.12.85,0.390000,lumi.54ef4410001e9c6b
100,"09/30/2023, 01:47:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"09/30/2023, 01:48:22",0.12.85,0.440000,lumi.54ef4410001e9c6b
98,"09/30/2023, 01:50:00",0.12.85,0.43,lumi.54ef4410001e9c6b
97,"09/30/2023, 01:50:00",0.13.85,12951.95,lumi.54ef4410001e9c6b
96,"09/30/2023, 01:50:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"09/30/2023, 01:50:38",0.12.85,0.480000,lumi.54ef4410001e9c6b
94,"09/30/2023, 01:53:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"09/30/2023, 01:53:35",0.12.85,0.470000,lumi.54ef4410001e9c6b
92,"09/30/2023, 01:55:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"09/30/2023, 01:55:52",0.12.85,0.380000,lumi.54ef4410001e9c6b
90,"09/30/2023, 01:57:47",0.12.85,0.50,lumi.54ef4410001e9c6b
89,"09/30/2023, 01:57:47",0.13.85,12952.02,lumi.54ef4410001e9c6b
88,"09/30/2023, 02:02:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"09/30/2023, 02:03:02",0.12.85,0.510000,lumi.54ef4410001e9c6b
86,"09/30/2023, 02:03:47",0.12.85,0.58,lumi.54ef4410001e9c6b
85,"09/30/2023, 02:03:47",0.13.85,12952.08,lumi.54ef4410001e9c6b
84,"09/30/2023, 02:07:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"09/30/2023, 02:07:33",0.12.85,0.410000,lumi.54ef4410001e9c6b
82,"09/30/2023, 02:07:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
81,"09/30/2023, 02:08:18",0.12.85,0.400000,lumi.54ef4410001e9c6b
80,"09/30/2023, 02:10:18",0.12.85,0.48,lumi.54ef4410001e9c6b
79,"09/30/2023, 02:10:18",0.13.85,12952.13,lumi.54ef4410001e9c6b
78,"09/30/2023, 02:11:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"09/30/2023, 02:11:40",0.12.85,0.440000,lumi.54ef4410001e9c6b
76,"09/30/2023, 02:16:35",0.12.85,0.47,lumi.54ef4410001e9c6b
75,"09/30/2023, 02:16:35",0.13.85,12952.18,lumi.54ef4410001e9c6b
74,"09/30/2023, 02:20:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"09/30/2023, 02:21:22",0.12.85,0.440000,lumi.54ef4410001e9c6b
72,"09/30/2023, 02:22:17",0.12.85,0.46,lumi.54ef4410001e9c6b
71,"09/30/2023, 02:22:17",0.13.85,12952.22,lumi.54ef4410001e9c6b
70,"09/30/2023, 02:24:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"09/30/2023, 02:24:49",0.12.85,0.390000,lumi.54ef4410001e9c6b
68,"09/30/2023, 02:26:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"09/30/2023, 02:26:41",0.12.85,0.480000,lumi.54ef4410001e9c6b
66,"09/30/2023, 02:29:59",0.12.85,0.56,lumi.54ef4410001e9c6b
65,"09/30/2023, 02:29:59",0.13.85,12952.29,lumi.54ef4410001e9c6b
64,"09/30/2023, 02:37:29",0.12.85,0.49,lumi.54ef4410001e9c6b
63,"09/30/2023, 02:37:29",0.13.85,12952.37,lumi.54ef4410001e9c6b
62,"09/30/2023, 02:41:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"09/30/2023, 02:42:00",0.12.85,0.530000,lumi.54ef4410001e9c6b
60,"09/30/2023, 02:43:32",0.12.85,0.46,lumi.54ef4410001e9c6b
59,"09/30/2023, 02:43:32",0.13.85,12952.44,lumi.54ef4410001e9c6b
58,"09/30/2023, 02:50:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"09/30/2023, 02:50:52",0.12.85,0.420000,lumi.54ef4410001e9c6b
56,"09/30/2023, 02:51:23",0.12.85,0.42,lumi.54ef4410001e9c6b
55,"09/30/2023, 02:51:23",0.13.85,12952.51,lumi.54ef4410001e9c6b
54,"09/30/2023, 02:52:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"09/30/2023, 02:52:30",0.12.85,0.840000,lumi.54ef4410001e9c6b
52,"09/30/2023, 02:53:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
51,"09/30/2023, 02:53:39",0.12.85,0.470000,lumi.54ef4410001e9c6b
50,"09/30/2023, 02:56:54",0.12.85,0.45,lumi.54ef4410001e9c6b
49,"09/30/2023, 02:56:54",0.13.85,12952.55,lumi.54ef4410001e9c6b
48,"09/30/2023, 03:00:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"09/30/2023, 03:01:11",0.12.85,0.590000,lumi.54ef4410001e9c6b
46,"09/30/2023, 03:04:54",0.12.85,0.53,lumi.54ef4410001e9c6b
45,"09/30/2023, 03:04:54",0.13.85,12952.64,lumi.54ef4410001e9c6b
44,"09/30/2023, 03:08:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"09/30/2023, 03:09:26",0.12.85,0.490000,lumi.54ef4410001e9c6b
42,"09/30/2023, 03:10:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"09/30/2023, 03:11:11",0.12.85,0.380000,lumi.54ef4410001e9c6b
40,"09/30/2023, 03:12:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"09/30/2023, 03:12:15",0.12.85,0,lumi.54ef4410001e9c6b
38,"09/30/2023, 03:12:15",0.13.85,12952.71,lumi.54ef4410001e9c6b
37,"09/30/2023, 03:12:37",0.12.85,0.460000,lumi.54ef4410001e9c6b
36,"09/30/2023, 03:15:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"09/30/2023, 03:15:33",0.12.85,0.560000,lumi.54ef4410001e9c6b
34,"09/30/2023, 03:19:03",0.12.85,0.60,lumi.54ef4410001e9c6b
33,"09/30/2023, 03:19:03",0.13.85,12952.78,lumi.54ef4410001e9c6b
32,"09/30/2023, 03:20:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"09/30/2023, 03:20:49",0.12.85,0.400000,lumi.54ef4410001e9c6b
30,"09/30/2023, 03:21:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"09/30/2023, 03:22:15",0.12.85,0.400000,lumi.54ef4410001e9c6b
28,"09/30/2023, 03:25:24",0.12.85,0.49,lumi.54ef4410001e9c6b
27,"09/30/2023, 03:25:24",0.13.85,12952.83,lumi.54ef4410001e9c6b
26,"09/30/2023, 03:26:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"09/30/2023, 03:26:46",0.12.85,0.530000,lumi.54ef4410001e9c6b
24,"09/30/2023, 03:27:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"09/30/2023, 03:27:43",0.12.85,0.530000,lumi.54ef4410001e9c6b
22,"09/30/2023, 03:31:07",0.12.85,0.49,lumi.54ef4410001e9c6b
21,"09/30/2023, 03:31:07",0.13.85,12952.88,lumi.54ef4410001e9c6b
20,"09/30/2023, 03:31:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"09/30/2023, 03:32:11",0.12.85,0.520000,lumi.54ef4410001e9c6b
18,"09/30/2023, 03:36:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"09/30/2023, 03:37:02",0.12.85,0.450000,lumi.54ef4410001e9c6b
16,"09/30/2023, 03:38:29",0.12.85,0.39,lumi.54ef4410001e9c6b
15,"09/30/2023, 03:38:29",0.13.85,12952.96,lumi.54ef4410001e9c6b
14,"09/30/2023, 03:41:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"09/30/2023, 03:42:21",0.12.85,0.670000,lumi.54ef4410001e9c6b
12,"09/30/2023, 03:45:56",0.12.85,0.39,lumi.54ef4410001e9c6b
11,"09/30/2023, 03:45:56",0.13.85,12953.02,lumi.54ef4410001e9c6b
10,"09/30/2023, 03:47:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"09/30/2023, 03:47:50",0.12.85,0.530000,lumi.54ef4410001e9c6b
8,"09/30/2023, 03:52:19",0.12.85,0.44,lumi.54ef4410001e9c6b
7,"09/30/2023, 03:52:19",0.13.85,12953.10,lumi.54ef4410001e9c6b
6,"09/30/2023, 03:55:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"09/30/2023, 03:56:25",0.12.85,0.470000,lumi.54ef4410001e9c6b
4,"09/30/2023, 03:56:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"09/30/2023, 03:57:10",0.12.85,0.530000,lumi.54ef4410001e9c6b
2,"09/30/2023, 03:59:03",0.12.85,0.75,lumi.54ef4410001e9c6b
1,"09/30/2023, 03:59:03",0.13.85,12953.17,lumi.54ef4410001e9c6b
0,"09/30/2023, 03:59:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
