,timeStamp,resourceId,value,subjectId
265,"09/27/2023, 06:57:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"09/27/2023, 06:58:03",0.12.85,0.450000,lumi.54ef4410001e9c6b
263,"09/27/2023, 06:58:50",0.12.85,0.46,lumi.54ef4410001e9c6b
262,"09/27/2023, 06:58:50",0.13.85,12729.83,lumi.54ef4410001e9c6b
261,"09/27/2023, 07:04:43",0.12.85,0.60,lumi.54ef4410001e9c6b
260,"09/27/2023, 07:04:43",0.13.85,12729.91,lumi.54ef4410001e9c6b
259,"09/27/2023, 07:11:27",0.12.85,0.83,lumi.54ef4410001e9c6b
258,"09/27/2023, 07:11:27",0.13.85,12729.99,lumi.54ef4410001e9c6b
257,"09/27/2023, 07:18:41",0.12.85,0.43,lumi.54ef4410001e9c6b
256,"09/27/2023, 07:18:41",0.13.85,12730.09,lumi.54ef4410001e9c6b
255,"09/27/2023, 07:24:24",0.12.85,0.47,lumi.54ef4410001e9c6b
254,"09/27/2023, 07:24:24",0.13.85,12730.13,lumi.54ef4410001e9c6b
253,"09/27/2023, 07:26:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"09/27/2023, 07:27:11",0.12.85,0.460000,lumi.54ef4410001e9c6b
251,"09/27/2023, 07:30:00",0.12.85,0.50,lumi.54ef4410001e9c6b
250,"09/27/2023, 07:30:00",0.13.85,12730.21,lumi.54ef4410001e9c6b
249,"09/27/2023, 07:30:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
248,"09/27/2023, 07:30:52",0.12.85,0.500000,lumi.54ef4410001e9c6b
247,"09/27/2023, 07:35:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
246,"09/27/2023, 07:35:49",0.12.85,0.510000,lumi.54ef4410001e9c6b
245,"09/27/2023, 07:36:08",0.12.85,0.51,lumi.54ef4410001e9c6b
244,"09/27/2023, 07:36:08",0.13.85,12730.27,lumi.54ef4410001e9c6b
243,"09/27/2023, 07:43:09",0.12.85,0.42,lumi.54ef4410001e9c6b
242,"09/27/2023, 07:43:09",0.13.85,12730.32,lumi.54ef4410001e9c6b
241,"09/27/2023, 07:47:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"09/27/2023, 07:48:11",0.12.85,0.460000,lumi.54ef4410001e9c6b
239,"09/27/2023, 07:49:33",0.12.85,0.50,lumi.54ef4410001e9c6b
238,"09/27/2023, 07:49:33",0.13.85,12730.40,lumi.54ef4410001e9c6b
237,"09/27/2023, 07:53:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"09/27/2023, 07:53:40",0.12.85,0.360000,lumi.54ef4410001e9c6b
235,"09/27/2023, 07:54:53",0.12.85,0.45,lumi.54ef4410001e9c6b
234,"09/27/2023, 07:54:53",0.13.85,12730.44,lumi.54ef4410001e9c6b
233,"09/27/2023, 07:55:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
232,"09/27/2023, 07:56:22",0.12.85,0.480000,lumi.54ef4410001e9c6b
231,"09/27/2023, 08:02:03",0.12.85,0.57,lumi.54ef4410001e9c6b
230,"09/27/2023, 08:02:03",0.13.85,12730.53,lumi.54ef4410001e9c6b
229,"09/27/2023, 08:10:09",0.12.85,0.66,lumi.54ef4410001e9c6b
228,"09/27/2023, 08:10:09",0.13.85,12730.62,lumi.54ef4410001e9c6b
227,"09/27/2023, 08:11:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"09/27/2023, 08:11:56",0.12.85,0.470000,lumi.54ef4410001e9c6b
225,"09/27/2023, 08:15:54",0.12.85,0.41,lumi.54ef4410001e9c6b
224,"09/27/2023, 08:15:54",0.13.85,12730.69,lumi.54ef4410001e9c6b
223,"09/27/2023, 08:23:21",0.12.85,0.50,lumi.54ef4410001e9c6b
222,"09/27/2023, 08:23:21",0.13.85,12730.79,lumi.54ef4410001e9c6b
221,"09/27/2023, 08:25:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
220,"09/27/2023, 08:25:29",0.12.85,0.540000,lumi.54ef4410001e9c6b
219,"09/27/2023, 08:30:48",0.12.85,0.42,lumi.54ef4410001e9c6b
218,"09/27/2023, 08:30:48",0.13.85,12730.86,lumi.54ef4410001e9c6b
217,"09/27/2023, 08:38:29",0.12.85,0.55,lumi.54ef4410001e9c6b
216,"09/27/2023, 08:38:29",0.13.85,12730.96,lumi.54ef4410001e9c6b
215,"09/27/2023, 08:39:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"09/27/2023, 08:39:35",0.12.85,0.420000,lumi.54ef4410001e9c6b
213,"09/27/2023, 08:45:01",0.12.85,0.35,lumi.54ef4410001e9c6b
212,"09/27/2023, 08:45:01",0.13.85,12731.01,lumi.54ef4410001e9c6b
211,"09/27/2023, 08:52:23",0.12.85,0.54,lumi.54ef4410001e9c6b
210,"09/27/2023, 08:52:23",0.13.85,12731.09,lumi.54ef4410001e9c6b
209,"09/27/2023, 08:59:41",0.12.85,0.41,lumi.54ef4410001e9c6b
208,"09/27/2023, 08:59:41",0.13.85,12731.19,lumi.54ef4410001e9c6b
207,"09/27/2023, 09:02:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"09/27/2023, 09:02:53",0.12.85,0.410000,lumi.54ef4410001e9c6b
205,"09/27/2023, 09:05:11",0.12.85,0.51,lumi.54ef4410001e9c6b
204,"09/27/2023, 09:05:11",0.13.85,12731.23,lumi.54ef4410001e9c6b
203,"09/27/2023, 09:12:03",0.12.85,0.57,lumi.54ef4410001e9c6b
202,"09/27/2023, 09:12:03",0.13.85,12731.29,lumi.54ef4410001e9c6b
201,"09/27/2023, 09:17:22",0.12.85,0.52,lumi.54ef4410001e9c6b
200,"09/27/2023, 09:17:22",0.13.85,12731.36,lumi.54ef4410001e9c6b
199,"09/27/2023, 09:21:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
198,"09/27/2023, 09:21:41",0.12.85,0.410000,lumi.54ef4410001e9c6b
197,"09/27/2023, 09:24:39",0.12.85,0.47,lumi.54ef4410001e9c6b
196,"09/27/2023, 09:24:39",0.13.85,12731.42,lumi.54ef4410001e9c6b
195,"09/27/2023, 09:24:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"09/27/2023, 09:25:23",0.12.85,0.490000,lumi.54ef4410001e9c6b
193,"09/27/2023, 09:26:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"09/27/2023, 09:26:29",0.12.85,0.610000,lumi.54ef4410001e9c6b
191,"09/27/2023, 09:26:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
190,"09/27/2023, 09:27:27",0.12.85,0.490000,lumi.54ef4410001e9c6b
189,"09/27/2023, 09:31:48",0.12.85,0.52,lumi.54ef4410001e9c6b
188,"09/27/2023, 09:31:48",0.13.85,12731.48,lumi.54ef4410001e9c6b
187,"09/27/2023, 09:32:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"09/27/2023, 09:32:38",0.12.85,0.410000,lumi.54ef4410001e9c6b
185,"09/27/2023, 09:38:31",0.12.85,0.34,lumi.54ef4410001e9c6b
184,"09/27/2023, 09:38:31",0.13.85,12731.53,lumi.54ef4410001e9c6b
183,"09/27/2023, 09:44:56",0.12.85,0.50,lumi.54ef4410001e9c6b
182,"09/27/2023, 09:44:56",0.13.85,12731.61,lumi.54ef4410001e9c6b
181,"09/27/2023, 09:46:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
180,"09/27/2023, 09:47:05",0.12.85,0.410000,lumi.54ef4410001e9c6b
179,"09/27/2023, 09:51:30",0.12.85,0.42,lumi.54ef4410001e9c6b
178,"09/27/2023, 09:51:30",0.13.85,12731.69,lumi.54ef4410001e9c6b
177,"09/27/2023, 09:57:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"09/27/2023, 09:57:42",0.12.85,0.390000,lumi.54ef4410001e9c6b
175,"09/27/2023, 09:58:47",0.12.85,0.45,lumi.54ef4410001e9c6b
174,"09/27/2023, 09:58:47",0.13.85,12731.74,lumi.54ef4410001e9c6b
173,"09/27/2023, 10:05:45",0.12.85,0.52,lumi.54ef4410001e9c6b
172,"09/27/2023, 10:05:45",0.13.85,12731.81,lumi.54ef4410001e9c6b
171,"09/27/2023, 10:09:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"09/27/2023, 10:10:32",0.12.85,0.510000,lumi.54ef4410001e9c6b
169,"09/27/2023, 10:11:40",0.12.85,0.49,lumi.54ef4410001e9c6b
168,"09/27/2023, 10:11:40",0.13.85,12731.85,lumi.54ef4410001e9c6b
167,"09/27/2023, 10:18:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"09/27/2023, 10:19:05",0.12.85,0.540000,lumi.54ef4410001e9c6b
165,"09/27/2023, 10:19:25",0.12.85,0.54,lumi.54ef4410001e9c6b
164,"09/27/2023, 10:19:25",0.13.85,12731.91,lumi.54ef4410001e9c6b
163,"09/27/2023, 10:25:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
162,"09/27/2023, 10:26:15",0.12.85,0.410000,lumi.54ef4410001e9c6b
161,"09/27/2023, 10:27:28",0.12.85,0.47,lumi.54ef4410001e9c6b
160,"09/27/2023, 10:27:28",0.13.85,12731.99,lumi.54ef4410001e9c6b
159,"09/27/2023, 10:32:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
158,"09/27/2023, 10:32:35",0.12.85,0.400000,lumi.54ef4410001e9c6b
157,"09/27/2023, 10:33:37",0.12.85,0.46,lumi.54ef4410001e9c6b
156,"09/27/2023, 10:33:37",0.13.85,12732.06,lumi.54ef4410001e9c6b
155,"09/27/2023, 10:37:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
154,"09/27/2023, 10:37:52",0.12.85,0.500000,lumi.54ef4410001e9c6b
153,"09/27/2023, 10:41:08",0.12.85,0.60,lumi.54ef4410001e9c6b
152,"09/27/2023, 10:41:08",0.13.85,12732.14,lumi.54ef4410001e9c6b
151,"09/27/2023, 10:46:48",0.12.85,0.45,lumi.54ef4410001e9c6b
150,"09/27/2023, 10:46:48",0.13.85,12732.21,lumi.54ef4410001e9c6b
149,"09/27/2023, 10:53:40",0.12.85,0.47,lumi.54ef4410001e9c6b
148,"09/27/2023, 10:53:40",0.13.85,12732.28,lumi.54ef4410001e9c6b
147,"09/27/2023, 10:55:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"09/27/2023, 10:56:12",0.12.85,0.540000,lumi.54ef4410001e9c6b
145,"09/27/2023, 11:01:21",0.12.85,0.42,lumi.54ef4410001e9c6b
144,"09/27/2023, 11:01:21",0.13.85,12732.36,lumi.54ef4410001e9c6b
143,"09/27/2023, 11:08:12",0.12.85,0.47,lumi.54ef4410001e9c6b
142,"09/27/2023, 11:08:12",0.13.85,12732.44,lumi.54ef4410001e9c6b
141,"09/27/2023, 11:12:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"09/27/2023, 11:13:00",0.12.85,0.460000,lumi.54ef4410001e9c6b
139,"09/27/2023, 11:13:47",0.12.85,0.56,lumi.54ef4410001e9c6b
138,"09/27/2023, 11:13:47",0.13.85,12732.50,lumi.54ef4410001e9c6b
137,"09/27/2023, 11:15:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"09/27/2023, 11:16:05",0.12.85,0.680000,lumi.54ef4410001e9c6b
135,"09/27/2023, 11:18:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"09/27/2023, 11:19:08",0.12.85,0.480000,lumi.54ef4410001e9c6b
133,"09/27/2023, 11:21:17",0.12.85,0.38,lumi.54ef4410001e9c6b
132,"09/27/2023, 11:21:17",0.13.85,12732.58,lumi.54ef4410001e9c6b
131,"09/27/2023, 11:29:25",0.12.85,0.41,lumi.54ef4410001e9c6b
130,"09/27/2023, 11:29:25",0.13.85,12732.64,lumi.54ef4410001e9c6b
129,"09/27/2023, 11:36:08",0.12.85,0.47,lumi.54ef4410001e9c6b
128,"09/27/2023, 11:36:08",0.13.85,12732.71,lumi.54ef4410001e9c6b
127,"09/27/2023, 11:41:36",0.12.85,0.46,lumi.54ef4410001e9c6b
126,"09/27/2023, 11:41:36",0.13.85,12732.78,lumi.54ef4410001e9c6b
125,"09/27/2023, 11:48:40",0.12.85,0.44,lumi.54ef4410001e9c6b
124,"09/27/2023, 11:48:40",0.13.85,12732.86,lumi.54ef4410001e9c6b
123,"09/27/2023, 11:54:01",0.12.85,0.58,lumi.54ef4410001e9c6b
122,"09/27/2023, 11:54:01",0.13.85,12732.91,lumi.54ef4410001e9c6b
121,"09/27/2023, 12:00:23",0.12.85,0.47,lumi.54ef4410001e9c6b
120,"09/27/2023, 12:00:23",0.13.85,12733.00,lumi.54ef4410001e9c6b
119,"09/27/2023, 12:00:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"09/27/2023, 12:01:12",0.12.85,0.490000,lumi.54ef4410001e9c6b
117,"09/27/2023, 12:06:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"09/27/2023, 12:06:42",0.12.85,0.490000,lumi.54ef4410001e9c6b
115,"09/27/2023, 12:06:46",0.12.85,0.49,lumi.54ef4410001e9c6b
114,"09/27/2023, 12:06:46",0.13.85,12733.07,lumi.54ef4410001e9c6b
113,"09/27/2023, 12:12:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"09/27/2023, 12:12:42",0.12.85,0,lumi.54ef4410001e9c6b
111,"09/27/2023, 12:12:42",0.13.85,12733.13,lumi.54ef4410001e9c6b
110,"09/27/2023, 12:13:11",0.12.85,0.430000,lumi.54ef4410001e9c6b
109,"09/27/2023, 12:17:58",0.12.85,0.42,lumi.54ef4410001e9c6b
108,"09/27/2023, 12:17:58",0.13.85,12733.16,lumi.54ef4410001e9c6b
107,"09/27/2023, 12:24:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"09/27/2023, 12:24:28",0.12.85,0,lumi.54ef4410001e9c6b
105,"09/27/2023, 12:24:28",0.13.85,12733.20,lumi.54ef4410001e9c6b
104,"09/27/2023, 12:24:32",0.12.85,0.440000,lumi.54ef4410001e9c6b
103,"09/27/2023, 12:31:43",0.12.85,0.50,lumi.54ef4410001e9c6b
102,"09/27/2023, 12:31:43",0.13.85,12733.28,lumi.54ef4410001e9c6b
101,"09/27/2023, 12:37:44",0.12.85,0.53,lumi.54ef4410001e9c6b
100,"09/27/2023, 12:37:44",0.13.85,12733.34,lumi.54ef4410001e9c6b
99,"09/27/2023, 12:43:37",0.12.85,0.49,lumi.54ef4410001e9c6b
98,"09/27/2023, 12:43:37",0.13.85,12733.42,lumi.54ef4410001e9c6b
97,"09/27/2023, 12:49:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"09/27/2023, 12:50:16",0.12.85,0,lumi.54ef4410001e9c6b
95,"09/27/2023, 12:50:16",0.13.85,12733.48,lumi.54ef4410001e9c6b
94,"09/27/2023, 12:50:21",0.12.85,0.440000,lumi.54ef4410001e9c6b
93,"09/27/2023, 12:52:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
92,"09/27/2023, 12:53:08",0.12.85,0.470000,lumi.54ef4410001e9c6b
91,"09/27/2023, 12:58:08",0.12.85,0.43,lumi.54ef4410001e9c6b
90,"09/27/2023, 12:58:08",0.13.85,12733.57,lumi.54ef4410001e9c6b
89,"09/27/2023, 13:03:55",0.12.85,0.52,lumi.54ef4410001e9c6b
88,"09/27/2023, 13:03:55",0.13.85,12733.63,lumi.54ef4410001e9c6b
87,"09/27/2023, 13:04:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"09/27/2023, 13:05:18",0.12.85,0.430000,lumi.54ef4410001e9c6b
85,"09/27/2023, 13:05:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"09/27/2023, 13:06:13",0.12.85,0.540000,lumi.54ef4410001e9c6b
83,"09/27/2023, 13:09:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"09/27/2023, 13:09:30",0.12.85,0.450000,lumi.54ef4410001e9c6b
81,"09/27/2023, 13:11:32",0.12.85,0.48,lumi.54ef4410001e9c6b
80,"09/27/2023, 13:11:32",0.13.85,12733.71,lumi.54ef4410001e9c6b
79,"09/27/2023, 13:17:39",0.12.85,0.43,lumi.54ef4410001e9c6b
78,"09/27/2023, 13:17:39",0.13.85,12733.79,lumi.54ef4410001e9c6b
77,"09/27/2023, 13:24:11",0.12.85,0.56,lumi.54ef4410001e9c6b
76,"09/27/2023, 13:24:11",0.13.85,12733.85,lumi.54ef4410001e9c6b
75,"09/27/2023, 13:27:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
74,"09/27/2023, 13:28:10",0.12.85,0.450000,lumi.54ef4410001e9c6b
73,"09/27/2023, 13:31:06",0.12.85,0.43,lumi.54ef4410001e9c6b
72,"09/27/2023, 13:31:06",0.13.85,12733.93,lumi.54ef4410001e9c6b
71,"09/27/2023, 13:35:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"09/27/2023, 13:36:06",0.12.85,0.490000,lumi.54ef4410001e9c6b
69,"09/27/2023, 13:36:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"09/27/2023, 13:37:01",0.12.85,0.470000,lumi.54ef4410001e9c6b
67,"09/27/2023, 13:38:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"09/27/2023, 13:38:42",0.12.85,0.440000,lumi.54ef4410001e9c6b
65,"09/27/2023, 13:38:56",0.12.85,0.44,lumi.54ef4410001e9c6b
64,"09/27/2023, 13:38:56",0.13.85,12734.01,lumi.54ef4410001e9c6b
63,"09/27/2023, 13:45:31",0.12.85,0.52,lumi.54ef4410001e9c6b
62,"09/27/2023, 13:45:31",0.13.85,12734.08,lumi.54ef4410001e9c6b
61,"09/27/2023, 13:53:23",0.12.85,0.46,lumi.54ef4410001e9c6b
60,"09/27/2023, 13:53:23",0.13.85,12734.16,lumi.54ef4410001e9c6b
59,"09/27/2023, 13:54:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"09/27/2023, 13:54:45",0.12.85,0.540000,lumi.54ef4410001e9c6b
57,"09/27/2023, 13:58:56",0.12.85,0.56,lumi.54ef4410001e9c6b
56,"09/27/2023, 13:58:56",0.13.85,12734.22,lumi.54ef4410001e9c6b
55,"09/27/2023, 13:59:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
54,"09/27/2023, 13:59:50",0.12.85,0.520000,lumi.54ef4410001e9c6b
53,"09/27/2023, 14:05:37",0.12.85,0.47,lumi.54ef4410001e9c6b
52,"09/27/2023, 14:05:37",0.13.85,12734.31,lumi.54ef4410001e9c6b
51,"09/27/2023, 14:12:17",0.12.85,0.47,lumi.54ef4410001e9c6b
50,"09/27/2023, 14:12:17",0.13.85,12734.39,lumi.54ef4410001e9c6b
49,"09/27/2023, 14:18:42",0.12.85,0.49,lumi.54ef4410001e9c6b
48,"09/27/2023, 14:18:42",0.13.85,12734.48,lumi.54ef4410001e9c6b
47,"09/27/2023, 14:24:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
46,"09/27/2023, 14:24:41",0.12.85,0.390000,lumi.54ef4410001e9c6b
45,"09/27/2023, 14:24:49",0.12.85,0.39,lumi.54ef4410001e9c6b
44,"09/27/2023, 14:24:49",0.13.85,12734.55,lumi.54ef4410001e9c6b
43,"09/27/2023, 14:24:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"09/27/2023, 14:25:26",0.12.85,0.530000,lumi.54ef4410001e9c6b
41,"09/27/2023, 14:30:14",0.12.85,0.40,lumi.54ef4410001e9c6b
40,"09/27/2023, 14:30:14",0.13.85,12734.60,lumi.54ef4410001e9c6b
39,"09/27/2023, 14:36:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"09/27/2023, 14:36:38",0.12.85,0.360000,lumi.54ef4410001e9c6b
37,"09/27/2023, 14:38:15",0.12.85,0.51,lumi.54ef4410001e9c6b
36,"09/27/2023, 14:38:15",0.13.85,12734.69,lumi.54ef4410001e9c6b
35,"09/27/2023, 14:43:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"09/27/2023, 14:44:00",0.12.85,0.500000,lumi.54ef4410001e9c6b
33,"09/27/2023, 14:44:27",0.12.85,0.50,lumi.54ef4410001e9c6b
32,"09/27/2023, 14:44:27",0.13.85,12734.76,lumi.54ef4410001e9c6b
31,"09/27/2023, 14:49:51",0.12.85,0.47,lumi.54ef4410001e9c6b
30,"09/27/2023, 14:49:51",0.13.85,12734.83,lumi.54ef4410001e9c6b
29,"09/27/2023, 14:55:53",0.12.85,0.62,lumi.54ef4410001e9c6b
28,"09/27/2023, 14:55:53",0.13.85,12734.90,lumi.54ef4410001e9c6b
27,"09/27/2023, 14:56:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"09/27/2023, 14:57:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
25,"09/27/2023, 15:01:08",0.12.85,0.47,lumi.54ef4410001e9c6b
24,"09/27/2023, 15:01:08",0.13.85,12734.96,lumi.54ef4410001e9c6b
23,"09/27/2023, 15:06:15",0.12.85,0.44,lumi.54ef4410001e9c6b
22,"09/27/2023, 15:06:15",0.13.85,12735.03,lumi.54ef4410001e9c6b
21,"09/27/2023, 15:06:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"09/27/2023, 15:06:58",0.12.85,0.430000,lumi.54ef4410001e9c6b
19,"09/27/2023, 15:12:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"09/27/2023, 15:13:19",0.12.85,0,lumi.54ef4410001e9c6b
17,"09/27/2023, 15:13:19",0.13.85,12735.10,lumi.54ef4410001e9c6b
16,"09/27/2023, 15:13:26",0.12.85,0.720000,lumi.54ef4410001e9c6b
15,"09/27/2023, 15:20:08",0.12.85,0.52,lumi.54ef4410001e9c6b
14,"09/27/2023, 15:20:08",0.13.85,12735.19,lumi.54ef4410001e9c6b
13,"09/27/2023, 15:20:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"09/27/2023, 15:20:42",0.12.85,0.570000,lumi.54ef4410001e9c6b
11,"09/27/2023, 15:27:11",0.12.85,0.43,lumi.54ef4410001e9c6b
10,"09/27/2023, 15:27:11",0.13.85,12735.26,lumi.54ef4410001e9c6b
9,"09/27/2023, 15:33:50",0.12.85,0.67,lumi.54ef4410001e9c6b
8,"09/27/2023, 15:33:50",0.13.85,12735.32,lumi.54ef4410001e9c6b
7,"09/27/2023, 15:39:54",0.12.85,0.42,lumi.54ef4410001e9c6b
6,"09/27/2023, 15:39:54",0.13.85,12735.40,lumi.54ef4410001e9c6b
5,"09/27/2023, 15:45:52",0.12.85,0.45,lumi.54ef4410001e9c6b
4,"09/27/2023, 15:45:52",0.13.85,12735.47,lumi.54ef4410001e9c6b
3,"09/27/2023, 15:51:21",0.12.85,0.43,lumi.54ef4410001e9c6b
2,"09/27/2023, 15:51:21",0.13.85,12735.54,lumi.54ef4410001e9c6b
1,"09/27/2023, 15:58:20",0.12.85,0.48,lumi.54ef4410001e9c6b
0,"09/27/2023, 15:58:20",0.13.85,12735.62,lumi.54ef4410001e9c6b
