,timeStamp,resourceId,value,subjectId
255,"09/29/2023, 15:13:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"09/29/2023, 15:13:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"09/29/2023, 15:13:32",0.12.85,51.599998,lumi.54ef4410001e9c6b
252,"09/29/2023, 15:13:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"09/29/2023, 15:13:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"09/29/2023, 15:13:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"09/29/2023, 15:13:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
248,"09/29/2023, 15:13:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"09/29/2023, 15:13:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"09/29/2023, 15:13:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"09/29/2023, 15:13:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
244,"09/29/2023, 15:13:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"09/29/2023, 15:14:00",0.12.85,51.599998,lumi.54ef4410001e9c6b
242,"09/29/2023, 15:14:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"09/29/2023, 15:14:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"09/29/2023, 15:14:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"09/29/2023, 15:14:07",0.12.85,51.599998,lumi.54ef4410001e9c6b
238,"09/29/2023, 15:14:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"09/29/2023, 15:14:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"09/29/2023, 15:14:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"09/29/2023, 15:14:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
234,"09/29/2023, 15:14:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"09/29/2023, 15:14:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"09/29/2023, 15:14:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
231,"09/29/2023, 15:14:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"09/29/2023, 15:14:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"09/29/2023, 15:14:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"09/29/2023, 15:15:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
227,"09/29/2023, 15:15:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"09/29/2023, 15:15:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"09/29/2023, 15:15:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"09/29/2023, 15:15:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"09/29/2023, 15:15:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"09/29/2023, 15:15:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"09/29/2023, 15:15:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"09/29/2023, 15:15:35",0.12.85,51.599998,lumi.54ef4410001e9c6b
219,"09/29/2023, 15:15:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"09/29/2023, 15:15:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"09/29/2023, 15:15:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"09/29/2023, 15:15:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"09/29/2023, 15:15:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"09/29/2023, 15:16:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
213,"09/29/2023, 15:16:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"09/29/2023, 15:16:22",0.12.85,51.599998,lumi.54ef4410001e9c6b
211,"09/29/2023, 15:16:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"09/29/2023, 15:16:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"09/29/2023, 15:16:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"09/29/2023, 15:16:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"09/29/2023, 15:16:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"09/29/2023, 15:17:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"09/29/2023, 15:17:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"09/29/2023, 15:17:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
203,"09/29/2023, 15:17:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"09/29/2023, 15:17:21",0.12.85,27.160000,lumi.54ef4410001e9c6b
201,"09/29/2023, 15:17:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
200,"09/29/2023, 15:17:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"09/29/2023, 15:17:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
198,"09/29/2023, 15:17:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"09/29/2023, 15:17:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
196,"09/29/2023, 15:17:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"09/29/2023, 15:18:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
194,"09/29/2023, 15:18:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
193,"09/29/2023, 15:18:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
192,"09/29/2023, 15:18:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"09/29/2023, 15:18:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
190,"09/29/2023, 15:18:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"09/29/2023, 15:18:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
188,"09/29/2023, 15:18:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"09/29/2023, 15:18:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
186,"09/29/2023, 15:18:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"09/29/2023, 15:18:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"09/29/2023, 15:18:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"09/29/2023, 15:18:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
182,"09/29/2023, 15:18:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"09/29/2023, 15:19:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
180,"09/29/2023, 15:19:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"09/29/2023, 15:19:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
178,"09/29/2023, 15:19:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"09/29/2023, 15:19:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"09/29/2023, 15:19:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"09/29/2023, 15:19:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
174,"09/29/2023, 15:19:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"09/29/2023, 15:19:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
172,"09/29/2023, 15:19:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"09/29/2023, 15:19:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
170,"09/29/2023, 15:19:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"09/29/2023, 15:19:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
168,"09/29/2023, 15:19:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"09/29/2023, 15:19:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
166,"09/29/2023, 15:19:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
165,"09/29/2023, 15:19:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
164,"09/29/2023, 15:19:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
163,"09/29/2023, 15:19:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
162,"09/29/2023, 15:19:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
161,"09/29/2023, 15:20:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
160,"09/29/2023, 15:20:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"09/29/2023, 15:20:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
158,"09/29/2023, 15:20:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
157,"09/29/2023, 15:20:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
156,"09/29/2023, 15:20:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
155,"09/29/2023, 15:20:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
154,"09/29/2023, 15:20:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
153,"09/29/2023, 15:20:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
152,"09/29/2023, 15:20:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
151,"09/29/2023, 15:20:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
150,"09/29/2023, 15:20:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
149,"09/29/2023, 15:20:34",0.12.85,43,lumi.54ef4410001e9c6b
148,"09/29/2023, 15:20:34",0.13.85,12940.09,lumi.54ef4410001e9c6b
147,"09/29/2023, 15:20:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
146,"09/29/2023, 15:20:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
145,"09/29/2023, 15:20:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
144,"09/29/2023, 15:20:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
143,"09/29/2023, 15:20:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
142,"09/29/2023, 15:20:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
141,"09/29/2023, 15:20:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"09/29/2023, 15:21:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
139,"09/29/2023, 15:21:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"09/29/2023, 15:21:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
137,"09/29/2023, 15:21:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"09/29/2023, 15:21:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
135,"09/29/2023, 15:21:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"09/29/2023, 15:21:24",0.12.85,51.599998,lumi.54ef4410001e9c6b
133,"09/29/2023, 15:21:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"09/29/2023, 15:21:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
131,"09/29/2023, 15:21:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
130,"09/29/2023, 15:21:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
129,"09/29/2023, 15:21:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
128,"09/29/2023, 15:21:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
127,"09/29/2023, 15:21:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
126,"09/29/2023, 15:21:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
125,"09/29/2023, 15:22:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
124,"09/29/2023, 15:22:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
123,"09/29/2023, 15:22:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"09/29/2023, 15:22:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
121,"09/29/2023, 15:22:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"09/29/2023, 15:22:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
119,"09/29/2023, 15:22:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
118,"09/29/2023, 15:22:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"09/29/2023, 15:22:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
116,"09/29/2023, 15:22:36",0.12.85,21.500000,lumi.54ef4410001e9c6b
115,"09/29/2023, 15:22:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
114,"09/29/2023, 15:23:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
113,"09/29/2023, 15:23:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
112,"09/29/2023, 15:23:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
111,"09/29/2023, 15:23:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
110,"09/29/2023, 15:23:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
109,"09/29/2023, 15:23:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
108,"09/29/2023, 15:23:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
107,"09/29/2023, 15:23:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
106,"09/29/2023, 15:23:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
105,"09/29/2023, 15:23:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
104,"09/29/2023, 15:23:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"09/29/2023, 15:23:40",0.12.85,51.599998,lumi.54ef4410001e9c6b
102,"09/29/2023, 15:23:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"09/29/2023, 15:23:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
100,"09/29/2023, 15:23:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"09/29/2023, 15:23:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
98,"09/29/2023, 15:23:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
97,"09/29/2023, 15:23:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"09/29/2023, 15:23:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
95,"09/29/2023, 15:23:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
94,"09/29/2023, 15:24:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
93,"09/29/2023, 15:24:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
92,"09/29/2023, 15:24:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
91,"09/29/2023, 15:24:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
90,"09/29/2023, 15:24:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
89,"09/29/2023, 15:24:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
88,"09/29/2023, 15:24:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
87,"09/29/2023, 15:24:37",0.12.85,51.599998,lumi.54ef4410001e9c6b
86,"09/29/2023, 15:24:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
85,"09/29/2023, 15:24:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
84,"09/29/2023, 15:24:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
83,"09/29/2023, 15:25:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
82,"09/29/2023, 15:25:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"09/29/2023, 15:25:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
80,"09/29/2023, 15:25:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
79,"09/29/2023, 15:25:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
78,"09/29/2023, 15:25:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
77,"09/29/2023, 15:25:45",0.12.85,51.599998,lumi.54ef4410001e9c6b
76,"09/29/2023, 15:25:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
75,"09/29/2023, 15:25:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
74,"09/29/2023, 15:25:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
73,"09/29/2023, 15:26:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
72,"09/29/2023, 15:26:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
71,"09/29/2023, 15:26:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
70,"09/29/2023, 15:26:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
69,"09/29/2023, 15:26:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
68,"09/29/2023, 15:26:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
67,"09/29/2023, 15:26:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
66,"09/29/2023, 15:26:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
65,"09/29/2023, 15:26:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
64,"09/29/2023, 15:26:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
63,"09/29/2023, 15:26:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
62,"09/29/2023, 15:26:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
61,"09/29/2023, 15:26:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
60,"09/29/2023, 15:26:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
59,"09/29/2023, 15:27:03",0.12.85,34.400002,lumi.54ef4410001e9c6b
58,"09/29/2023, 15:27:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
57,"09/29/2023, 15:27:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
56,"09/29/2023, 15:27:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
55,"09/29/2023, 15:27:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
54,"09/29/2023, 15:27:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
53,"09/29/2023, 15:27:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
52,"09/29/2023, 15:27:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
51,"09/29/2023, 15:27:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
50,"09/29/2023, 15:27:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
49,"09/29/2023, 15:27:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
48,"09/29/2023, 15:28:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
47,"09/29/2023, 15:28:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
46,"09/29/2023, 15:28:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
45,"09/29/2023, 15:28:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"09/29/2023, 15:28:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"09/29/2023, 15:28:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"09/29/2023, 15:28:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
41,"09/29/2023, 15:28:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
40,"09/29/2023, 15:28:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
39,"09/29/2023, 15:28:26",0.12.85,39.69,lumi.54ef4410001e9c6b
38,"09/29/2023, 15:28:26",0.13.85,12945.62,lumi.54ef4410001e9c6b
37,"09/29/2023, 15:28:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
36,"09/29/2023, 15:28:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
35,"09/29/2023, 15:28:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
34,"09/29/2023, 15:28:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
33,"09/29/2023, 15:28:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
32,"09/29/2023, 15:28:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
31,"09/29/2023, 15:28:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
30,"09/29/2023, 15:28:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
29,"09/29/2023, 15:28:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
28,"09/29/2023, 15:28:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
27,"09/29/2023, 15:28:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
26,"09/29/2023, 15:29:30",0.12.85,0.380000,lumi.54ef4410001e9c6b
25,"09/29/2023, 15:29:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"09/29/2023, 15:30:29",0.12.85,0.400000,lumi.54ef4410001e9c6b
23,"09/29/2023, 15:31:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"09/29/2023, 15:32:07",0.12.85,0.470000,lumi.54ef4410001e9c6b
21,"09/29/2023, 15:33:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"09/29/2023, 15:33:58",0.12.85,0.470000,lumi.54ef4410001e9c6b
19,"09/29/2023, 15:34:28",0.12.85,0.47,lumi.54ef4410001e9c6b
18,"09/29/2023, 15:34:28",0.13.85,12946.39,lumi.54ef4410001e9c6b
17,"09/29/2023, 15:39:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"09/29/2023, 15:40:10",0.12.85,0,lumi.54ef4410001e9c6b
15,"09/29/2023, 15:40:10",0.13.85,12946.46,lumi.54ef4410001e9c6b
14,"09/29/2023, 15:40:25",0.12.85,0.480000,lumi.54ef4410001e9c6b
13,"09/29/2023, 15:41:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"09/29/2023, 15:42:15",0.12.85,0.510000,lumi.54ef4410001e9c6b
11,"09/29/2023, 15:42:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"09/29/2023, 15:43:00",0.12.85,0.530000,lumi.54ef4410001e9c6b
9,"09/29/2023, 15:45:58",0.12.85,0.46,lumi.54ef4410001e9c6b
8,"09/29/2023, 15:45:58",0.13.85,12946.52,lumi.54ef4410001e9c6b
7,"09/29/2023, 15:48:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"09/29/2023, 15:49:03",0.12.85,0.550000,lumi.54ef4410001e9c6b
5,"09/29/2023, 15:52:42",0.12.85,0.39,lumi.54ef4410001e9c6b
4,"09/29/2023, 15:52:42",0.13.85,12946.59,lumi.54ef4410001e9c6b
3,"09/29/2023, 15:57:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"09/29/2023, 15:57:40",0.12.85,0.420000,lumi.54ef4410001e9c6b
1,"09/29/2023, 15:57:52",0.12.85,0.42,lumi.54ef4410001e9c6b
0,"09/29/2023, 15:57:52",0.13.85,12946.63,lumi.54ef4410001e9c6b
