,timeStamp,resourceId,value,subjectId
233,"11/30/2023, 05:24:38",0.2.85,6215,lumi.54ef4410004b0f2b
232,"11/30/2023, 05:24:38",0.3.85,102900,lumi.54ef4410004b0f2b
231,"11/30/2023, 05:53:00",0.3.85,102980,lumi.54ef4410004b0f2b
230,"11/30/2023, 06:18:13",0.3.85,103010,lumi.54ef4410004b0f2b
229,"11/30/2023, 06:19:29",0.1.85,2389,lumi.54ef4410004b0f2b
228,"11/30/2023, 06:19:29",0.2.85,6091,lumi.54ef4410004b0f2b
227,"11/30/2023, 06:19:29",0.3.85,103000,lumi.54ef4410004b0f2b
226,"11/30/2023, 06:24:27",0.3.85,102980,lumi.54ef4410004b0f2b
225,"11/30/2023, 06:36:20",0.3.85,103010,lumi.54ef4410004b0f2b
224,"11/30/2023, 07:14:20",0.1.85,2365,lumi.54ef4410004b0f2b
223,"11/30/2023, 07:14:20",0.2.85,6021,lumi.54ef4410004b0f2b
222,"11/30/2023, 07:14:20",0.3.85,103000,lumi.54ef4410004b0f2b
221,"11/30/2023, 07:16:56",0.3.85,103040,lumi.54ef4410004b0f2b
220,"11/30/2023, 07:18:34",0.1.85,2353,lumi.54ef4410004b0f2b
219,"11/30/2023, 07:45:59",0.3.85,103070,lumi.54ef4410004b0f2b
218,"11/30/2023, 08:09:11",0.1.85,2371,lumi.54ef4410004b0f2b
217,"11/30/2023, 08:09:11",0.2.85,6231,lumi.54ef4410004b0f2b
216,"11/30/2023, 08:09:11",0.3.85,103000,lumi.54ef4410004b0f2b
215,"11/30/2023, 08:22:23",0.3.85,103100,lumi.54ef4410004b0f2b
214,"11/30/2023, 09:04:02",0.1.85,2352,lumi.54ef4410004b0f2b
213,"11/30/2023, 09:04:02",0.2.85,6176,lumi.54ef4410004b0f2b
212,"11/30/2023, 09:04:02",0.3.85,103100,lumi.54ef4410004b0f2b
211,"11/30/2023, 09:10:28",0.3.85,103130,lumi.54ef4410004b0f2b
210,"11/30/2023, 09:58:53",0.1.85,2337,lumi.54ef4410004b0f2b
209,"11/30/2023, 09:58:53",0.2.85,6170,lumi.54ef4410004b0f2b
208,"11/30/2023, 09:58:53",0.3.85,103100,lumi.54ef4410004b0f2b
207,"11/30/2023, 10:31:16",0.3.85,103160,lumi.54ef4410004b0f2b
206,"11/30/2023, 10:35:17",0.3.85,103130,lumi.54ef4410004b0f2b
205,"11/30/2023, 10:43:41",0.1.85,2302,lumi.54ef4410004b0f2b
204,"11/30/2023, 10:53:44",0.1.85,2302,lumi.54ef4410004b0f2b
203,"11/30/2023, 10:53:44",0.2.85,6020,lumi.54ef4410004b0f2b
202,"11/30/2023, 10:53:44",0.3.85,103100,lumi.54ef4410004b0f2b
201,"11/30/2023, 10:57:58",0.3.85,103100,lumi.54ef4410004b0f2b
200,"11/30/2023, 11:14:58",0.3.85,103070,lumi.54ef4410004b0f2b
199,"11/30/2023, 11:27:12",0.3.85,103040,lumi.54ef4410004b0f2b
198,"11/30/2023, 11:43:50",0.3.85,103010,lumi.54ef4410004b0f2b
197,"11/30/2023, 11:48:35",0.1.85,2262,lumi.54ef4410004b0f2b
196,"11/30/2023, 11:48:35",0.2.85,5964,lumi.54ef4410004b0f2b
195,"11/30/2023, 11:48:35",0.3.85,103000,lumi.54ef4410004b0f2b
194,"11/30/2023, 12:03:25",0.1.85,2251,lumi.54ef4410004b0f2b
193,"11/30/2023, 12:03:47",0.2.85,5873,lumi.54ef4410004b0f2b
192,"11/30/2023, 12:12:22",0.3.85,102980,lumi.54ef4410004b0f2b
191,"11/30/2023, 12:25:09",0.3.85,102950,lumi.54ef4410004b0f2b
190,"11/30/2023, 12:43:26",0.1.85,2251,lumi.54ef4410004b0f2b
189,"11/30/2023, 12:43:26",0.2.85,5845,lumi.54ef4410004b0f2b
188,"11/30/2023, 12:43:26",0.3.85,102900,lumi.54ef4410004b0f2b
187,"11/30/2023, 12:48:02",0.3.85,102920,lumi.54ef4410004b0f2b
186,"11/30/2023, 13:02:06",0.3.85,102890,lumi.54ef4410004b0f2b
185,"11/30/2023, 13:18:43",0.3.85,102860,lumi.54ef4410004b0f2b
184,"11/30/2023, 13:36:05",0.3.85,102830,lumi.54ef4410004b0f2b
183,"11/30/2023, 13:38:16",0.1.85,2238,lumi.54ef4410004b0f2b
182,"11/30/2023, 13:38:16",0.2.85,6203,lumi.54ef4410004b0f2b
181,"11/30/2023, 13:38:16",0.3.85,102800,lumi.54ef4410004b0f2b
180,"11/30/2023, 13:57:18",0.3.85,102800,lumi.54ef4410004b0f2b
179,"11/30/2023, 14:12:50",0.3.85,102830,lumi.54ef4410004b0f2b
178,"11/30/2023, 14:29:06",0.3.85,102800,lumi.54ef4410004b0f2b
177,"11/30/2023, 14:33:07",0.1.85,2224,lumi.54ef4410004b0f2b
176,"11/30/2023, 14:33:07",0.2.85,6213,lumi.54ef4410004b0f2b
175,"11/30/2023, 14:33:07",0.3.85,102800,lumi.54ef4410004b0f2b
174,"11/30/2023, 15:07:19",0.3.85,102770,lumi.54ef4410004b0f2b
173,"11/30/2023, 15:27:58",0.1.85,2214,lumi.54ef4410004b0f2b
172,"11/30/2023, 15:27:58",0.2.85,6138,lumi.54ef4410004b0f2b
171,"11/30/2023, 15:27:58",0.3.85,102700,lumi.54ef4410004b0f2b
170,"11/30/2023, 15:36:57",0.3.85,102800,lumi.54ef4410004b0f2b
169,"11/30/2023, 15:50:06",0.3.85,102770,lumi.54ef4410004b0f2b
168,"11/30/2023, 15:55:24",0.3.85,102800,lumi.54ef4410004b0f2b
167,"11/30/2023, 15:59:25",0.3.85,102770,lumi.54ef4410004b0f2b
166,"11/30/2023, 16:06:00",0.1.85,2200,lumi.54ef4410004b0f2b
165,"11/30/2023, 16:12:13",0.3.85,102800,lumi.54ef4410004b0f2b
164,"11/30/2023, 16:22:49",0.1.85,2206,lumi.54ef4410004b0f2b
163,"11/30/2023, 16:22:49",0.2.85,6159,lumi.54ef4410004b0f2b
162,"11/30/2023, 16:22:49",0.3.85,102700,lumi.54ef4410004b0f2b
161,"11/30/2023, 16:34:32",0.3.85,102770,lumi.54ef4410004b0f2b
160,"11/30/2023, 17:11:16",0.3.85,102800,lumi.54ef4410004b0f2b
159,"11/30/2023, 17:17:39",0.1.85,2196,lumi.54ef4410004b0f2b
158,"11/30/2023, 17:17:39",0.2.85,6149,lumi.54ef4410004b0f2b
157,"11/30/2023, 17:17:39",0.3.85,102800,lumi.54ef4410004b0f2b
156,"11/30/2023, 17:26:16",0.3.85,102830,lumi.54ef4410004b0f2b
155,"11/30/2023, 17:55:52",0.3.85,102860,lumi.54ef4410004b0f2b
154,"11/30/2023, 18:07:01",0.3.85,102830,lumi.54ef4410004b0f2b
153,"11/30/2023, 18:12:30",0.1.85,2200,lumi.54ef4410004b0f2b
152,"11/30/2023, 18:12:30",0.2.85,6124,lumi.54ef4410004b0f2b
151,"11/30/2023, 18:12:30",0.3.85,102800,lumi.54ef4410004b0f2b
150,"11/30/2023, 18:24:02",0.3.85,102860,lumi.54ef4410004b0f2b
149,"11/30/2023, 18:35:33",0.3.85,102830,lumi.54ef4410004b0f2b
148,"11/30/2023, 19:02:25",0.1.85,2251,lumi.54ef4410004b0f2b
147,"11/30/2023, 19:07:21",0.1.85,2261,lumi.54ef4410004b0f2b
146,"11/30/2023, 19:07:21",0.2.85,6130,lumi.54ef4410004b0f2b
145,"11/30/2023, 19:07:21",0.3.85,102800,lumi.54ef4410004b0f2b
144,"11/30/2023, 19:35:31",0.1.85,2302,lumi.54ef4410004b0f2b
143,"11/30/2023, 19:45:12",0.3.85,102800,lumi.54ef4410004b0f2b
142,"11/30/2023, 20:02:11",0.1.85,2317,lumi.54ef4410004b0f2b
141,"11/30/2023, 20:02:11",0.2.85,6118,lumi.54ef4410004b0f2b
140,"11/30/2023, 20:02:11",0.3.85,102700,lumi.54ef4410004b0f2b
139,"11/30/2023, 20:20:30",0.3.85,102770,lumi.54ef4410004b0f2b
138,"11/30/2023, 20:30:11",0.1.85,2353,lumi.54ef4410004b0f2b
137,"11/30/2023, 20:57:02",0.1.85,2395,lumi.54ef4410004b0f2b
136,"11/30/2023, 20:57:02",0.2.85,6217,lumi.54ef4410004b0f2b
135,"11/30/2023, 20:57:02",0.3.85,102700,lumi.54ef4410004b0f2b
134,"11/30/2023, 21:01:27",0.1.85,2404,lumi.54ef4410004b0f2b
133,"11/30/2023, 21:51:53",0.1.85,2416,lumi.54ef4410004b0f2b
132,"11/30/2023, 21:51:53",0.2.85,6187,lumi.54ef4410004b0f2b
131,"11/30/2023, 21:51:53",0.3.85,102700,lumi.54ef4410004b0f2b
130,"11/30/2023, 21:53:45",0.2.85,6478,lumi.54ef4410004b0f2b
129,"11/30/2023, 22:02:09",0.1.85,2455,lumi.54ef4410004b0f2b
128,"11/30/2023, 22:10:01",0.1.85,2507,lumi.54ef4410004b0f2b
127,"11/30/2023, 22:20:15",0.1.85,2559,lumi.54ef4410004b0f2b
126,"11/30/2023, 22:31:02",0.2.85,7081,lumi.54ef4410004b0f2b
125,"11/30/2023, 22:46:45",0.1.85,2601,lumi.54ef4410004b0f2b
124,"11/30/2023, 22:46:45",0.2.85,7170,lumi.54ef4410004b0f2b
123,"11/30/2023, 22:46:45",0.3.85,102700,lumi.54ef4410004b0f2b
122,"11/30/2023, 22:49:31",0.1.85,2611,lumi.54ef4410004b0f2b
121,"11/30/2023, 23:17:40",0.3.85,102740,lumi.54ef4410004b0f2b
120,"11/30/2023, 23:41:36",0.1.85,2627,lumi.54ef4410004b0f2b
119,"11/30/2023, 23:41:36",0.2.85,7022,lumi.54ef4410004b0f2b
118,"11/30/2023, 23:41:36",0.3.85,102700,lumi.54ef4410004b0f2b
117,"12/01/2023, 00:09:14",0.3.85,102710,lumi.54ef4410004b0f2b
116,"12/01/2023, 00:12:42",0.3.85,102740,lumi.54ef4410004b0f2b
115,"12/01/2023, 00:24:57",0.3.85,102710,lumi.54ef4410004b0f2b
114,"12/01/2023, 00:36:28",0.1.85,2599,lumi.54ef4410004b0f2b
113,"12/01/2023, 00:36:28",0.2.85,6996,lumi.54ef4410004b0f2b
112,"12/01/2023, 00:36:28",0.3.85,102700,lumi.54ef4410004b0f2b
111,"12/01/2023, 00:57:53",0.3.85,102680,lumi.54ef4410004b0f2b
110,"12/01/2023, 01:13:58",0.1.85,2559,lumi.54ef4410004b0f2b
109,"12/01/2023, 01:31:19",0.1.85,2555,lumi.54ef4410004b0f2b
108,"12/01/2023, 01:31:19",0.2.85,7085,lumi.54ef4410004b0f2b
107,"12/01/2023, 01:31:19",0.3.85,102600,lumi.54ef4410004b0f2b
106,"12/01/2023, 02:26:11",0.1.85,2545,lumi.54ef4410004b0f2b
105,"12/01/2023, 02:26:11",0.2.85,6982,lumi.54ef4410004b0f2b
104,"12/01/2023, 02:26:11",0.3.85,102600,lumi.54ef4410004b0f2b
103,"12/01/2023, 03:21:02",0.1.85,2513,lumi.54ef4410004b0f2b
102,"12/01/2023, 03:21:02",0.2.85,6918,lumi.54ef4410004b0f2b
101,"12/01/2023, 03:21:02",0.3.85,102600,lumi.54ef4410004b0f2b
100,"12/01/2023, 03:25:16",0.1.85,2507,lumi.54ef4410004b0f2b
99,"12/01/2023, 03:55:14",0.3.85,102650,lumi.54ef4410004b0f2b
98,"12/01/2023, 04:09:51",0.3.85,102680,lumi.54ef4410004b0f2b
97,"12/01/2023, 04:12:58",0.3.85,102650,lumi.54ef4410004b0f2b
96,"12/01/2023, 04:15:53",0.1.85,2500,lumi.54ef4410004b0f2b
95,"12/01/2023, 04:15:53",0.2.85,6883,lumi.54ef4410004b0f2b
94,"12/01/2023, 04:15:53",0.3.85,102600,lumi.54ef4410004b0f2b
93,"12/01/2023, 04:23:47",0.3.85,102680,lumi.54ef4410004b0f2b
92,"12/01/2023, 04:59:25",0.3.85,102650,lumi.54ef4410004b0f2b
91,"12/01/2023, 05:10:45",0.1.85,2477,lumi.54ef4410004b0f2b
90,"12/01/2023, 05:10:45",0.2.85,6869,lumi.54ef4410004b0f2b
89,"12/01/2023, 05:10:45",0.3.85,102600,lumi.54ef4410004b0f2b
88,"12/01/2023, 05:57:55",0.1.85,2456,lumi.54ef4410004b0f2b
87,"12/01/2023, 06:05:36",0.1.85,2462,lumi.54ef4410004b0f2b
86,"12/01/2023, 06:05:36",0.2.85,6792,lumi.54ef4410004b0f2b
85,"12/01/2023, 06:05:36",0.3.85,102600,lumi.54ef4410004b0f2b
84,"12/01/2023, 07:00:27",0.1.85,2426,lumi.54ef4410004b0f2b
83,"12/01/2023, 07:00:27",0.2.85,6726,lumi.54ef4410004b0f2b
82,"12/01/2023, 07:00:27",0.3.85,102600,lumi.54ef4410004b0f2b
81,"12/01/2023, 07:11:05",0.3.85,102680,lumi.54ef4410004b0f2b
80,"12/01/2023, 07:21:08",0.3.85,102710,lumi.54ef4410004b0f2b
79,"12/01/2023, 07:33:55",0.3.85,102680,lumi.54ef4410004b0f2b
78,"12/01/2023, 07:46:54",0.3.85,102710,lumi.54ef4410004b0f2b
77,"12/01/2023, 07:55:18",0.1.85,2425,lumi.54ef4410004b0f2b
76,"12/01/2023, 07:55:18",0.2.85,6678,lumi.54ef4410004b0f2b
75,"12/01/2023, 07:55:18",0.3.85,102700,lumi.54ef4410004b0f2b
74,"12/01/2023, 08:16:43",0.3.85,102680,lumi.54ef4410004b0f2b
73,"12/01/2023, 08:32:36",0.1.85,2402,lumi.54ef4410004b0f2b
72,"12/01/2023, 08:49:47",0.3.85,102710,lumi.54ef4410004b0f2b
71,"12/01/2023, 08:50:09",0.1.85,2400,lumi.54ef4410004b0f2b
70,"12/01/2023, 08:50:09",0.2.85,6695,lumi.54ef4410004b0f2b
69,"12/01/2023, 08:50:09",0.3.85,102700,lumi.54ef4410004b0f2b
68,"12/01/2023, 09:24:43",0.3.85,102740,lumi.54ef4410004b0f2b
67,"12/01/2023, 09:33:29",0.3.85,102710,lumi.54ef4410004b0f2b
66,"12/01/2023, 09:45:00",0.1.85,2380,lumi.54ef4410004b0f2b
65,"12/01/2023, 09:45:00",0.2.85,6950,lumi.54ef4410004b0f2b
64,"12/01/2023, 09:45:00",0.3.85,102700,lumi.54ef4410004b0f2b
63,"12/01/2023, 09:48:30",0.3.85,102740,lumi.54ef4410004b0f2b
62,"12/01/2023, 10:39:51",0.1.85,2382,lumi.54ef4410004b0f2b
61,"12/01/2023, 10:39:51",0.2.85,6793,lumi.54ef4410004b0f2b
60,"12/01/2023, 10:39:51",0.3.85,102700,lumi.54ef4410004b0f2b
59,"12/01/2023, 11:25:12",0.3.85,102710,lumi.54ef4410004b0f2b
58,"12/01/2023, 11:34:42",0.1.85,2373,lumi.54ef4410004b0f2b
57,"12/01/2023, 11:34:42",0.2.85,6818,lumi.54ef4410004b0f2b
56,"12/01/2023, 11:34:42",0.3.85,102700,lumi.54ef4410004b0f2b
55,"12/01/2023, 11:45:53",0.3.85,102680,lumi.54ef4410004b0f2b
54,"12/01/2023, 12:02:09",0.3.85,102650,lumi.54ef4410004b0f2b
53,"12/01/2023, 12:23:41",0.3.85,102620,lumi.54ef4410004b0f2b
52,"12/01/2023, 12:29:32",0.1.85,2371,lumi.54ef4410004b0f2b
51,"12/01/2023, 12:29:32",0.2.85,6615,lumi.54ef4410004b0f2b
50,"12/01/2023, 12:29:32",0.3.85,102600,lumi.54ef4410004b0f2b
49,"12/01/2023, 12:47:07",0.3.85,102590,lumi.54ef4410004b0f2b
48,"12/01/2023, 13:10:19",0.3.85,102560,lumi.54ef4410004b0f2b
47,"12/01/2023, 13:24:23",0.1.85,2375,lumi.54ef4410004b0f2b
46,"12/01/2023, 13:24:23",0.2.85,6629,lumi.54ef4410004b0f2b
45,"12/01/2023, 13:24:23",0.3.85,102500,lumi.54ef4410004b0f2b
44,"12/01/2023, 13:38:51",0.1.85,2350,lumi.54ef4410004b0f2b
43,"12/01/2023, 14:19:14",0.1.85,2325,lumi.54ef4410004b0f2b
42,"12/01/2023, 14:19:14",0.2.85,6534,lumi.54ef4410004b0f2b
41,"12/01/2023, 14:19:14",0.3.85,102500,lumi.54ef4410004b0f2b
40,"12/01/2023, 14:39:33",0.2.85,6479,lumi.54ef4410004b0f2b
39,"12/01/2023, 14:52:32",0.1.85,2299,lumi.54ef4410004b0f2b
38,"12/01/2023, 15:14:05",0.1.85,2294,lumi.54ef4410004b0f2b
37,"12/01/2023, 15:14:05",0.2.85,6575,lumi.54ef4410004b0f2b
36,"12/01/2023, 15:14:05",0.3.85,102500,lumi.54ef4410004b0f2b
35,"12/01/2023, 15:30:56",0.1.85,2248,lumi.54ef4410004b0f2b
34,"12/01/2023, 15:38:58",0.3.85,102590,lumi.54ef4410004b0f2b
33,"12/01/2023, 16:08:56",0.1.85,2264,lumi.54ef4410004b0f2b
32,"12/01/2023, 16:08:56",0.2.85,6473,lumi.54ef4410004b0f2b
31,"12/01/2023, 16:08:56",0.3.85,102600,lumi.54ef4410004b0f2b
30,"12/01/2023, 16:10:04",0.3.85,102620,lumi.54ef4410004b0f2b
29,"12/01/2023, 16:49:54",0.3.85,102650,lumi.54ef4410004b0f2b
28,"12/01/2023, 17:03:47",0.1.85,2267,lumi.54ef4410004b0f2b
27,"12/01/2023, 17:03:47",0.2.85,6513,lumi.54ef4410004b0f2b
26,"12/01/2023, 17:03:47",0.3.85,102600,lumi.54ef4410004b0f2b
25,"12/01/2023, 17:51:19",0.3.85,102680,lumi.54ef4410004b0f2b
24,"12/01/2023, 17:58:38",0.1.85,2246,lumi.54ef4410004b0f2b
23,"12/01/2023, 17:58:38",0.2.85,6478,lumi.54ef4410004b0f2b
22,"12/01/2023, 17:58:38",0.3.85,102600,lumi.54ef4410004b0f2b
21,"12/01/2023, 18:09:04",0.3.85,102710,lumi.54ef4410004b0f2b
20,"12/01/2023, 18:42:41",0.3.85,102740,lumi.54ef4410004b0f2b
19,"12/01/2023, 18:53:28",0.1.85,2234,lumi.54ef4410004b0f2b
18,"12/01/2023, 18:53:28",0.2.85,6415,lumi.54ef4410004b0f2b
17,"12/01/2023, 18:53:28",0.3.85,102700,lumi.54ef4410004b0f2b
16,"12/01/2023, 19:48:19",0.1.85,2211,lumi.54ef4410004b0f2b
15,"12/01/2023, 19:48:19",0.2.85,6348,lumi.54ef4410004b0f2b
14,"12/01/2023, 19:48:19",0.3.85,102700,lumi.54ef4410004b0f2b
13,"12/01/2023, 20:35:40",0.1.85,2197,lumi.54ef4410004b0f2b
12,"12/01/2023, 20:43:10",0.1.85,2203,lumi.54ef4410004b0f2b
11,"12/01/2023, 20:43:10",0.2.85,6296,lumi.54ef4410004b0f2b
10,"12/01/2023, 20:43:10",0.3.85,102700,lumi.54ef4410004b0f2b
9,"12/01/2023, 21:38:00",0.1.85,2195,lumi.54ef4410004b0f2b
8,"12/01/2023, 21:38:00",0.2.85,6213,lumi.54ef4410004b0f2b
7,"12/01/2023, 21:38:00",0.3.85,102700,lumi.54ef4410004b0f2b
6,"12/01/2023, 22:03:04",0.3.85,102770,lumi.54ef4410004b0f2b
5,"12/01/2023, 22:32:51",0.1.85,2183,lumi.54ef4410004b0f2b
4,"12/01/2023, 22:32:51",0.2.85,6111,lumi.54ef4410004b0f2b
3,"12/01/2023, 22:32:51",0.3.85,102700,lumi.54ef4410004b0f2b
2,"12/01/2023, 23:27:42",0.1.85,2172,lumi.54ef4410004b0f2b
1,"12/01/2023, 23:27:42",0.2.85,6046,lumi.54ef4410004b0f2b
0,"12/01/2023, 23:27:42",0.3.85,102700,lumi.54ef4410004b0f2b
