,timeStamp,resourceId,value,subjectId
82,"11/30/2023, 14:09:04",0.3.85,170,lumi.54ef44100065d68c
81,"11/30/2023, 14:15:56",0.3.85,142,lumi.54ef44100065d68c
80,"11/30/2023, 14:16:06",0.3.85,101,lumi.54ef44100065d68c
79,"11/30/2023, 14:16:20",0.3.85,127,lumi.54ef44100065d68c
78,"11/30/2023, 14:16:25",0.3.85,166,lumi.54ef44100065d68c
77,"11/30/2023, 14:18:14",0.3.85,125,lumi.54ef44100065d68c
76,"11/30/2023, 14:18:24",0.3.85,151,lumi.54ef44100065d68c
75,"11/30/2023, 14:18:34",0.3.85,124,lumi.54ef44100065d68c
74,"11/30/2023, 14:18:39",0.3.85,100,lumi.54ef44100065d68c
73,"11/30/2023, 14:19:19",0.3.85,150,lumi.54ef44100065d68c
72,"11/30/2023, 14:21:58",0.3.85,120,lumi.54ef44100065d68c
71,"11/30/2023, 14:22:27",0.3.85,148,lumi.54ef44100065d68c
70,"11/30/2023, 14:24:36",0.3.85,175,lumi.54ef44100065d68c
69,"11/30/2023, 14:24:56",0.3.85,172,lumi.54ef44100065d68c
68,"11/30/2023, 14:28:02",0.3.85,145,lumi.54ef44100065d68c
67,"11/30/2023, 14:28:56",0.3.85,171,lumi.54ef44100065d68c
66,"11/30/2023, 14:52:35",0.3.85,130,lumi.54ef44100065d68c
65,"11/30/2023, 14:52:39",0.3.85,104,lumi.54ef44100065d68c
64,"11/30/2023, 14:52:59",0.3.85,128,lumi.54ef44100065d68c
63,"11/30/2023, 14:53:14",0.3.85,154,lumi.54ef44100065d68c
62,"11/30/2023, 14:54:38",0.3.85,97,lumi.54ef44100065d68c
61,"11/30/2023, 14:55:48",0.3.85,128,lumi.54ef44100065d68c
60,"11/30/2023, 14:55:53",0.3.85,108,lumi.54ef44100065d68c
59,"11/30/2023, 14:56:03",0.3.85,128,lumi.54ef44100065d68c
58,"11/30/2023, 14:56:08",0.3.85,96,lumi.54ef44100065d68c
57,"11/30/2023, 14:57:12",0.3.85,148,lumi.54ef44100065d68c
56,"11/30/2023, 15:08:46",0.3.85,122,lumi.54ef44100065d68c
55,"11/30/2023, 15:09:26",0.3.85,151,lumi.54ef44100065d68c
54,"11/30/2023, 15:15:18",0.3.85,125,lumi.54ef44100065d68c
53,"11/30/2023, 15:15:38",0.3.85,98,lumi.54ef44100065d68c
52,"11/30/2023, 15:15:53",0.3.85,127,lumi.54ef44100065d68c
51,"11/30/2023, 15:15:58",0.3.85,150,lumi.54ef44100065d68c
50,"11/30/2023, 15:19:31",0.3.85,153,lumi.54ef44100065d68c
49,"11/30/2023, 15:22:02",0.3.85,100,lumi.54ef44100065d68c
48,"11/30/2023, 15:22:22",0.3.85,125,lumi.54ef44100065d68c
47,"11/30/2023, 15:33:26",0.3.85,106,lumi.54ef44100065d68c
46,"11/30/2023, 15:33:36",0.3.85,82,lumi.54ef44100065d68c
45,"11/30/2023, 15:34:35",0.3.85,101,lumi.54ef44100065d68c
44,"11/30/2023, 15:34:55",0.3.85,81,lumi.54ef44100065d68c
43,"11/30/2023, 15:37:44",0.3.85,104,lumi.54ef44100065d68c
42,"11/30/2023, 15:38:48",0.3.85,78,lumi.54ef44100065d68c
41,"11/30/2023, 15:41:02",0.3.85,94,lumi.54ef44100065d68c
40,"11/30/2023, 15:43:56",0.3.85,112,lumi.54ef44100065d68c
39,"11/30/2023, 15:46:29",0.3.85,91,lumi.54ef44100065d68c
38,"11/30/2023, 15:46:44",0.3.85,73,lumi.54ef44100065d68c
37,"11/30/2023, 15:46:54",0.3.85,92,lumi.54ef44100065d68c
36,"11/30/2023, 15:47:09",0.3.85,73,lumi.54ef44100065d68c
35,"11/30/2023, 15:51:57",0.3.85,87,lumi.54ef44100065d68c
34,"11/30/2023, 15:53:11",0.3.85,68,lumi.54ef44100065d68c
33,"11/30/2023, 15:53:56",0.3.85,83,lumi.54ef44100065d68c
32,"11/30/2023, 15:58:28",0.3.85,69,lumi.54ef44100065d68c
31,"11/30/2023, 16:12:56",0.3.85,58,lumi.54ef44100065d68c
30,"11/30/2023, 16:14:06",0.3.85,56,lumi.54ef44100065d68c
29,"11/30/2023, 16:18:35",0.3.85,48,lumi.54ef44100065d68c
28,"11/30/2023, 16:22:28",0.3.85,41,lumi.54ef44100065d68c
27,"11/30/2023, 16:24:13",0.3.85,50,lumi.54ef44100065d68c
26,"11/30/2023, 16:24:52",0.3.85,41,lumi.54ef44100065d68c
25,"11/30/2023, 16:26:17",0.3.85,48,lumi.54ef44100065d68c
24,"11/30/2023, 16:27:56",0.3.85,41,lumi.54ef44100065d68c
23,"11/30/2023, 16:28:40",0.3.85,49,lumi.54ef44100065d68c
22,"11/30/2023, 16:36:21",0.3.85,42,lumi.54ef44100065d68c
21,"11/30/2023, 16:40:24",0.3.85,35,lumi.54ef44100065d68c
20,"11/30/2023, 16:46:16",0.3.85,28,lumi.54ef44100065d68c
19,"11/30/2023, 16:54:03",0.3.85,21,lumi.54ef44100065d68c
18,"11/30/2023, 17:02:48",0.3.85,14,lumi.54ef44100065d68c
17,"11/30/2023, 17:08:40",0.3.85,10,lumi.54ef44100065d68c
16,"11/30/2023, 17:11:11",0.3.85,7,lumi.54ef44100065d68c
15,"11/30/2023, 17:23:35",0.3.85,0,lumi.54ef44100065d68c
14,"11/30/2023, 17:47:22",0.3.85,28,lumi.54ef44100065d68c
13,"11/30/2023, 17:48:12",0.3.85,199,lumi.54ef44100065d68c
12,"11/30/2023, 17:48:22",0.3.85,236,lumi.54ef44100065d68c
11,"11/30/2023, 18:03:14",0.3.85,228,lumi.54ef44100065d68c
10,"11/30/2023, 18:09:18",0.3.85,199,lumi.54ef44100065d68c
9,"11/30/2023, 19:52:24",0.3.85,199,lumi.54ef44100065d68c
8,"11/30/2023, 20:35:04",0.3.85,128,lumi.54ef44100065d68c
7,"11/30/2023, 20:35:09",0.3.85,184,lumi.54ef44100065d68c
6,"11/30/2023, 20:46:59",0.3.85,195,lumi.54ef44100065d68c
5,"11/30/2023, 21:17:50",0.3.85,142,lumi.54ef44100065d68c
4,"11/30/2023, 21:17:55",0.3.85,176,lumi.54ef44100065d68c
3,"11/30/2023, 21:27:01",0.3.85,208,lumi.54ef44100065d68c
2,"11/30/2023, 21:41:34",0.3.85,207,lumi.54ef44100065d68c
1,"11/30/2023, 22:36:10",0.3.85,197,lumi.54ef44100065d68c
0,"11/30/2023, 23:30:46",0.3.85,201,lumi.54ef44100065d68c
