,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
189,"09/07/2023, 16:51:11",0.3.85,"09/07/2023, 17:00:00",186.000000,lumi.54ef44100065d28b,1,"09/07/2023, 16:30:00"
188,,0.3.85,"09/07/2023, 17:30:00",134.0,lumi.54ef44100065d28b,3,"09/07/2023, 17:00:00"
187,"09/07/2023, 17:07:39",0.3.85,"09/07/2023, 17:30:00",157.000000,lumi.54ef44100065d28b,2,"09/07/2023, 17:00:00"
186,"09/07/2023, 17:24:36",0.3.85,"09/07/2023, 17:30:00",112.000000,lumi.54ef44100065d28b,1,"09/07/2023, 17:00:00"
185,,0.3.85,"09/07/2023, 18:00:00",61.5,lumi.54ef44100065d28b,3,"09/07/2023, 17:30:00"
184,"09/07/2023, 17:30:45",0.3.85,"09/07/2023, 18:00:00",95.000000,lumi.54ef44100065d28b,2,"09/07/2023, 17:30:00"
183,"09/07/2023, 17:58:31",0.3.85,"09/07/2023, 18:00:00",34.000000,lumi.54ef44100065d28b,1,"09/07/2023, 17:30:00"
182,,0.3.85,"09/07/2023, 18:30:00",20.0,lumi.54ef44100065d28b,3,"09/07/2023, 18:00:00"
181,"09/07/2023, 18:00:20",0.3.85,"09/07/2023, 18:30:00",27.000000,lumi.54ef44100065d28b,2,"09/07/2023, 18:00:00"
180,"09/07/2023, 18:14:02",0.3.85,"09/07/2023, 18:30:00",13.000000,lumi.54ef44100065d28b,1,"09/07/2023, 18:00:00"
179,,0.3.85,"09/07/2023, 19:00:00",97.833333,lumi.54ef44100065d28b,3,"09/07/2023, 18:30:00"
178,"09/07/2023, 18:59:40",0.3.85,"09/07/2023, 19:00:00",222.000000,lumi.54ef44100065d28b,2,"09/07/2023, 18:30:00"
177,"09/07/2023, 18:49:57",0.3.85,"09/07/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,1,"09/07/2023, 18:30:00"
176,,0.3.85,"09/07/2023, 20:00:00",213.0,lumi.54ef44100065d28b,3,"09/07/2023, 19:30:00"
175,"09/07/2023, 19:37:27",0.3.85,"09/07/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,2,"09/07/2023, 19:30:00"
174,"09/07/2023, 19:37:27",0.3.85,"09/07/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,1,"09/07/2023, 19:30:00"
173,,0.3.85,"09/07/2023, 20:30:00",155.5,lumi.54ef44100065d28b,3,"09/07/2023, 20:00:00"
172,"09/07/2023, 20:01:39",0.3.85,"09/07/2023, 20:30:00",199.000000,lumi.54ef44100065d28b,2,"09/07/2023, 20:00:00"
171,"09/07/2023, 20:01:34",0.3.85,"09/07/2023, 20:30:00",112.000000,lumi.54ef44100065d28b,1,"09/07/2023, 20:00:00"
170,,0.3.85,"09/07/2023, 21:00:00",211.0,lumi.54ef44100065d28b,3,"09/07/2023, 20:30:00"
169,"09/07/2023, 20:32:18",0.3.85,"09/07/2023, 21:00:00",211.000000,lumi.54ef44100065d28b,2,"09/07/2023, 20:30:00"
168,"09/07/2023, 20:32:18",0.3.85,"09/07/2023, 21:00:00",211.000000,lumi.54ef44100065d28b,1,"09/07/2023, 20:30:00"
167,,0.3.85,"09/07/2023, 22:30:00",114.714286,lumi.54ef44100065d28b,3,"09/07/2023, 22:00:00"
166,"09/07/2023, 22:04:02",0.3.85,"09/07/2023, 22:30:00",211.000000,lumi.54ef44100065d28b,2,"09/07/2023, 22:00:00"
165,"09/07/2023, 22:05:37",0.3.85,"09/07/2023, 22:30:00",7.000000,lumi.54ef44100065d28b,1,"09/07/2023, 22:00:00"
164,,0.3.85,"09/08/2023, 00:30:00",41.0,lumi.54ef44100065d28b,3,"09/08/2023, 00:00:00"
163,"09/08/2023, 00:11:39",0.3.85,"09/08/2023, 00:30:00",41.000000,lumi.54ef44100065d28b,2,"09/08/2023, 00:00:00"
162,"09/08/2023, 00:11:39",0.3.85,"09/08/2023, 00:30:00",41.000000,lumi.54ef44100065d28b,1,"09/08/2023, 00:00:00"
161,,0.3.85,"09/08/2023, 03:00:00",42.0,lumi.54ef44100065d28b,3,"09/08/2023, 02:30:00"
160,"09/08/2023, 02:56:11",0.3.85,"09/08/2023, 03:00:00",42.000000,lumi.54ef44100065d28b,2,"09/08/2023, 02:30:00"
159,"09/08/2023, 02:56:11",0.3.85,"09/08/2023, 03:00:00",42.000000,lumi.54ef44100065d28b,1,"09/08/2023, 02:30:00"
158,,0.3.85,"09/08/2023, 06:00:00",40.0,lumi.54ef44100065d28b,3,"09/08/2023, 05:30:00"
157,"09/08/2023, 05:40:42",0.3.85,"09/08/2023, 06:00:00",40.000000,lumi.54ef44100065d28b,2,"09/08/2023, 05:30:00"
156,"09/08/2023, 05:40:42",0.3.85,"09/08/2023, 06:00:00",40.000000,lumi.54ef44100065d28b,1,"09/08/2023, 05:30:00"
155,,0.3.85,"09/08/2023, 07:00:00",47.0,lumi.54ef44100065d28b,3,"09/08/2023, 06:30:00"
154,"09/08/2023, 06:35:33",0.3.85,"09/08/2023, 07:00:00",47.000000,lumi.54ef44100065d28b,2,"09/08/2023, 06:30:00"
153,"09/08/2023, 06:35:33",0.3.85,"09/08/2023, 07:00:00",47.000000,lumi.54ef44100065d28b,1,"09/08/2023, 06:30:00"
152,,0.3.85,"09/08/2023, 07:30:00",56.0,lumi.54ef44100065d28b,3,"09/08/2023, 07:00:00"
151,"09/08/2023, 07:26:29",0.3.85,"09/08/2023, 07:30:00",56.000000,lumi.54ef44100065d28b,2,"09/08/2023, 07:00:00"
150,"09/08/2023, 07:26:29",0.3.85,"09/08/2023, 07:30:00",56.000000,lumi.54ef44100065d28b,1,"09/08/2023, 07:00:00"
149,,0.3.85,"09/08/2023, 08:30:00",70.0,lumi.54ef44100065d28b,3,"09/08/2023, 08:00:00"
148,"09/08/2023, 08:25:14",0.3.85,"09/08/2023, 08:30:00",73.000000,lumi.54ef44100065d28b,2,"09/08/2023, 08:00:00"
147,"09/08/2023, 08:07:38",0.3.85,"09/08/2023, 08:30:00",67.000000,lumi.54ef44100065d28b,1,"09/08/2023, 08:00:00"
146,,0.3.85,"09/08/2023, 09:00:00",40.5,lumi.54ef44100065d28b,3,"09/08/2023, 08:30:00"
145,"09/08/2023, 08:32:25",0.3.85,"09/08/2023, 09:00:00",46.000000,lumi.54ef44100065d28b,2,"09/08/2023, 08:30:00"
144,"09/08/2023, 08:35:44",0.3.85,"09/08/2023, 09:00:00",35.000000,lumi.54ef44100065d28b,1,"09/08/2023, 08:30:00"
143,,0.3.85,"09/08/2023, 09:30:00",48.0,lumi.54ef44100065d28b,3,"09/08/2023, 09:00:00"
142,"09/08/2023, 09:20:05",0.3.85,"09/08/2023, 09:30:00",48.000000,lumi.54ef44100065d28b,2,"09/08/2023, 09:00:00"
141,"09/08/2023, 09:20:05",0.3.85,"09/08/2023, 09:30:00",48.000000,lumi.54ef44100065d28b,1,"09/08/2023, 09:00:00"
140,,0.3.85,"09/08/2023, 10:30:00",61.0,lumi.54ef44100065d28b,3,"09/08/2023, 10:00:00"
139,"09/08/2023, 10:14:56",0.3.85,"09/08/2023, 10:30:00",64.000000,lumi.54ef44100065d28b,2,"09/08/2023, 10:00:00"
138,"09/08/2023, 10:09:22",0.3.85,"09/08/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,1,"09/08/2023, 10:00:00"
137,,0.3.85,"09/08/2023, 11:00:00",42.5,lumi.54ef44100065d28b,3,"09/08/2023, 10:30:00"
136,"09/08/2023, 10:32:19",0.3.85,"09/08/2023, 11:00:00",61.000000,lumi.54ef44100065d28b,2,"09/08/2023, 10:30:00"
135,"09/08/2023, 10:30:04",0.3.85,"09/08/2023, 11:00:00",16.000000,lumi.54ef44100065d28b,1,"09/08/2023, 10:30:00"
134,,0.3.85,"09/08/2023, 11:30:00",50.9,lumi.54ef44100065d28b,3,"09/08/2023, 11:00:00"
133,"09/08/2023, 11:14:22",0.3.85,"09/08/2023, 11:30:00",65.000000,lumi.54ef44100065d28b,2,"09/08/2023, 11:00:00"
132,"09/08/2023, 11:02:53",0.3.85,"09/08/2023, 11:30:00",29.000000,lumi.54ef44100065d28b,1,"09/08/2023, 11:00:00"
131,,0.3.85,"09/08/2023, 12:00:00",110.529412,lumi.54ef44100065d28b,3,"09/08/2023, 11:30:00"
130,"09/08/2023, 11:57:09",0.3.85,"09/08/2023, 12:00:00",258.000000,lumi.54ef44100065d28b,2,"09/08/2023, 11:30:00"
129,"09/08/2023, 11:52:45",0.3.85,"09/08/2023, 12:00:00",64.000000,lumi.54ef44100065d28b,1,"09/08/2023, 11:30:00"
128,,0.3.85,"09/08/2023, 12:30:00",287.5,lumi.54ef44100065d28b,3,"09/08/2023, 12:00:00"
127,"09/08/2023, 12:06:24",0.3.85,"09/08/2023, 12:30:00",343.000000,lumi.54ef44100065d28b,2,"09/08/2023, 12:00:00"
126,"09/08/2023, 12:06:19",0.3.85,"09/08/2023, 12:30:00",204.000000,lumi.54ef44100065d28b,1,"09/08/2023, 12:00:00"
125,,0.3.85,"09/08/2023, 13:00:00",359.0,lumi.54ef44100065d28b,3,"09/08/2023, 12:30:00"
124,"09/08/2023, 12:59:28",0.3.85,"09/08/2023, 13:00:00",359.000000,lumi.54ef44100065d28b,2,"09/08/2023, 12:30:00"
123,"09/08/2023, 12:59:28",0.3.85,"09/08/2023, 13:00:00",359.000000,lumi.54ef44100065d28b,1,"09/08/2023, 12:30:00"
122,,0.3.85,"09/08/2023, 14:00:00",338.0,lumi.54ef44100065d28b,3,"09/08/2023, 13:30:00"
121,"09/08/2023, 13:54:19",0.3.85,"09/08/2023, 14:00:00",338.000000,lumi.54ef44100065d28b,2,"09/08/2023, 13:30:00"
120,"09/08/2023, 13:54:19",0.3.85,"09/08/2023, 14:00:00",338.000000,lumi.54ef44100065d28b,1,"09/08/2023, 13:30:00"
119,,0.3.85,"09/08/2023, 15:00:00",221.8,lumi.54ef44100065d28b,3,"09/08/2023, 14:30:00"
118,"09/08/2023, 14:49:10",0.3.85,"09/08/2023, 15:00:00",312.000000,lumi.54ef44100065d28b,2,"09/08/2023, 14:30:00"
117,"09/08/2023, 14:52:51",0.3.85,"09/08/2023, 15:00:00",105.000000,lumi.54ef44100065d28b,1,"09/08/2023, 14:30:00"
116,,0.3.85,"09/08/2023, 16:00:00",261.0,lumi.54ef44100065d28b,3,"09/08/2023, 15:30:00"
115,"09/08/2023, 15:44:01",0.3.85,"09/08/2023, 16:00:00",266.000000,lumi.54ef44100065d28b,2,"09/08/2023, 15:30:00"
114,"09/08/2023, 15:55:50",0.3.85,"09/08/2023, 16:00:00",256.000000,lumi.54ef44100065d28b,1,"09/08/2023, 15:30:00"
113,,0.3.85,"09/08/2023, 17:00:00",208.0,lumi.54ef44100065d28b,3,"09/08/2023, 16:30:00"
112,"09/08/2023, 16:38:52",0.3.85,"09/08/2023, 17:00:00",225.000000,lumi.54ef44100065d28b,2,"09/08/2023, 16:30:00"
111,"09/08/2023, 16:57:00",0.3.85,"09/08/2023, 17:00:00",183.000000,lumi.54ef44100065d28b,1,"09/08/2023, 16:30:00"
110,,0.3.85,"09/08/2023, 17:30:00",122.75,lumi.54ef44100065d28b,3,"09/08/2023, 17:00:00"
109,"09/08/2023, 17:06:23",0.3.85,"09/08/2023, 17:30:00",155.000000,lumi.54ef44100065d28b,2,"09/08/2023, 17:00:00"
108,"09/08/2023, 17:28:38",0.3.85,"09/08/2023, 17:30:00",94.000000,lumi.54ef44100065d28b,1,"09/08/2023, 17:00:00"
107,,0.3.85,"09/08/2023, 18:00:00",55.5,lumi.54ef44100065d28b,3,"09/08/2023, 17:30:00"
106,"09/08/2023, 17:33:42",0.3.85,"09/08/2023, 18:00:00",88.000000,lumi.54ef44100065d28b,2,"09/08/2023, 17:30:00"
105,"09/08/2023, 17:58:44",0.3.85,"09/08/2023, 18:00:00",28.000000,lumi.54ef44100065d28b,1,"09/08/2023, 17:30:00"
104,,0.3.85,"09/08/2023, 18:30:00",12.75,lumi.54ef44100065d28b,3,"09/08/2023, 18:00:00"
103,"09/08/2023, 18:02:24",0.3.85,"09/08/2023, 18:30:00",21.000000,lumi.54ef44100065d28b,2,"09/08/2023, 18:00:00"
102,"09/08/2023, 18:29:05",0.3.85,"09/08/2023, 18:30:00",7.000000,lumi.54ef44100065d28b,1,"09/08/2023, 18:00:00"
101,,0.3.85,"09/08/2023, 19:00:00",0.0,lumi.54ef44100065d28b,3,"09/08/2023, 18:30:00"
100,"09/08/2023, 18:48:11",0.3.85,"09/08/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,2,"09/08/2023, 18:30:00"
99,"09/08/2023, 18:48:11",0.3.85,"09/08/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,1,"09/08/2023, 18:30:00"
98,,0.3.85,"09/08/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"09/08/2023, 21:00:00"
97,"09/08/2023, 21:13:04",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"09/08/2023, 21:00:00"
96,"09/08/2023, 21:13:04",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"09/08/2023, 21:00:00"
95,,0.3.85,"09/09/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"09/08/2023, 23:30:00"
94,"09/08/2023, 23:57:36",0.3.85,"09/09/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"09/08/2023, 23:30:00"
93,"09/08/2023, 23:57:36",0.3.85,"09/09/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"09/08/2023, 23:30:00"
92,,0.3.85,"09/09/2023, 00:30:00",167.0,lumi.54ef44100065d28b,3,"09/09/2023, 00:00:00"
91,"09/09/2023, 00:03:11",0.3.85,"09/09/2023, 00:30:00",215.000000,lumi.54ef44100065d28b,2,"09/09/2023, 00:00:00"
90,"09/09/2023, 00:06:06",0.3.85,"09/09/2023, 00:30:00",79.000000,lumi.54ef44100065d28b,1,"09/09/2023, 00:00:00"
89,,0.3.85,"09/09/2023, 03:00:00",158.0,lumi.54ef44100065d28b,3,"09/09/2023, 02:30:00"
88,"09/09/2023, 02:32:29",0.3.85,"09/09/2023, 03:00:00",210.000000,lumi.54ef44100065d28b,2,"09/09/2023, 02:30:00"
87,"09/09/2023, 02:32:24",0.3.85,"09/09/2023, 03:00:00",115.000000,lumi.54ef44100065d28b,1,"09/09/2023, 02:30:00"
86,,0.3.85,"09/09/2023, 04:00:00",104.5,lumi.54ef44100065d28b,3,"09/09/2023, 03:30:00"
85,"09/09/2023, 03:36:58",0.3.85,"09/09/2023, 04:00:00",209.000000,lumi.54ef44100065d28b,2,"09/09/2023, 03:30:00"
84,"09/09/2023, 03:38:54",0.3.85,"09/09/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"09/09/2023, 03:30:00"
83,,0.3.85,"09/09/2023, 06:30:00",11.0,lumi.54ef44100065d28b,3,"09/09/2023, 06:00:00"
82,"09/09/2023, 06:11:36",0.3.85,"09/09/2023, 06:30:00",21.000000,lumi.54ef44100065d28b,2,"09/09/2023, 06:00:00"
81,"09/09/2023, 06:11:41",0.3.85,"09/09/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/09/2023, 06:00:00"
80,,0.3.85,"09/09/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/09/2023, 06:30:00"
79,"09/09/2023, 06:39:42",0.3.85,"09/09/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/09/2023, 06:30:00"
78,"09/09/2023, 06:39:42",0.3.85,"09/09/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/09/2023, 06:30:00"
77,,0.3.85,"09/09/2023, 07:30:00",15.0,lumi.54ef44100065d28b,3,"09/09/2023, 07:00:00"
76,"09/09/2023, 07:16:20",0.3.85,"09/09/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,2,"09/09/2023, 07:00:00"
75,"09/09/2023, 07:16:20",0.3.85,"09/09/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/09/2023, 07:00:00"
74,,0.3.85,"09/09/2023, 08:00:00",22.0,lumi.54ef44100065d28b,3,"09/09/2023, 07:30:00"
73,"09/09/2023, 07:47:40",0.3.85,"09/09/2023, 08:00:00",22.000000,lumi.54ef44100065d28b,2,"09/09/2023, 07:30:00"
72,"09/09/2023, 07:47:40",0.3.85,"09/09/2023, 08:00:00",22.000000,lumi.54ef44100065d28b,1,"09/09/2023, 07:30:00"
71,,0.3.85,"09/09/2023, 08:30:00",30.0,lumi.54ef44100065d28b,3,"09/09/2023, 08:00:00"
70,"09/09/2023, 08:11:10",0.3.85,"09/09/2023, 08:30:00",31.000000,lumi.54ef44100065d28b,2,"09/09/2023, 08:00:00"
69,"09/09/2023, 08:08:11",0.3.85,"09/09/2023, 08:30:00",29.000000,lumi.54ef44100065d28b,1,"09/09/2023, 08:00:00"
68,,0.3.85,"09/09/2023, 09:00:00",36.0,lumi.54ef44100065d28b,3,"09/09/2023, 08:30:00"
67,"09/09/2023, 08:34:12",0.3.85,"09/09/2023, 09:00:00",36.000000,lumi.54ef44100065d28b,2,"09/09/2023, 08:30:00"
66,"09/09/2023, 08:34:12",0.3.85,"09/09/2023, 09:00:00",36.000000,lumi.54ef44100065d28b,1,"09/09/2023, 08:30:00"
65,,0.3.85,"09/09/2023, 09:30:00",43.0,lumi.54ef44100065d28b,3,"09/09/2023, 09:00:00"
64,"09/09/2023, 09:06:01",0.3.85,"09/09/2023, 09:30:00",43.000000,lumi.54ef44100065d28b,2,"09/09/2023, 09:00:00"
63,"09/09/2023, 09:06:01",0.3.85,"09/09/2023, 09:30:00",43.000000,lumi.54ef44100065d28b,1,"09/09/2023, 09:00:00"
