,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"05/25/2023, 02:49:34",0.3.85,"05/25/2023, 03:00:00",58.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 02:30:00"
81,"05/25/2023, 02:54:38",0.3.85,"05/25/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 02:30:00"
80,,0.3.85,"05/25/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 05:00:00"
79,"05/25/2023, 05:06:53",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 05:00:00"
78,"05/25/2023, 05:06:53",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 05:00:00"
77,,0.3.85,"05/25/2023, 08:00:00",3.0,lumi.54ef44100065d1e0,3,"05/25/2023, 07:30:00"
76,"05/25/2023, 07:51:12",0.3.85,"05/25/2023, 08:00:00",3.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 07:30:00"
75,"05/25/2023, 07:51:12",0.3.85,"05/25/2023, 08:00:00",3.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 07:30:00"
74,,0.3.85,"05/25/2023, 10:30:00",12.5,lumi.54ef44100065d1e0,3,"05/25/2023, 10:00:00"
73,"05/25/2023, 10:28:03",0.3.85,"05/25/2023, 10:30:00",17.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 10:00:00"
72,"05/25/2023, 10:28:07",0.3.85,"05/25/2023, 10:30:00",8.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 10:00:00"
71,,0.3.85,"05/25/2023, 11:30:00",14.666667,lumi.54ef44100065d1e0,3,"05/25/2023, 11:00:00"
70,"05/25/2023, 11:12:12",0.3.85,"05/25/2023, 11:30:00",21.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 11:00:00"
69,"05/25/2023, 11:08:03",0.3.85,"05/25/2023, 11:30:00",8.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 11:00:00"
68,,0.3.85,"05/25/2023, 12:00:00",27.25,lumi.54ef44100065d1e0,3,"05/25/2023, 11:30:00"
67,"05/25/2023, 11:39:36",0.3.85,"05/25/2023, 12:00:00",44.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 11:30:00"
66,"05/25/2023, 11:40:46",0.3.85,"05/25/2023, 12:00:00",17.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 11:30:00"
65,,0.3.85,"05/25/2023, 12:30:00",29.571429,lumi.54ef44100065d1e0,3,"05/25/2023, 12:00:00"
64,"05/25/2023, 12:07:53",0.3.85,"05/25/2023, 12:30:00",49.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 12:00:00"
63,"05/25/2023, 12:08:33",0.3.85,"05/25/2023, 12:30:00",7.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 12:00:00"
62,,0.3.85,"05/25/2023, 14:00:00",25.0,lumi.54ef44100065d1e0,3,"05/25/2023, 13:30:00"
61,"05/25/2023, 13:43:39",0.3.85,"05/25/2023, 14:00:00",44.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 13:30:00"
60,"05/25/2023, 13:44:39",0.3.85,"05/25/2023, 14:00:00",5.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 13:30:00"
59,,0.3.85,"05/25/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,3,"05/25/2023, 14:00:00"
58,"05/25/2023, 14:00:05",0.3.85,"05/25/2023, 14:30:00",6.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 14:00:00"
57,"05/25/2023, 14:00:05",0.3.85,"05/25/2023, 14:30:00",6.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 14:00:00"
56,,0.3.85,"05/25/2023, 16:00:00",3.0,lumi.54ef44100065d1e0,3,"05/25/2023, 15:30:00"
55,"05/25/2023, 15:58:29",0.3.85,"05/25/2023, 16:00:00",6.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 15:30:00"
54,"05/25/2023, 15:52:51",0.3.85,"05/25/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 15:30:00"
53,,0.3.85,"05/25/2023, 16:30:00",1.5,lumi.54ef44100065d1e0,3,"05/25/2023, 16:00:00"
52,"05/25/2023, 16:04:08",0.3.85,"05/25/2023, 16:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 16:00:00"
51,"05/25/2023, 16:22:05",0.3.85,"05/25/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 16:00:00"
50,,0.3.85,"05/25/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 18:30:00"
49,"05/25/2023, 18:48:26",0.3.85,"05/25/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 18:30:00"
48,"05/25/2023, 18:48:26",0.3.85,"05/25/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 18:30:00"
47,,0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 21:30:00"
46,"05/25/2023, 21:32:44",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 21:30:00"
45,"05/25/2023, 21:32:44",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 21:30:00"
44,,0.3.85,"05/26/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 00:00:00"
43,"05/26/2023, 00:17:02",0.3.85,"05/26/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 00:00:00"
42,"05/26/2023, 00:17:02",0.3.85,"05/26/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 00:00:00"
41,,0.3.85,"05/26/2023, 03:30:00",94.111111,lumi.54ef44100065d1e0,3,"05/26/2023, 03:00:00"
40,"05/26/2023, 03:02:12",0.3.85,"05/26/2023, 03:30:00",200.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 03:00:00"
39,"05/26/2023, 03:16:28",0.3.85,"05/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 03:00:00"
38,,0.3.85,"05/26/2023, 04:00:00",99.5,lumi.54ef44100065d1e0,3,"05/26/2023, 03:30:00"
37,"05/26/2023, 03:47:04",0.3.85,"05/26/2023, 04:00:00",199.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 03:30:00"
36,"05/26/2023, 03:47:29",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 03:30:00"
35,,0.3.85,"05/26/2023, 07:00:00",7.666667,lumi.54ef44100065d1e0,3,"05/26/2023, 06:30:00"
34,"05/26/2023, 06:46:49",0.3.85,"05/26/2023, 07:00:00",21.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 06:30:00"
33,"05/26/2023, 06:40:24",0.3.85,"05/26/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 06:30:00"
32,,0.3.85,"05/26/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,3,"05/26/2023, 09:00:00"
31,"05/26/2023, 09:24:42",0.3.85,"05/26/2023, 09:30:00",7.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 09:00:00"
30,"05/26/2023, 09:24:42",0.3.85,"05/26/2023, 09:30:00",7.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 09:00:00"
29,,0.3.85,"05/26/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,3,"05/26/2023, 11:30:00"
28,"05/26/2023, 11:59:18",0.3.85,"05/26/2023, 12:00:00",10.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 11:30:00"
27,"05/26/2023, 11:59:18",0.3.85,"05/26/2023, 12:00:00",10.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 11:30:00"
26,,0.3.85,"05/26/2023, 13:00:00",14.75,lumi.54ef44100065d1e0,3,"05/26/2023, 12:30:00"
25,"05/26/2023, 12:58:57",0.3.85,"05/26/2023, 13:00:00",28.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 12:30:00"
24,"05/26/2023, 12:58:07",0.3.85,"05/26/2023, 13:00:00",5.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 12:30:00"
23,,0.3.85,"05/26/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 14:00:00"
22,"05/26/2023, 14:27:06",0.3.85,"05/26/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 14:00:00"
21,"05/26/2023, 14:27:06",0.3.85,"05/26/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 14:00:00"
20,,0.3.85,"05/26/2023, 15:00:00",4.0,lumi.54ef44100065d1e0,3,"05/26/2023, 14:30:00"
19,"05/26/2023, 14:53:18",0.3.85,"05/26/2023, 15:00:00",4.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 14:30:00"
18,"05/26/2023, 14:53:18",0.3.85,"05/26/2023, 15:00:00",4.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 14:30:00"
17,,0.3.85,"05/26/2023, 15:30:00",6.0,lumi.54ef44100065d1e0,3,"05/26/2023, 15:00:00"
16,"05/26/2023, 15:04:57",0.3.85,"05/26/2023, 15:30:00",6.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 15:00:00"
15,"05/26/2023, 15:04:57",0.3.85,"05/26/2023, 15:30:00",6.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 15:00:00"
14,,0.3.85,"05/26/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 16:30:00"
13,"05/26/2023, 16:42:15",0.3.85,"05/26/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 16:30:00"
12,"05/26/2023, 16:42:15",0.3.85,"05/26/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 16:30:00"
11,,0.3.85,"05/26/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 19:00:00"
10,"05/26/2023, 19:27:08",0.3.85,"05/26/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 19:00:00"
9,"05/26/2023, 19:27:08",0.3.85,"05/26/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 19:00:00"
8,,0.3.85,"05/26/2023, 20:30:00",14.0,lumi.54ef44100065d1e0,3,"05/26/2023, 20:00:00"
7,"05/26/2023, 20:23:26",0.3.85,"05/26/2023, 20:30:00",42.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 20:00:00"
6,"05/26/2023, 20:21:55",0.3.85,"05/26/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 20:00:00"
5,,0.3.85,"05/26/2023, 21:00:00",34.714286,lumi.54ef44100065d1e0,3,"05/26/2023, 20:30:00"
4,"05/26/2023, 20:33:28",0.3.85,"05/26/2023, 21:00:00",56.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 20:30:00"
3,"05/26/2023, 20:30:04",0.3.85,"05/26/2023, 21:00:00",8.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 20:30:00"
2,,0.3.85,"05/26/2023, 23:30:00",41.6,lumi.54ef44100065d1e0,3,"05/26/2023, 23:00:00"
1,"05/26/2023, 23:19:01",0.3.85,"05/26/2023, 23:30:00",65.000000,lumi.54ef44100065d1e0,2,"05/26/2023, 23:00:00"
0,"05/26/2023, 23:18:51",0.3.85,"05/26/2023, 23:30:00",26.000000,lumi.54ef44100065d1e0,1,"05/26/2023, 23:00:00"
