,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
157,"09/19/2023, 09:01:04",0.3.85,"09/19/2023, 09:30:00",10.000000,lumi.54ef44100065d189,2,"09/19/2023, 09:00:00"
156,"09/19/2023, 09:01:04",0.3.85,"09/19/2023, 09:30:00",10.000000,lumi.54ef44100065d189,1,"09/19/2023, 09:00:00"
155,,0.3.85,"09/19/2023, 11:00:00",26.0,lumi.54ef44100065d189,3,"09/19/2023, 10:30:00"
154,"09/19/2023, 10:53:57",0.3.85,"09/19/2023, 11:00:00",44.000000,lumi.54ef44100065d189,2,"09/19/2023, 10:30:00"
153,"09/19/2023, 10:55:47",0.3.85,"09/19/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"09/19/2023, 10:30:00"
152,,0.3.85,"09/19/2023, 13:30:00",104.0,lumi.54ef44100065d189,3,"09/19/2023, 13:00:00"
151,"09/19/2023, 13:13:58",0.3.85,"09/19/2023, 13:30:00",321.000000,lumi.54ef44100065d189,2,"09/19/2023, 13:00:00"
150,"09/19/2023, 13:12:04",0.3.85,"09/19/2023, 13:30:00",17.000000,lumi.54ef44100065d189,1,"09/19/2023, 13:00:00"
149,,0.3.85,"09/19/2023, 14:00:00",343.0,lumi.54ef44100065d189,3,"09/19/2023, 13:30:00"
148,"09/19/2023, 13:46:22",0.3.85,"09/19/2023, 14:00:00",343.000000,lumi.54ef44100065d189,2,"09/19/2023, 13:30:00"
147,"09/19/2023, 13:46:22",0.3.85,"09/19/2023, 14:00:00",343.000000,lumi.54ef44100065d189,1,"09/19/2023, 13:30:00"
146,,0.3.85,"09/19/2023, 15:00:00",224.0,lumi.54ef44100065d189,3,"09/19/2023, 14:30:00"
145,"09/19/2023, 14:41:04",0.3.85,"09/19/2023, 15:00:00",304.000000,lumi.54ef44100065d189,2,"09/19/2023, 14:30:00"
144,"09/19/2023, 14:52:57",0.3.85,"09/19/2023, 15:00:00",68.000000,lumi.54ef44100065d189,1,"09/19/2023, 14:30:00"
143,,0.3.85,"09/19/2023, 16:30:00",247.2,lumi.54ef44100065d189,3,"09/19/2023, 16:00:00"
142,"09/19/2023, 16:26:50",0.3.85,"09/19/2023, 16:30:00",315.000000,lumi.54ef44100065d189,2,"09/19/2023, 16:00:00"
141,"09/19/2023, 16:26:06",0.3.85,"09/19/2023, 16:30:00",155.000000,lumi.54ef44100065d189,1,"09/19/2023, 16:00:00"
140,,0.3.85,"09/19/2023, 17:00:00",300.0,lumi.54ef44100065d189,3,"09/19/2023, 16:30:00"
139,"09/19/2023, 16:30:29",0.3.85,"09/19/2023, 17:00:00",300.000000,lumi.54ef44100065d189,2,"09/19/2023, 16:30:00"
138,"09/19/2023, 16:30:29",0.3.85,"09/19/2023, 17:00:00",300.000000,lumi.54ef44100065d189,1,"09/19/2023, 16:30:00"
137,,0.3.85,"09/19/2023, 18:30:00",94.058824,lumi.54ef44100065d189,3,"09/19/2023, 18:00:00"
136,"09/19/2023, 18:22:06",0.3.85,"09/19/2023, 18:30:00",327.000000,lumi.54ef44100065d189,2,"09/19/2023, 18:00:00"
135,"09/19/2023, 18:14:27",0.3.85,"09/19/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 18:00:00"
134,,0.3.85,"09/19/2023, 19:00:00",15.909091,lumi.54ef44100065d189,3,"09/19/2023, 18:30:00"
133,"09/19/2023, 18:33:02",0.3.85,"09/19/2023, 19:00:00",35.000000,lumi.54ef44100065d189,2,"09/19/2023, 18:30:00"
132,"09/19/2023, 18:33:27",0.3.85,"09/19/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 18:30:00"
131,,0.3.85,"09/19/2023, 19:30:00",52.444444,lumi.54ef44100065d189,3,"09/19/2023, 19:00:00"
130,"09/19/2023, 19:25:30",0.3.85,"09/19/2023, 19:30:00",288.000000,lumi.54ef44100065d189,2,"09/19/2023, 19:00:00"
129,"09/19/2023, 19:14:47",0.3.85,"09/19/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 19:00:00"
128,,0.3.85,"09/19/2023, 20:00:00",15.5,lumi.54ef44100065d189,3,"09/19/2023, 19:30:00"
127,"09/19/2023, 19:42:44",0.3.85,"09/19/2023, 20:00:00",43.000000,lumi.54ef44100065d189,2,"09/19/2023, 19:30:00"
126,"09/19/2023, 19:43:14",0.3.85,"09/19/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 19:30:00"
125,,0.3.85,"09/19/2023, 20:30:00",44.75,lumi.54ef44100065d189,3,"09/19/2023, 20:00:00"
124,"09/19/2023, 20:12:31",0.3.85,"09/19/2023, 20:30:00",316.000000,lumi.54ef44100065d189,2,"09/19/2023, 20:00:00"
123,"09/19/2023, 20:06:31",0.3.85,"09/19/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 20:00:00"
122,,0.3.85,"09/19/2023, 21:00:00",158.625,lumi.54ef44100065d189,3,"09/19/2023, 20:30:00"
121,"09/19/2023, 20:44:44",0.3.85,"09/19/2023, 21:00:00",312.000000,lumi.54ef44100065d189,2,"09/19/2023, 20:30:00"
120,"09/19/2023, 20:44:34",0.3.85,"09/19/2023, 21:00:00",5.000000,lumi.54ef44100065d189,1,"09/19/2023, 20:30:00"
119,,0.3.85,"09/19/2023, 21:30:00",303.0,lumi.54ef44100065d189,3,"09/19/2023, 21:00:00"
118,"09/19/2023, 21:04:12",0.3.85,"09/19/2023, 21:30:00",303.000000,lumi.54ef44100065d189,2,"09/19/2023, 21:00:00"
117,"09/19/2023, 21:04:12",0.3.85,"09/19/2023, 21:30:00",303.000000,lumi.54ef44100065d189,1,"09/19/2023, 21:00:00"
116,,0.3.85,"09/19/2023, 23:00:00",78.0,lumi.54ef44100065d189,3,"09/19/2023, 22:30:00"
115,"09/19/2023, 22:57:37",0.3.85,"09/19/2023, 23:00:00",291.000000,lumi.54ef44100065d189,2,"09/19/2023, 22:30:00"
114,"09/19/2023, 22:47:04",0.3.85,"09/19/2023, 23:00:00",5.000000,lumi.54ef44100065d189,1,"09/19/2023, 22:30:00"
113,,0.3.85,"09/19/2023, 23:30:00",21.75,lumi.54ef44100065d189,3,"09/19/2023, 23:00:00"
112,"09/19/2023, 23:03:35",0.3.85,"09/19/2023, 23:30:00",40.000000,lumi.54ef44100065d189,2,"09/19/2023, 23:00:00"
111,"09/19/2023, 23:04:10",0.3.85,"09/19/2023, 23:30:00",10.000000,lumi.54ef44100065d189,1,"09/19/2023, 23:00:00"
110,,0.3.85,"09/20/2023, 00:00:00",164.0,lumi.54ef44100065d189,3,"09/19/2023, 23:30:00"
109,"09/19/2023, 23:56:53",0.3.85,"09/20/2023, 00:00:00",320.000000,lumi.54ef44100065d189,2,"09/19/2023, 23:30:00"
108,"09/19/2023, 23:48:19",0.3.85,"09/20/2023, 00:00:00",8.000000,lumi.54ef44100065d189,1,"09/19/2023, 23:30:00"
107,,0.3.85,"09/20/2023, 00:30:00",32.25,lumi.54ef44100065d189,3,"09/20/2023, 00:00:00"
106,"09/20/2023, 00:04:45",0.3.85,"09/20/2023, 00:30:00",66.000000,lumi.54ef44100065d189,2,"09/20/2023, 00:00:00"
105,"09/20/2023, 00:05:05",0.3.85,"09/20/2023, 00:30:00",8.000000,lumi.54ef44100065d189,1,"09/20/2023, 00:00:00"
104,,0.3.85,"09/20/2023, 01:00:00",115.666667,lumi.54ef44100065d189,3,"09/20/2023, 00:30:00"
103,"09/20/2023, 00:48:27",0.3.85,"09/20/2023, 01:00:00",319.000000,lumi.54ef44100065d189,2,"09/20/2023, 00:30:00"
102,"09/20/2023, 00:43:02",0.3.85,"09/20/2023, 01:00:00",9.000000,lumi.54ef44100065d189,1,"09/20/2023, 00:30:00"
101,,0.3.85,"09/20/2023, 01:30:00",3.5,lumi.54ef44100065d189,3,"09/20/2023, 01:00:00"
100,"09/20/2023, 01:12:38",0.3.85,"09/20/2023, 01:30:00",7.000000,lumi.54ef44100065d189,2,"09/20/2023, 01:00:00"
99,"09/20/2023, 01:00:48",0.3.85,"09/20/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 01:00:00"
98,,0.3.85,"09/20/2023, 02:00:00",214.555556,lumi.54ef44100065d189,3,"09/20/2023, 01:30:00"
97,"09/20/2023, 01:35:40",0.3.85,"09/20/2023, 02:00:00",353.000000,lumi.54ef44100065d189,2,"09/20/2023, 01:30:00"
96,"09/20/2023, 01:46:53",0.3.85,"09/20/2023, 02:00:00",7.000000,lumi.54ef44100065d189,1,"09/20/2023, 01:30:00"
95,,0.3.85,"09/20/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 02:00:00"
94,"09/20/2023, 02:13:44",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 02:00:00"
93,"09/20/2023, 02:13:44",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 02:00:00"
92,,0.3.85,"09/20/2023, 03:00:00",211.166667,lumi.54ef44100065d189,3,"09/20/2023, 02:30:00"
91,"09/20/2023, 02:44:15",0.3.85,"09/20/2023, 03:00:00",345.000000,lumi.54ef44100065d189,2,"09/20/2023, 02:30:00"
90,"09/20/2023, 02:32:27",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 02:30:00"
89,,0.3.85,"09/20/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 05:00:00"
88,"09/20/2023, 05:16:33",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 05:00:00"
87,"09/20/2023, 05:16:33",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 05:00:00"
86,,0.3.85,"09/20/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 08:00:00"
85,"09/20/2023, 08:00:40",0.3.85,"09/20/2023, 08:30:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 08:00:00"
84,"09/20/2023, 08:00:40",0.3.85,"09/20/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 08:00:00"
83,,0.3.85,"09/20/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 08:30:00"
82,"09/20/2023, 08:55:22",0.3.85,"09/20/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 08:30:00"
81,"09/20/2023, 08:55:22",0.3.85,"09/20/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 08:30:00"
80,,0.3.85,"09/20/2023, 09:30:00",33.055556,lumi.54ef44100065d189,3,"09/20/2023, 09:00:00"
79,"09/20/2023, 09:27:18",0.3.85,"09/20/2023, 09:30:00",62.000000,lumi.54ef44100065d189,2,"09/20/2023, 09:00:00"
78,"09/20/2023, 09:01:02",0.3.85,"09/20/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"09/20/2023, 09:00:00"
77,,0.3.85,"09/20/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/20/2023, 09:30:00"
76,"09/20/2023, 09:31:46",0.3.85,"09/20/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/20/2023, 09:30:00"
75,"09/20/2023, 09:31:46",0.3.85,"09/20/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/20/2023, 09:30:00"
74,,0.3.85,"09/20/2023, 11:00:00",1.5,lumi.54ef44100065d189,3,"09/20/2023, 10:30:00"
73,"09/20/2023, 10:44:47",0.3.85,"09/20/2023, 11:00:00",3.000000,lumi.54ef44100065d189,2,"09/20/2023, 10:30:00"
72,"09/20/2023, 10:57:14",0.3.85,"09/20/2023, 11:00:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 10:30:00"
71,,0.3.85,"09/20/2023, 13:00:00",6.0,lumi.54ef44100065d189,3,"09/20/2023, 12:30:00"
70,"09/20/2023, 12:34:12",0.3.85,"09/20/2023, 13:00:00",6.000000,lumi.54ef44100065d189,2,"09/20/2023, 12:30:00"
69,"09/20/2023, 12:34:12",0.3.85,"09/20/2023, 13:00:00",6.000000,lumi.54ef44100065d189,1,"09/20/2023, 12:30:00"
68,,0.3.85,"09/20/2023, 13:30:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 13:00:00"
67,"09/20/2023, 13:04:18",0.3.85,"09/20/2023, 13:30:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 13:00:00"
66,"09/20/2023, 13:04:18",0.3.85,"09/20/2023, 13:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 13:00:00"
65,,0.3.85,"09/20/2023, 15:30:00",0.0,lumi.54ef44100065d189,3,"09/20/2023, 15:00:00"
64,"09/20/2023, 15:18:19",0.3.85,"09/20/2023, 15:30:00",0.000000,lumi.54ef44100065d189,2,"09/20/2023, 15:00:00"
63,"09/20/2023, 15:18:19",0.3.85,"09/20/2023, 15:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 15:00:00"
62,,0.3.85,"09/20/2023, 17:30:00",66.5,lumi.54ef44100065d189,3,"09/20/2023, 17:00:00"
61,"09/20/2023, 17:27:28",0.3.85,"09/20/2023, 17:30:00",315.000000,lumi.54ef44100065d189,2,"09/20/2023, 17:00:00"
60,"09/20/2023, 17:07:43",0.3.85,"09/20/2023, 17:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 17:00:00"
59,,0.3.85,"09/20/2023, 18:00:00",21.041667,lumi.54ef44100065d189,3,"09/20/2023, 17:30:00"
58,"09/20/2023, 17:57:22",0.3.85,"09/20/2023, 18:00:00",291.000000,lumi.54ef44100065d189,2,"09/20/2023, 17:30:00"
57,"09/20/2023, 17:36:05",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 17:30:00"
56,,0.3.85,"09/20/2023, 18:30:00",17.166667,lumi.54ef44100065d189,3,"09/20/2023, 18:00:00"
55,"09/20/2023, 18:06:51",0.3.85,"09/20/2023, 18:30:00",38.000000,lumi.54ef44100065d189,2,"09/20/2023, 18:00:00"
54,"09/20/2023, 18:00:06",0.3.85,"09/20/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 18:00:00"
53,,0.3.85,"09/20/2023, 19:00:00",25.6,lumi.54ef44100065d189,3,"09/20/2023, 18:30:00"
52,"09/20/2023, 18:54:59",0.3.85,"09/20/2023, 19:00:00",38.000000,lumi.54ef44100065d189,2,"09/20/2023, 18:30:00"
51,"09/20/2023, 18:55:14",0.3.85,"09/20/2023, 19:00:00",10.000000,lumi.54ef44100065d189,1,"09/20/2023, 18:30:00"
50,,0.3.85,"09/20/2023, 19:30:00",26.0,lumi.54ef44100065d189,3,"09/20/2023, 19:00:00"
49,"09/20/2023, 19:13:09",0.3.85,"09/20/2023, 19:30:00",41.000000,lumi.54ef44100065d189,2,"09/20/2023, 19:00:00"
48,"09/20/2023, 19:19:02",0.3.85,"09/20/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 19:00:00"
47,,0.3.85,"09/20/2023, 21:00:00",135.571429,lumi.54ef44100065d189,3,"09/20/2023, 20:30:00"
46,"09/20/2023, 20:49:53",0.3.85,"09/20/2023, 21:00:00",350.000000,lumi.54ef44100065d189,2,"09/20/2023, 20:30:00"
45,"09/20/2023, 20:46:12",0.3.85,"09/20/2023, 21:00:00",0.000000,lumi.54ef44100065d189,1,"09/20/2023, 20:30:00"
44,,0.3.85,"09/20/2023, 22:00:00",306.0,lumi.54ef44100065d189,3,"09/20/2023, 21:30:00"
43,"09/20/2023, 21:41:15",0.3.85,"09/20/2023, 22:00:00",306.000000,lumi.54ef44100065d189,2,"09/20/2023, 21:30:00"
42,"09/20/2023, 21:41:15",0.3.85,"09/20/2023, 22:00:00",306.000000,lumi.54ef44100065d189,1,"09/20/2023, 21:30:00"
41,,0.3.85,"09/20/2023, 23:00:00",297.0,lumi.54ef44100065d189,3,"09/20/2023, 22:30:00"
40,"09/20/2023, 22:35:57",0.3.85,"09/20/2023, 23:00:00",297.000000,lumi.54ef44100065d189,2,"09/20/2023, 22:30:00"
39,"09/20/2023, 22:35:57",0.3.85,"09/20/2023, 23:00:00",297.000000,lumi.54ef44100065d189,1,"09/20/2023, 22:30:00"
38,,0.3.85,"09/21/2023, 01:30:00",292.0,lumi.54ef44100065d189,3,"09/21/2023, 01:00:00"
37,"09/21/2023, 01:20:04",0.3.85,"09/21/2023, 01:30:00",292.000000,lumi.54ef44100065d189,2,"09/21/2023, 01:00:00"
36,"09/21/2023, 01:20:04",0.3.85,"09/21/2023, 01:30:00",292.000000,lumi.54ef44100065d189,1,"09/21/2023, 01:00:00"
35,,0.3.85,"09/21/2023, 02:00:00",84.2,lumi.54ef44100065d189,3,"09/21/2023, 01:30:00"
34,"09/21/2023, 01:40:53",0.3.85,"09/21/2023, 02:00:00",329.000000,lumi.54ef44100065d189,2,"09/21/2023, 01:30:00"
33,"09/21/2023, 01:30:12",0.3.85,"09/21/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 01:30:00"
32,,0.3.85,"09/21/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 04:00:00"
31,"09/21/2023, 04:04:10",0.3.85,"09/21/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 04:00:00"
30,"09/21/2023, 04:04:10",0.3.85,"09/21/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 04:00:00"
29,,0.3.85,"09/21/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 06:30:00"
28,"09/21/2023, 06:48:16",0.3.85,"09/21/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 06:30:00"
27,"09/21/2023, 06:48:16",0.3.85,"09/21/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 06:30:00"
26,,0.3.85,"09/21/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 08:30:00"
25,"09/21/2023, 08:37:40",0.3.85,"09/21/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 08:30:00"
24,"09/21/2023, 08:37:40",0.3.85,"09/21/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 08:30:00"
23,,0.3.85,"09/21/2023, 09:30:00",10.0,lumi.54ef44100065d189,3,"09/21/2023, 09:00:00"
22,"09/21/2023, 09:00:49",0.3.85,"09/21/2023, 09:30:00",10.000000,lumi.54ef44100065d189,2,"09/21/2023, 09:00:00"
21,"09/21/2023, 09:00:49",0.3.85,"09/21/2023, 09:30:00",10.000000,lumi.54ef44100065d189,1,"09/21/2023, 09:00:00"
20,,0.3.85,"09/21/2023, 10:30:00",18.5,lumi.54ef44100065d189,3,"09/21/2023, 10:00:00"
19,"09/21/2023, 10:16:18",0.3.85,"09/21/2023, 10:30:00",42.000000,lumi.54ef44100065d189,2,"09/21/2023, 10:00:00"
18,"09/21/2023, 10:21:17",0.3.85,"09/21/2023, 10:30:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 10:00:00"
17,,0.3.85,"09/21/2023, 13:30:00",3.0,lumi.54ef44100065d189,3,"09/21/2023, 13:00:00"
16,"09/21/2023, 13:11:11",0.3.85,"09/21/2023, 13:30:00",3.000000,lumi.54ef44100065d189,2,"09/21/2023, 13:00:00"
15,"09/21/2023, 13:11:11",0.3.85,"09/21/2023, 13:30:00",3.000000,lumi.54ef44100065d189,1,"09/21/2023, 13:00:00"
14,,0.3.85,"09/21/2023, 16:00:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 15:30:00"
13,"09/21/2023, 15:55:17",0.3.85,"09/21/2023, 16:00:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 15:30:00"
12,"09/21/2023, 15:55:17",0.3.85,"09/21/2023, 16:00:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 15:30:00"
11,,0.3.85,"09/21/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 18:30:00"
10,"09/21/2023, 18:39:23",0.3.85,"09/21/2023, 19:00:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 18:30:00"
9,"09/21/2023, 18:39:23",0.3.85,"09/21/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 18:30:00"
8,,0.3.85,"09/21/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"09/21/2023, 21:00:00"
7,"09/21/2023, 21:23:29",0.3.85,"09/21/2023, 21:30:00",0.000000,lumi.54ef44100065d189,2,"09/21/2023, 21:00:00"
6,"09/21/2023, 21:23:29",0.3.85,"09/21/2023, 21:30:00",0.000000,lumi.54ef44100065d189,1,"09/21/2023, 21:00:00"
5,,0.3.85,"09/21/2023, 22:00:00",168.0,lumi.54ef44100065d189,3,"09/21/2023, 21:30:00"
4,"09/21/2023, 21:37:31",0.3.85,"09/21/2023, 22:00:00",309.000000,lumi.54ef44100065d189,2,"09/21/2023, 21:30:00"
3,"09/21/2023, 21:37:16",0.3.85,"09/21/2023, 22:00:00",27.000000,lumi.54ef44100065d189,1,"09/21/2023, 21:30:00"
2,,0.3.85,"09/21/2023, 23:30:00",295.0,lumi.54ef44100065d189,3,"09/21/2023, 23:00:00"
1,"09/21/2023, 23:12:53",0.3.85,"09/21/2023, 23:30:00",295.000000,lumi.54ef44100065d189,2,"09/21/2023, 23:00:00"
0,"09/21/2023, 23:12:53",0.3.85,"09/21/2023, 23:30:00",295.000000,lumi.54ef44100065d189,1,"09/21/2023, 23:00:00"
