,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/19/2023, 03:34:45",0.2.85,"05/19/2023, 04:00:00",6310.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 03:30:00"
238,"05/19/2023, 03:34:45",0.1.85,"05/19/2023, 04:00:00",2393.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 03:30:00"
237,"05/19/2023, 03:34:45",0.3.85,"05/19/2023, 04:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 03:30:00"
236,,0.2.85,"05/19/2023, 04:30:00",6412.0,lumi.54ef4410004b11ca,3,"05/19/2023, 04:00:00"
235,,0.3.85,"05/19/2023, 04:30:00",100300.0,lumi.54ef4410004b11ca,3,"05/19/2023, 04:00:00"
234,,0.1.85,"05/19/2023, 04:30:00",2421.0,lumi.54ef4410004b11ca,3,"05/19/2023, 04:00:00"
233,"05/19/2023, 04:29:29",0.3.85,"05/19/2023, 04:30:00",100300.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 04:00:00"
232,"05/19/2023, 04:29:29",0.2.85,"05/19/2023, 04:30:00",6412.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 04:00:00"
231,"05/19/2023, 04:29:29",0.1.85,"05/19/2023, 04:30:00",2421.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 04:00:00"
230,"05/19/2023, 04:29:29",0.2.85,"05/19/2023, 04:30:00",6412.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 04:00:00"
229,"05/19/2023, 04:29:29",0.1.85,"05/19/2023, 04:30:00",2421.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 04:00:00"
228,"05/19/2023, 04:29:29",0.3.85,"05/19/2023, 04:30:00",100300.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 04:00:00"
227,,0.3.85,"05/19/2023, 05:00:00",100330.0,lumi.54ef4410004b11ca,3,"05/19/2023, 04:30:00"
226,"05/19/2023, 04:30:03",0.3.85,"05/19/2023, 05:00:00",100330.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 04:30:00"
225,"05/19/2023, 04:30:03",0.3.85,"05/19/2023, 05:00:00",100330.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 04:30:00"
224,,0.2.85,"05/19/2023, 05:30:00",6586.0,lumi.54ef4410004b11ca,3,"05/19/2023, 05:00:00"
223,,0.3.85,"05/19/2023, 05:30:00",100350.0,lumi.54ef4410004b11ca,3,"05/19/2023, 05:00:00"
222,,0.1.85,"05/19/2023, 05:30:00",2435.0,lumi.54ef4410004b11ca,3,"05/19/2023, 05:00:00"
221,"05/19/2023, 05:17:49",0.3.85,"05/19/2023, 05:30:00",100390.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 05:00:00"
220,"05/19/2023, 05:24:12",0.2.85,"05/19/2023, 05:30:00",6586.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 05:00:00"
219,"05/19/2023, 05:24:12",0.1.85,"05/19/2023, 05:30:00",2435.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 05:00:00"
218,"05/19/2023, 05:24:12",0.2.85,"05/19/2023, 05:30:00",6586.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 05:00:00"
217,"05/19/2023, 05:24:12",0.1.85,"05/19/2023, 05:30:00",2435.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 05:00:00"
216,"05/19/2023, 05:24:12",0.3.85,"05/19/2023, 05:30:00",100300.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 05:00:00"
215,,0.3.85,"05/19/2023, 06:00:00",100405.0,lumi.54ef4410004b11ca,3,"05/19/2023, 05:30:00"
214,,0.1.85,"05/19/2023, 06:00:00",2449.0,lumi.54ef4410004b11ca,3,"05/19/2023, 05:30:00"
213,"05/19/2023, 05:50:30",0.3.85,"05/19/2023, 06:00:00",100420.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 05:30:00"
212,"05/19/2023, 05:41:44",0.1.85,"05/19/2023, 06:00:00",2449.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 05:30:00"
211,"05/19/2023, 05:41:44",0.1.85,"05/19/2023, 06:00:00",2449.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 05:30:00"
210,"05/19/2023, 05:57:58",0.3.85,"05/19/2023, 06:00:00",100390.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 05:30:00"
209,,0.2.85,"05/19/2023, 06:30:00",6609.0,lumi.54ef4410004b11ca,3,"05/19/2023, 06:00:00"
208,,0.3.85,"05/19/2023, 06:30:00",100403.333333,lumi.54ef4410004b11ca,3,"05/19/2023, 06:00:00"
207,,0.1.85,"05/19/2023, 06:30:00",2446.0,lumi.54ef4410004b11ca,3,"05/19/2023, 06:00:00"
206,"05/19/2023, 06:02:53",0.3.85,"05/19/2023, 06:30:00",100420.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 06:00:00"
205,"05/19/2023, 06:18:56",0.2.85,"05/19/2023, 06:30:00",6609.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 06:00:00"
204,"05/19/2023, 06:18:56",0.1.85,"05/19/2023, 06:30:00",2446.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 06:00:00"
203,"05/19/2023, 06:18:56",0.2.85,"05/19/2023, 06:30:00",6609.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 06:00:00"
202,"05/19/2023, 06:18:56",0.1.85,"05/19/2023, 06:30:00",2446.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 06:00:00"
201,"05/19/2023, 06:27:32",0.3.85,"05/19/2023, 06:30:00",100390.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 06:00:00"
200,,0.3.85,"05/19/2023, 07:00:00",100420.0,lumi.54ef4410004b11ca,3,"05/19/2023, 06:30:00"
199,"05/19/2023, 06:57:04",0.3.85,"05/19/2023, 07:00:00",100420.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 06:30:00"
198,"05/19/2023, 06:57:04",0.3.85,"05/19/2023, 07:00:00",100420.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 06:30:00"
197,,0.2.85,"05/19/2023, 07:30:00",6511.0,lumi.54ef4410004b11ca,3,"05/19/2023, 07:00:00"
196,,0.3.85,"05/19/2023, 07:30:00",100425.0,lumi.54ef4410004b11ca,3,"05/19/2023, 07:00:00"
195,,0.1.85,"05/19/2023, 07:30:00",2448.0,lumi.54ef4410004b11ca,3,"05/19/2023, 07:00:00"
194,"05/19/2023, 07:15:31",0.3.85,"05/19/2023, 07:30:00",100450.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 07:00:00"
193,"05/19/2023, 07:13:40",0.2.85,"05/19/2023, 07:30:00",6511.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 07:00:00"
192,"05/19/2023, 07:13:40",0.1.85,"05/19/2023, 07:30:00",2448.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 07:00:00"
191,"05/19/2023, 07:13:40",0.2.85,"05/19/2023, 07:30:00",6511.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 07:00:00"
190,"05/19/2023, 07:13:40",0.1.85,"05/19/2023, 07:30:00",2448.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 07:00:00"
189,"05/19/2023, 07:13:40",0.3.85,"05/19/2023, 07:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 07:00:00"
188,,0.3.85,"05/19/2023, 08:00:00",100480.0,lumi.54ef4410004b11ca,3,"05/19/2023, 07:30:00"
187,"05/19/2023, 07:54:32",0.3.85,"05/19/2023, 08:00:00",100480.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 07:30:00"
186,"05/19/2023, 07:54:32",0.3.85,"05/19/2023, 08:00:00",100480.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 07:30:00"
185,,0.2.85,"05/19/2023, 08:30:00",6675.0,lumi.54ef4410004b11ca,3,"05/19/2023, 08:00:00"
184,,0.3.85,"05/19/2023, 08:30:00",100455.0,lumi.54ef4410004b11ca,3,"05/19/2023, 08:00:00"
183,,0.1.85,"05/19/2023, 08:30:00",2460.0,lumi.54ef4410004b11ca,3,"05/19/2023, 08:00:00"
182,"05/19/2023, 08:18:38",0.3.85,"05/19/2023, 08:30:00",100510.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 08:00:00"
181,"05/19/2023, 08:08:24",0.2.85,"05/19/2023, 08:30:00",6675.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 08:00:00"
180,"05/19/2023, 08:08:24",0.1.85,"05/19/2023, 08:30:00",2460.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 08:00:00"
179,"05/19/2023, 08:08:24",0.2.85,"05/19/2023, 08:30:00",6675.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 08:00:00"
178,"05/19/2023, 08:08:24",0.1.85,"05/19/2023, 08:30:00",2460.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 08:00:00"
177,"05/19/2023, 08:08:24",0.3.85,"05/19/2023, 08:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 08:00:00"
176,,0.2.85,"05/19/2023, 09:30:00",6765.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:00:00"
175,,0.3.85,"05/19/2023, 09:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:00:00"
174,,0.1.85,"05/19/2023, 09:30:00",2483.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:00:00"
173,"05/19/2023, 09:03:07",0.3.85,"05/19/2023, 09:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:00:00"
172,"05/19/2023, 09:03:07",0.2.85,"05/19/2023, 09:30:00",6765.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:00:00"
171,"05/19/2023, 09:03:07",0.1.85,"05/19/2023, 09:30:00",2483.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:00:00"
170,"05/19/2023, 09:03:07",0.2.85,"05/19/2023, 09:30:00",6765.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:03:07",0.1.85,"05/19/2023, 09:30:00",2483.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:03:07",0.3.85,"05/19/2023, 09:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:00:00"
167,,0.2.85,"05/19/2023, 10:00:00",6664.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:30:00"
166,,0.3.85,"05/19/2023, 10:00:00",100520.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:30:00"
165,,0.1.85,"05/19/2023, 10:00:00",2490.0,lumi.54ef4410004b11ca,3,"05/19/2023, 09:30:00"
164,"05/19/2023, 09:34:20",0.3.85,"05/19/2023, 10:00:00",100540.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:30:00"
163,"05/19/2023, 09:57:51",0.2.85,"05/19/2023, 10:00:00",6664.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:30:00"
162,"05/19/2023, 09:57:51",0.1.85,"05/19/2023, 10:00:00",2490.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 09:30:00"
161,"05/19/2023, 09:57:51",0.2.85,"05/19/2023, 10:00:00",6664.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:30:00"
160,"05/19/2023, 09:57:51",0.1.85,"05/19/2023, 10:00:00",2490.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:30:00"
159,"05/19/2023, 09:57:51",0.3.85,"05/19/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 09:30:00"
158,,0.1.85,"05/19/2023, 10:30:00",2501.0,lumi.54ef4410004b11ca,3,"05/19/2023, 10:00:00"
157,"05/19/2023, 10:19:24",0.1.85,"05/19/2023, 10:30:00",2501.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 10:00:00"
156,"05/19/2023, 10:19:24",0.1.85,"05/19/2023, 10:30:00",2501.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 10:00:00"
155,,0.2.85,"05/19/2023, 11:00:00",6105.0,lumi.54ef4410004b11ca,3,"05/19/2023, 10:30:00"
154,,0.3.85,"05/19/2023, 11:00:00",100505.0,lumi.54ef4410004b11ca,3,"05/19/2023, 10:30:00"
153,,0.1.85,"05/19/2023, 11:00:00",2486.0,lumi.54ef4410004b11ca,3,"05/19/2023, 10:30:00"
152,"05/19/2023, 10:54:16",0.3.85,"05/19/2023, 11:00:00",100510.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 10:30:00"
151,"05/19/2023, 10:52:35",0.2.85,"05/19/2023, 11:00:00",6105.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 10:30:00"
150,"05/19/2023, 10:52:35",0.1.85,"05/19/2023, 11:00:00",2486.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 10:30:00"
149,"05/19/2023, 10:52:35",0.2.85,"05/19/2023, 11:00:00",6105.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:52:35",0.1.85,"05/19/2023, 11:00:00",2486.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 10:30:00"
147,"05/19/2023, 10:52:35",0.3.85,"05/19/2023, 11:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 10:30:00"
146,,0.2.85,"05/19/2023, 11:30:00",5696.0,lumi.54ef4410004b11ca,3,"05/19/2023, 11:00:00"
145,,0.3.85,"05/19/2023, 11:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/19/2023, 11:00:00"
144,"05/19/2023, 11:08:18",0.3.85,"05/19/2023, 11:30:00",100540.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 11:00:00"
143,"05/19/2023, 11:03:23",0.2.85,"05/19/2023, 11:30:00",5696.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 11:00:00"
142,"05/19/2023, 11:03:23",0.2.85,"05/19/2023, 11:30:00",5696.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 11:00:00"
141,"05/19/2023, 11:08:18",0.3.85,"05/19/2023, 11:30:00",100540.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 11:00:00"
140,,0.2.85,"05/19/2023, 12:00:00",5515.0,lumi.54ef4410004b11ca,3,"05/19/2023, 11:30:00"
139,,0.3.85,"05/19/2023, 12:00:00",100515.0,lumi.54ef4410004b11ca,3,"05/19/2023, 11:30:00"
138,,0.1.85,"05/19/2023, 12:00:00",2452.5,lumi.54ef4410004b11ca,3,"05/19/2023, 11:30:00"
137,"05/19/2023, 11:36:12",0.3.85,"05/19/2023, 12:00:00",100540.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 11:30:00"
136,"05/19/2023, 11:47:19",0.2.85,"05/19/2023, 12:00:00",5515.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 11:30:00"
135,"05/19/2023, 11:47:19",0.1.85,"05/19/2023, 12:00:00",2456.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 11:30:00"
134,"05/19/2023, 11:47:19",0.2.85,"05/19/2023, 12:00:00",5515.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 11:30:00"
133,"05/19/2023, 11:50:05",0.1.85,"05/19/2023, 12:00:00",2449.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 11:30:00"
132,"05/19/2023, 11:47:19",0.3.85,"05/19/2023, 12:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 11:30:00"
131,,0.2.85,"05/19/2023, 13:00:00",5407.0,lumi.54ef4410004b11ca,3,"05/19/2023, 12:30:00"
130,,0.3.85,"05/19/2023, 13:00:00",100440.0,lumi.54ef4410004b11ca,3,"05/19/2023, 12:30:00"
129,,0.1.85,"05/19/2023, 13:00:00",2451.0,lumi.54ef4410004b11ca,3,"05/19/2023, 12:30:00"
128,"05/19/2023, 12:32:01",0.3.85,"05/19/2023, 13:00:00",100480.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 12:30:00"
127,"05/19/2023, 12:42:03",0.2.85,"05/19/2023, 13:00:00",5407.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 12:30:00"
126,"05/19/2023, 12:42:03",0.1.85,"05/19/2023, 13:00:00",2451.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 12:30:00"
125,"05/19/2023, 12:42:03",0.2.85,"05/19/2023, 13:00:00",5407.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 12:30:00"
124,"05/19/2023, 12:42:03",0.1.85,"05/19/2023, 13:00:00",2451.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 12:30:00"
123,"05/19/2023, 12:42:03",0.3.85,"05/19/2023, 13:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 12:30:00"
122,,0.2.85,"05/19/2023, 14:00:00",5388.0,lumi.54ef4410004b11ca,3,"05/19/2023, 13:30:00"
121,,0.3.85,"05/19/2023, 14:00:00",100400.0,lumi.54ef4410004b11ca,3,"05/19/2023, 13:30:00"
120,,0.1.85,"05/19/2023, 14:00:00",2456.0,lumi.54ef4410004b11ca,3,"05/19/2023, 13:30:00"
119,"05/19/2023, 13:36:47",0.3.85,"05/19/2023, 14:00:00",100400.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 13:30:00"
118,"05/19/2023, 13:36:47",0.2.85,"05/19/2023, 14:00:00",5388.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 13:30:00"
117,"05/19/2023, 13:36:47",0.1.85,"05/19/2023, 14:00:00",2456.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:36:47",0.2.85,"05/19/2023, 14:00:00",5388.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:36:47",0.1.85,"05/19/2023, 14:00:00",2456.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:36:47",0.3.85,"05/19/2023, 14:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 13:30:00"
113,,0.2.85,"05/19/2023, 15:00:00",5330.0,lumi.54ef4410004b11ca,3,"05/19/2023, 14:30:00"
112,,0.3.85,"05/19/2023, 15:00:00",100400.0,lumi.54ef4410004b11ca,3,"05/19/2023, 14:30:00"
111,,0.1.85,"05/19/2023, 15:00:00",2477.0,lumi.54ef4410004b11ca,3,"05/19/2023, 14:30:00"
110,"05/19/2023, 14:31:30",0.3.85,"05/19/2023, 15:00:00",100400.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 14:30:00"
109,"05/19/2023, 14:31:30",0.2.85,"05/19/2023, 15:00:00",5330.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 14:30:00"
108,"05/19/2023, 14:31:30",0.1.85,"05/19/2023, 15:00:00",2477.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:31:30",0.2.85,"05/19/2023, 15:00:00",5330.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:31:30",0.1.85,"05/19/2023, 15:00:00",2477.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:31:30",0.3.85,"05/19/2023, 15:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 14:30:00"
104,,0.2.85,"05/19/2023, 15:30:00",5415.0,lumi.54ef4410004b11ca,3,"05/19/2023, 15:00:00"
103,,0.3.85,"05/19/2023, 15:30:00",100425.0,lumi.54ef4410004b11ca,3,"05/19/2023, 15:00:00"
102,,0.1.85,"05/19/2023, 15:30:00",2467.0,lumi.54ef4410004b11ca,3,"05/19/2023, 15:00:00"
101,"05/19/2023, 15:26:14",0.3.85,"05/19/2023, 15:30:00",100450.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 15:00:00"
100,"05/19/2023, 15:26:14",0.2.85,"05/19/2023, 15:30:00",5415.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 15:00:00"
99,"05/19/2023, 15:26:14",0.1.85,"05/19/2023, 15:30:00",2467.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 15:00:00"
98,"05/19/2023, 15:26:14",0.2.85,"05/19/2023, 15:30:00",5415.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 15:00:00"
97,"05/19/2023, 15:26:14",0.1.85,"05/19/2023, 15:30:00",2467.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 15:00:00"
96,"05/19/2023, 15:26:14",0.3.85,"05/19/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 15:00:00"
95,,0.3.85,"05/19/2023, 16:00:00",100420.0,lumi.54ef4410004b11ca,3,"05/19/2023, 15:30:00"
