,timeStamp,resourceId,value,subjectId
149,"11/23/2023, 07:59:15",0.13.85,4390.64,lumi.54ef44100062b5af
148,"11/23/2023, 08:07:11",0.12.85,1.29,lumi.54ef44100062b5af
147,"11/23/2023, 08:07:11",0.13.85,4390.67,lumi.54ef44100062b5af
146,"11/23/2023, 08:13:10",0.12.85,0.65,lumi.54ef44100062b5af
145,"11/23/2023, 08:13:10",0.13.85,4390.68,lumi.54ef44100062b5af
144,"11/23/2023, 08:18:25",0.12.85,0.53,lumi.54ef44100062b5af
143,"11/23/2023, 08:18:25",0.13.85,4390.72,lumi.54ef44100062b5af
142,"11/23/2023, 08:23:54",0.12.85,0.46,lumi.54ef44100062b5af
141,"11/23/2023, 08:23:54",0.13.85,4390.72,lumi.54ef44100062b5af
140,"11/23/2023, 08:29:31",0.12.85,0.55,lumi.54ef44100062b5af
139,"11/23/2023, 08:29:31",0.13.85,4390.73,lumi.54ef44100062b5af
138,"11/23/2023, 08:36:24",0.12.85,1.53,lumi.54ef44100062b5af
137,"11/23/2023, 08:36:24",0.13.85,4390.78,lumi.54ef44100062b5af
136,"11/23/2023, 08:43:00",0.12.85,0.71,lumi.54ef44100062b5af
135,"11/23/2023, 08:43:00",0.13.85,4390.79,lumi.54ef44100062b5af
134,"11/23/2023, 08:49:38",0.12.85,0.60,lumi.54ef44100062b5af
133,"11/23/2023, 08:49:38",0.13.85,4390.83,lumi.54ef44100062b5af
132,"11/23/2023, 08:55:45",0.12.85,0.75,lumi.54ef44100062b5af
131,"11/23/2023, 08:55:45",0.13.85,4390.84,lumi.54ef44100062b5af
130,"11/23/2023, 09:01:49",0.12.85,0.71,lumi.54ef44100062b5af
129,"11/23/2023, 09:08:54",0.12.85,0.43,lumi.54ef44100062b5af
128,"11/23/2023, 09:08:54",0.13.85,4390.84,lumi.54ef44100062b5af
127,"11/23/2023, 09:14:04",0.12.85,0.98,lumi.54ef44100062b5af
126,"11/23/2023, 09:14:04",0.13.85,4390.85,lumi.54ef44100062b5af
125,"11/23/2023, 09:17:15",0.12.85,4.750000,lumi.54ef44100062b5af
124,"11/23/2023, 09:17:48",0.12.85,0.610000,lumi.54ef44100062b5af
123,"11/23/2023, 09:20:50",0.12.85,0.82,lumi.54ef44100062b5af
122,"11/23/2023, 09:20:50",0.13.85,4390.90,lumi.54ef44100062b5af
121,"11/23/2023, 09:27:36",0.12.85,1.01,lumi.54ef44100062b5af
120,"11/23/2023, 09:27:36",0.13.85,4390.91,lumi.54ef44100062b5af
119,"11/23/2023, 09:34:43",0.12.85,0.77,lumi.54ef44100062b5af
118,"11/23/2023, 09:34:43",0.13.85,4390.95,lumi.54ef44100062b5af
117,"11/23/2023, 09:41:19",0.12.85,0.83,lumi.54ef44100062b5af
116,"11/23/2023, 09:41:19",0.13.85,4390.96,lumi.54ef44100062b5af
115,"11/23/2023, 09:47:26",0.12.85,0.40,lumi.54ef44100062b5af
114,"11/23/2023, 09:47:26",0.13.85,4391.01,lumi.54ef44100062b5af
113,"11/23/2023, 09:52:32",0.12.85,0.94,lumi.54ef44100062b5af
112,"11/23/2023, 09:52:32",0.13.85,4391.02,lumi.54ef44100062b5af
111,"11/23/2023, 09:58:23",0.12.85,0.47,lumi.54ef44100062b5af
110,"11/23/2023, 09:58:23",0.13.85,4391.07,lumi.54ef44100062b5af
109,"11/23/2023, 10:04:27",0.12.85,0.58,lumi.54ef44100062b5af
108,"11/23/2023, 10:04:27",0.13.85,4391.07,lumi.54ef44100062b5af
107,"11/23/2023, 10:11:29",0.12.85,0.89,lumi.54ef44100062b5af
106,"11/23/2023, 10:11:29",0.13.85,4391.11,lumi.54ef44100062b5af
105,"11/23/2023, 10:13:16",0.12.85,0.000000,lumi.54ef44100062b5af
104,"11/23/2023, 10:13:34",0.12.85,0.590000,lumi.54ef44100062b5af
103,"11/23/2023, 10:18:45",0.12.85,0.67,lumi.54ef44100062b5af
102,"11/23/2023, 10:18:45",0.13.85,4391.17,lumi.54ef44100062b5af
101,"11/23/2023, 10:26:11",0.12.85,0.66,lumi.54ef44100062b5af
100,"11/23/2023, 10:26:11",0.13.85,4391.19,lumi.54ef44100062b5af
99,"11/23/2023, 10:33:44",0.12.85,0.61,lumi.54ef44100062b5af
98,"11/23/2023, 10:33:44",0.13.85,4391.21,lumi.54ef44100062b5af
97,"11/23/2023, 10:40:23",0.12.85,0.67,lumi.54ef44100062b5af
96,"11/23/2023, 10:40:23",0.13.85,4391.25,lumi.54ef44100062b5af
95,"11/23/2023, 10:46:55",0.12.85,0.48,lumi.54ef44100062b5af
94,"11/23/2023, 10:46:55",0.13.85,4391.28,lumi.54ef44100062b5af
93,"11/23/2023, 10:52:19",0.12.85,0.79,lumi.54ef44100062b5af
92,"11/23/2023, 10:52:19",0.13.85,4391.30,lumi.54ef44100062b5af
91,"11/23/2023, 10:58:02",0.12.85,0.94,lumi.54ef44100062b5af
90,"11/23/2023, 10:58:02",0.13.85,4391.35,lumi.54ef44100062b5af
89,"11/23/2023, 11:03:09",0.12.85,0.69,lumi.54ef44100062b5af
88,"11/23/2023, 11:03:09",0.13.85,4391.36,lumi.54ef44100062b5af
87,"11/23/2023, 11:08:48",0.12.85,1.02,lumi.54ef44100062b5af
86,"11/23/2023, 11:08:48",0.13.85,4391.38,lumi.54ef44100062b5af
85,"11/23/2023, 11:13:55",0.12.85,0.50,lumi.54ef44100062b5af
84,"11/23/2023, 11:13:55",0.13.85,4391.41,lumi.54ef44100062b5af
83,"11/23/2023, 11:21:24",0.12.85,0.62,lumi.54ef44100062b5af
82,"11/23/2023, 11:21:24",0.13.85,4391.44,lumi.54ef44100062b5af
81,"11/23/2023, 11:27:23",0.12.85,0.76,lumi.54ef44100062b5af
80,"11/23/2023, 11:27:23",0.13.85,4391.45,lumi.54ef44100062b5af
79,"11/23/2023, 11:33:52",0.12.85,0.000000,lumi.54ef44100062b5af
78,"11/23/2023, 11:34:22",0.12.85,0.490000,lumi.54ef44100062b5af
77,"11/23/2023, 11:34:46",0.12.85,0.49,lumi.54ef44100062b5af
76,"11/23/2023, 11:39:58",0.12.85,0.51,lumi.54ef44100062b5af
75,"11/23/2023, 11:46:51",0.12.85,0.80,lumi.54ef44100062b5af
74,"11/23/2023, 11:46:51",0.13.85,4391.45,lumi.54ef44100062b5af
73,"11/23/2023, 11:54:26",0.12.85,0.50,lumi.54ef44100062b5af
72,"11/23/2023, 11:54:26",0.13.85,4391.47,lumi.54ef44100062b5af
71,"11/23/2023, 12:01:10",0.12.85,0.55,lumi.54ef44100062b5af
70,"11/23/2023, 12:01:10",0.13.85,4391.53,lumi.54ef44100062b5af
69,"11/23/2023, 12:06:37",0.12.85,0.55,lumi.54ef44100062b5af
68,"11/23/2023, 12:06:37",0.13.85,4391.53,lumi.54ef44100062b5af
67,"11/23/2023, 12:14:46",0.12.85,0.44,lumi.54ef44100062b5af
66,"11/23/2023, 12:14:46",0.13.85,4391.54,lumi.54ef44100062b5af
65,"11/23/2023, 12:21:06",0.12.85,0.58,lumi.54ef44100062b5af
64,"11/23/2023, 12:21:06",0.13.85,4391.58,lumi.54ef44100062b5af
63,"11/23/2023, 12:26:31",0.12.85,1.11,lumi.54ef44100062b5af
62,"11/23/2023, 12:26:31",0.13.85,4391.62,lumi.54ef44100062b5af
61,"11/23/2023, 12:33:40",0.12.85,0.81,lumi.54ef44100062b5af
60,"11/23/2023, 12:33:40",0.13.85,4391.67,lumi.54ef44100062b5af
59,"11/23/2023, 12:41:46",0.12.85,0.78,lumi.54ef44100062b5af
58,"11/23/2023, 12:41:46",0.13.85,4391.68,lumi.54ef44100062b5af
57,"11/23/2023, 12:49:26",0.12.85,1.55,lumi.54ef44100062b5af
56,"11/23/2023, 12:49:26",0.13.85,4391.70,lumi.54ef44100062b5af
55,"11/23/2023, 12:56:03",0.12.85,0.64,lumi.54ef44100062b5af
54,"11/23/2023, 12:56:03",0.13.85,4391.73,lumi.54ef44100062b5af
53,"11/23/2023, 13:03:44",0.12.85,0.59,lumi.54ef44100062b5af
52,"11/23/2023, 13:03:44",0.13.85,4391.78,lumi.54ef44100062b5af
51,"11/23/2023, 13:10:37",0.12.85,0.62,lumi.54ef44100062b5af
50,"11/23/2023, 13:10:37",0.13.85,4391.81,lumi.54ef44100062b5af
49,"11/23/2023, 13:16:58",0.12.85,0.89,lumi.54ef44100062b5af
48,"11/23/2023, 13:16:58",0.13.85,4391.86,lumi.54ef44100062b5af
47,"11/23/2023, 13:22:12",0.12.85,0.62,lumi.54ef44100062b5af
46,"11/23/2023, 13:22:12",0.13.85,4391.89,lumi.54ef44100062b5af
45,"11/23/2023, 13:29:15",0.12.85,0.50,lumi.54ef44100062b5af
44,"11/23/2023, 13:29:15",0.13.85,4391.92,lumi.54ef44100062b5af
43,"11/23/2023, 13:37:18",0.12.85,0.50,lumi.54ef44100062b5af
42,"11/23/2023, 13:37:18",0.13.85,4391.95,lumi.54ef44100062b5af
41,"11/23/2023, 13:43:39",0.12.85,0.71,lumi.54ef44100062b5af
40,"11/23/2023, 13:43:39",0.13.85,4391.97,lumi.54ef44100062b5af
39,"11/23/2023, 13:51:45",0.12.85,0.69,lumi.54ef44100062b5af
38,"11/23/2023, 13:51:45",0.13.85,4391.98,lumi.54ef44100062b5af
37,"11/23/2023, 13:58:00",0.12.85,0.61,lumi.54ef44100062b5af
36,"11/23/2023, 13:58:00",0.13.85,4391.99,lumi.54ef44100062b5af
35,"11/23/2023, 14:05:04",0.12.85,0.61,lumi.54ef44100062b5af
34,"11/23/2023, 14:05:04",0.13.85,4392.03,lumi.54ef44100062b5af
33,"11/23/2023, 14:12:28",0.12.85,0.60,lumi.54ef44100062b5af
32,"11/23/2023, 14:12:28",0.13.85,4392.07,lumi.54ef44100062b5af
31,"11/23/2023, 14:20:13",0.12.85,0.61,lumi.54ef44100062b5af
30,"11/23/2023, 14:20:13",0.13.85,4392.07,lumi.54ef44100062b5af
29,"11/23/2023, 14:26:12",0.12.85,0.50,lumi.54ef44100062b5af
28,"11/23/2023, 14:26:12",0.13.85,4392.11,lumi.54ef44100062b5af
27,"11/23/2023, 14:34:07",0.12.85,0.67,lumi.54ef44100062b5af
26,"11/23/2023, 14:34:07",0.13.85,4392.14,lumi.54ef44100062b5af
25,"11/23/2023, 14:41:38",0.12.85,1.11,lumi.54ef44100062b5af
24,"11/23/2023, 14:41:38",0.13.85,4392.18,lumi.54ef44100062b5af
23,"11/23/2023, 14:47:59",0.12.85,1.01,lumi.54ef44100062b5af
22,"11/23/2023, 14:47:59",0.13.85,4392.19,lumi.54ef44100062b5af
21,"11/23/2023, 14:54:29",0.12.85,0.55,lumi.54ef44100062b5af
20,"11/23/2023, 14:54:29",0.13.85,4392.21,lumi.54ef44100062b5af
19,"11/23/2023, 15:00:57",0.12.85,0.000000,lumi.54ef44100062b5af
18,"11/23/2023, 15:01:09",0.12.85,0,lumi.54ef44100062b5af
17,"11/23/2023, 15:01:09",0.13.85,4392.24,lumi.54ef44100062b5af
16,"11/23/2023, 15:01:22",0.12.85,0.620000,lumi.54ef44100062b5af
15,"11/23/2023, 15:08:26",0.12.85,0.65,lumi.54ef44100062b5af
14,"11/23/2023, 15:08:26",0.13.85,4392.26,lumi.54ef44100062b5af
13,"11/23/2023, 15:14:56",0.12.85,0.64,lumi.54ef44100062b5af
12,"11/23/2023, 15:14:56",0.13.85,4392.26,lumi.54ef44100062b5af
11,"11/23/2023, 15:21:53",0.12.85,0.76,lumi.54ef44100062b5af
10,"11/23/2023, 15:21:53",0.13.85,4392.29,lumi.54ef44100062b5af
9,"11/23/2023, 15:28:39",0.12.85,0.61,lumi.54ef44100062b5af
8,"11/23/2023, 15:28:39",0.13.85,4392.33,lumi.54ef44100062b5af
7,"11/23/2023, 15:34:25",0.12.85,0.71,lumi.54ef44100062b5af
6,"11/23/2023, 15:34:25",0.13.85,4392.35,lumi.54ef44100062b5af
5,"11/23/2023, 15:41:47",0.12.85,0.63,lumi.54ef44100062b5af
4,"11/23/2023, 15:41:47",0.13.85,4392.38,lumi.54ef44100062b5af
3,"11/23/2023, 15:47:34",0.12.85,0.60,lumi.54ef44100062b5af
2,"11/23/2023, 15:47:34",0.13.85,4392.40,lumi.54ef44100062b5af
1,"11/23/2023, 15:53:24",0.12.85,0.58,lumi.54ef44100062b5af
0,"11/23/2023, 15:53:24",0.13.85,4392.43,lumi.54ef44100062b5af
