,timeStamp,resourceId,value,subjectId
164,"11/20/2023, 18:55:55",0.12.85,0.54,lumi.54ef44100062b5af
163,"11/20/2023, 18:55:55",0.13.85,4381.28,lumi.54ef44100062b5af
162,"11/20/2023, 19:03:22",0.12.85,0.70,lumi.54ef44100062b5af
161,"11/20/2023, 19:03:22",0.13.85,4381.29,lumi.54ef44100062b5af
160,"11/20/2023, 19:10:53",0.12.85,0.74,lumi.54ef44100062b5af
159,"11/20/2023, 19:10:53",0.13.85,4381.33,lumi.54ef44100062b5af
158,"11/20/2023, 19:18:03",0.12.85,0.69,lumi.54ef44100062b5af
157,"11/20/2023, 19:18:03",0.13.85,4381.37,lumi.54ef44100062b5af
156,"11/20/2023, 19:24:16",0.12.85,0.66,lumi.54ef44100062b5af
155,"11/20/2023, 19:24:16",0.13.85,4381.40,lumi.54ef44100062b5af
154,"11/20/2023, 19:30:54",0.12.85,0.64,lumi.54ef44100062b5af
153,"11/20/2023, 19:30:54",0.13.85,4381.41,lumi.54ef44100062b5af
152,"11/20/2023, 19:37:17",0.12.85,0.43,lumi.54ef44100062b5af
151,"11/20/2023, 19:37:17",0.13.85,4381.43,lumi.54ef44100062b5af
150,"11/20/2023, 19:45:23",0.12.85,0.74,lumi.54ef44100062b5af
149,"11/20/2023, 19:45:23",0.13.85,4381.44,lumi.54ef44100062b5af
148,"11/20/2023, 19:52:02",0.12.85,0.59,lumi.54ef44100062b5af
147,"11/20/2023, 19:52:02",0.13.85,4381.46,lumi.54ef44100062b5af
146,"11/20/2023, 19:57:28",0.12.85,0.66,lumi.54ef44100062b5af
145,"11/20/2023, 19:57:28",0.13.85,4381.49,lumi.54ef44100062b5af
144,"11/20/2023, 20:04:45",0.12.85,0.67,lumi.54ef44100062b5af
143,"11/20/2023, 20:04:45",0.13.85,4381.52,lumi.54ef44100062b5af
142,"11/20/2023, 20:10:07",0.12.85,0.65,lumi.54ef44100062b5af
141,"11/20/2023, 20:10:07",0.13.85,4381.55,lumi.54ef44100062b5af
140,"11/20/2023, 20:17:11",0.12.85,0.61,lumi.54ef44100062b5af
139,"11/20/2023, 20:23:11",0.12.85,0.72,lumi.54ef44100062b5af
138,"11/20/2023, 20:23:11",0.13.85,4381.55,lumi.54ef44100062b5af
137,"11/20/2023, 20:30:00",0.12.85,0.77,lumi.54ef44100062b5af
136,"11/20/2023, 20:30:00",0.13.85,4381.56,lumi.54ef44100062b5af
135,"11/20/2023, 20:34:12",0.12.85,0.000000,lumi.54ef44100062b5af
134,"11/20/2023, 20:34:30",0.12.85,0.980000,lumi.54ef44100062b5af
133,"11/20/2023, 20:36:15",0.12.85,0.51,lumi.54ef44100062b5af
132,"11/20/2023, 20:36:15",0.13.85,4381.58,lumi.54ef44100062b5af
131,"11/20/2023, 20:43:13",0.12.85,0.67,lumi.54ef44100062b5af
130,"11/20/2023, 20:43:13",0.13.85,4381.59,lumi.54ef44100062b5af
129,"11/20/2023, 20:50:43",0.12.85,0.86,lumi.54ef44100062b5af
128,"11/20/2023, 20:50:43",0.13.85,4381.59,lumi.54ef44100062b5af
127,"11/20/2023, 20:56:20",0.12.85,0.65,lumi.54ef44100062b5af
126,"11/20/2023, 20:56:20",0.13.85,4381.61,lumi.54ef44100062b5af
125,"11/20/2023, 21:03:24",0.12.85,0.87,lumi.54ef44100062b5af
124,"11/20/2023, 21:03:24",0.13.85,4381.64,lumi.54ef44100062b5af
123,"11/20/2023, 21:10:04",0.12.85,0.75,lumi.54ef44100062b5af
122,"11/20/2023, 21:10:04",0.13.85,4381.67,lumi.54ef44100062b5af
121,"11/20/2023, 21:15:24",0.12.85,0.84,lumi.54ef44100062b5af
120,"11/20/2023, 21:15:24",0.13.85,4381.67,lumi.54ef44100062b5af
119,"11/20/2023, 21:21:58",0.12.85,0.62,lumi.54ef44100062b5af
118,"11/20/2023, 21:21:58",0.13.85,4381.72,lumi.54ef44100062b5af
117,"11/20/2023, 21:29:15",0.12.85,0.80,lumi.54ef44100062b5af
116,"11/20/2023, 21:29:15",0.13.85,4381.77,lumi.54ef44100062b5af
115,"11/20/2023, 21:34:36",0.12.85,0.65,lumi.54ef44100062b5af
114,"11/20/2023, 21:34:36",0.13.85,4381.80,lumi.54ef44100062b5af
113,"11/20/2023, 21:40:10",0.12.85,0.70,lumi.54ef44100062b5af
112,"11/20/2023, 21:40:10",0.13.85,4381.84,lumi.54ef44100062b5af
111,"11/20/2023, 21:46:48",0.12.85,0.73,lumi.54ef44100062b5af
110,"11/20/2023, 21:46:48",0.13.85,4381.90,lumi.54ef44100062b5af
109,"11/20/2023, 21:53:18",0.12.85,2.80,lumi.54ef44100062b5af
108,"11/20/2023, 21:53:18",0.13.85,4381.95,lumi.54ef44100062b5af
107,"11/20/2023, 21:59:05",0.12.85,0.92,lumi.54ef44100062b5af
106,"11/20/2023, 21:59:05",0.13.85,4381.99,lumi.54ef44100062b5af
105,"11/20/2023, 22:06:30",0.12.85,0.63,lumi.54ef44100062b5af
104,"11/20/2023, 22:06:30",0.13.85,4382.02,lumi.54ef44100062b5af
103,"11/20/2023, 22:14:03",0.12.85,0.59,lumi.54ef44100062b5af
102,"11/20/2023, 22:14:03",0.13.85,4382.08,lumi.54ef44100062b5af
101,"11/20/2023, 22:20:26",0.12.85,0.68,lumi.54ef44100062b5af
100,"11/20/2023, 22:20:26",0.13.85,4382.11,lumi.54ef44100062b5af
99,"11/20/2023, 22:27:28",0.12.85,0.58,lumi.54ef44100062b5af
98,"11/20/2023, 22:27:28",0.13.85,4382.14,lumi.54ef44100062b5af
97,"11/20/2023, 22:33:05",0.12.85,0.62,lumi.54ef44100062b5af
96,"11/20/2023, 22:33:05",0.13.85,4382.14,lumi.54ef44100062b5af
95,"11/20/2023, 22:38:46",0.12.85,0.67,lumi.54ef44100062b5af
94,"11/20/2023, 22:38:46",0.13.85,4382.16,lumi.54ef44100062b5af
93,"11/20/2023, 22:46:25",0.12.85,0.93,lumi.54ef44100062b5af
92,"11/20/2023, 22:46:25",0.13.85,4382.20,lumi.54ef44100062b5af
91,"11/20/2023, 22:51:31",0.12.85,0.94,lumi.54ef44100062b5af
90,"11/20/2023, 22:51:31",0.13.85,4382.23,lumi.54ef44100062b5af
89,"11/20/2023, 22:58:03",0.12.85,0.88,lumi.54ef44100062b5af
88,"11/20/2023, 22:58:03",0.13.85,4382.25,lumi.54ef44100062b5af
87,"11/20/2023, 23:03:47",0.12.85,0.84,lumi.54ef44100062b5af
86,"11/20/2023, 23:03:47",0.13.85,4382.29,lumi.54ef44100062b5af
85,"11/20/2023, 23:10:21",0.12.85,0.54,lumi.54ef44100062b5af
84,"11/20/2023, 23:10:21",0.13.85,4382.32,lumi.54ef44100062b5af
83,"11/20/2023, 23:17:29",0.12.85,0.54,lumi.54ef44100062b5af
82,"11/20/2023, 23:17:29",0.13.85,4382.32,lumi.54ef44100062b5af
81,"11/20/2023, 23:24:06",0.12.85,0.58,lumi.54ef44100062b5af
80,"11/20/2023, 23:24:06",0.13.85,4382.35,lumi.54ef44100062b5af
79,"11/20/2023, 23:30:28",0.12.85,0.53,lumi.54ef44100062b5af
78,"11/20/2023, 23:30:28",0.13.85,4382.36,lumi.54ef44100062b5af
77,"11/20/2023, 23:36:03",0.12.85,0.86,lumi.54ef44100062b5af
76,"11/20/2023, 23:36:03",0.13.85,4382.39,lumi.54ef44100062b5af
75,"11/20/2023, 23:42:59",0.12.85,0.66,lumi.54ef44100062b5af
74,"11/20/2023, 23:42:59",0.13.85,4382.43,lumi.54ef44100062b5af
73,"11/20/2023, 23:48:08",0.12.85,0.62,lumi.54ef44100062b5af
72,"11/20/2023, 23:48:08",0.13.85,4382.43,lumi.54ef44100062b5af
71,"11/20/2023, 23:56:16",0.12.85,0.44,lumi.54ef44100062b5af
70,"11/20/2023, 23:56:16",0.13.85,4382.46,lumi.54ef44100062b5af
69,"11/21/2023, 00:02:23",0.12.85,0.49,lumi.54ef44100062b5af
68,"11/21/2023, 00:02:23",0.13.85,4382.46,lumi.54ef44100062b5af
67,"11/21/2023, 00:10:07",0.12.85,0.56,lumi.54ef44100062b5af
66,"11/21/2023, 00:10:07",0.13.85,4382.49,lumi.54ef44100062b5af
65,"11/21/2023, 00:17:12",0.12.85,0.54,lumi.54ef44100062b5af
64,"11/21/2023, 00:17:12",0.13.85,4382.49,lumi.54ef44100062b5af
63,"11/21/2023, 00:25:00",0.12.85,0.56,lumi.54ef44100062b5af
62,"11/21/2023, 00:25:00",0.13.85,4382.52,lumi.54ef44100062b5af
61,"11/21/2023, 00:30:37",0.12.85,0.61,lumi.54ef44100062b5af
60,"11/21/2023, 00:30:37",0.13.85,4382.54,lumi.54ef44100062b5af
59,"11/21/2023, 00:37:26",0.12.85,0.61,lumi.54ef44100062b5af
58,"11/21/2023, 00:37:26",0.13.85,4382.55,lumi.54ef44100062b5af
57,"11/21/2023, 00:42:48",0.12.85,0.59,lumi.54ef44100062b5af
56,"11/21/2023, 00:42:48",0.13.85,4382.57,lumi.54ef44100062b5af
55,"11/21/2023, 00:49:36",0.12.85,0.61,lumi.54ef44100062b5af
54,"11/21/2023, 00:49:36",0.13.85,4382.60,lumi.54ef44100062b5af
53,"11/21/2023, 00:55:40",0.12.85,0.57,lumi.54ef44100062b5af
52,"11/21/2023, 00:55:40",0.13.85,4382.60,lumi.54ef44100062b5af
51,"11/21/2023, 01:02:56",0.12.85,0.60,lumi.54ef44100062b5af
50,"11/21/2023, 01:02:56",0.13.85,4382.61,lumi.54ef44100062b5af
49,"11/21/2023, 01:10:09",0.12.85,0.63,lumi.54ef44100062b5af
48,"11/21/2023, 01:10:09",0.13.85,4382.63,lumi.54ef44100062b5af
47,"11/21/2023, 01:17:26",0.12.85,0.74,lumi.54ef44100062b5af
46,"11/21/2023, 01:17:26",0.13.85,4382.63,lumi.54ef44100062b5af
45,"11/21/2023, 01:23:45",0.12.85,0.67,lumi.54ef44100062b5af
44,"11/21/2023, 01:23:45",0.13.85,4382.64,lumi.54ef44100062b5af
43,"11/21/2023, 01:26:22",0.12.85,0.000000,lumi.54ef44100062b5af
42,"11/21/2023, 01:26:39",0.12.85,0.650000,lumi.54ef44100062b5af
41,"11/21/2023, 01:31:12",0.12.85,0.65,lumi.54ef44100062b5af
40,"11/21/2023, 01:31:12",0.13.85,4382.66,lumi.54ef44100062b5af
39,"11/21/2023, 01:36:47",0.12.85,0.67,lumi.54ef44100062b5af
38,"11/21/2023, 01:36:47",0.13.85,4382.68,lumi.54ef44100062b5af
37,"11/21/2023, 01:43:59",0.12.85,0.67,lumi.54ef44100062b5af
36,"11/21/2023, 01:50:08",0.12.85,0.80,lumi.54ef44100062b5af
35,"11/21/2023, 01:56:08",0.12.85,0.61,lumi.54ef44100062b5af
34,"11/21/2023, 02:01:53",0.12.85,0.68,lumi.54ef44100062b5af
33,"11/21/2023, 02:09:38",0.12.85,0.63,lumi.54ef44100062b5af
32,"11/21/2023, 02:15:52",0.12.85,0.61,lumi.54ef44100062b5af
31,"11/21/2023, 02:15:52",0.13.85,4382.68,lumi.54ef44100062b5af
30,"11/21/2023, 02:22:01",0.12.85,0.83,lumi.54ef44100062b5af
29,"11/21/2023, 02:22:01",0.13.85,4382.69,lumi.54ef44100062b5af
28,"11/21/2023, 02:27:52",0.12.85,1.26,lumi.54ef44100062b5af
27,"11/21/2023, 02:27:52",0.13.85,4382.72,lumi.54ef44100062b5af
26,"11/21/2023, 02:33:22",0.12.85,0.59,lumi.54ef44100062b5af
25,"11/21/2023, 02:33:22",0.13.85,4382.72,lumi.54ef44100062b5af
24,"11/21/2023, 02:39:33",0.12.85,0.66,lumi.54ef44100062b5af
23,"11/21/2023, 02:39:33",0.13.85,4382.77,lumi.54ef44100062b5af
22,"11/21/2023, 02:45:28",0.12.85,0.64,lumi.54ef44100062b5af
21,"11/21/2023, 02:45:28",0.13.85,4382.78,lumi.54ef44100062b5af
20,"11/21/2023, 02:51:03",0.12.85,0.74,lumi.54ef44100062b5af
19,"11/21/2023, 02:51:03",0.13.85,4382.80,lumi.54ef44100062b5af
18,"11/21/2023, 02:57:18",0.12.85,0.87,lumi.54ef44100062b5af
17,"11/21/2023, 02:57:18",0.13.85,4382.81,lumi.54ef44100062b5af
16,"11/21/2023, 03:03:15",0.12.85,0.67,lumi.54ef44100062b5af
15,"11/21/2023, 03:03:15",0.13.85,4382.83,lumi.54ef44100062b5af
14,"11/21/2023, 03:11:00",0.12.85,0.51,lumi.54ef44100062b5af
13,"11/21/2023, 03:11:00",0.13.85,4382.85,lumi.54ef44100062b5af
12,"11/21/2023, 03:16:10",0.12.85,0.66,lumi.54ef44100062b5af
11,"11/21/2023, 03:16:10",0.13.85,4382.85,lumi.54ef44100062b5af
10,"11/21/2023, 03:23:11",0.12.85,0.66,lumi.54ef44100062b5af
9,"11/21/2023, 03:23:11",0.13.85,4382.86,lumi.54ef44100062b5af
8,"11/21/2023, 03:28:57",0.12.85,0.60,lumi.54ef44100062b5af
7,"11/21/2023, 03:35:02",0.12.85,0.70,lumi.54ef44100062b5af
6,"11/21/2023, 03:35:02",0.13.85,4382.86,lumi.54ef44100062b5af
5,"11/21/2023, 03:41:59",0.12.85,0.54,lumi.54ef44100062b5af
4,"11/21/2023, 03:41:59",0.13.85,4382.88,lumi.54ef44100062b5af
3,"11/21/2023, 03:49:54",0.12.85,0.62,lumi.54ef44100062b5af
2,"11/21/2023, 03:49:54",0.13.85,4382.89,lumi.54ef44100062b5af
1,"11/21/2023, 03:55:34",0.12.85,0.50,lumi.54ef44100062b5af
0,"11/21/2023, 03:55:34",0.13.85,4382.91,lumi.54ef44100062b5af
