,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.2.85,"05/25/2023, 15:30:00",3816.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 15:00:00"
111,,0.3.85,"05/25/2023, 15:30:00",101305.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:29:04",0.2.85,"05/25/2023, 15:30:00",3816.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:16:38",0.3.85,"05/25/2023, 15:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:29:04",0.1.85,"05/25/2023, 15:30:00",2763.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 15:00:00"
107,"05/25/2023, 15:29:04",0.2.85,"05/25/2023, 15:30:00",3816.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 15:00:00"
106,"05/25/2023, 15:29:04",0.1.85,"05/25/2023, 15:30:00",2763.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 15:00:00"
105,"05/25/2023, 15:29:04",0.3.85,"05/25/2023, 15:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 15:00:00"
104,,0.3.85,"05/25/2023, 16:00:00",101325.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 15:30:00"
103,"05/25/2023, 15:37:30",0.3.85,"05/25/2023, 16:00:00",101340.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 15:30:00"
102,"05/25/2023, 15:47:00",0.3.85,"05/25/2023, 16:00:00",101310.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 15:30:00"
101,,0.1.85,"05/25/2023, 16:30:00",2763.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 16:00:00"
100,,0.2.85,"05/25/2023, 16:30:00",3820.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 16:00:00"
99,,0.3.85,"05/25/2023, 16:30:00",101300.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 16:00:00"
98,"05/25/2023, 16:23:54",0.2.85,"05/25/2023, 16:30:00",3820.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 16:00:00"
97,"05/25/2023, 16:23:54",0.3.85,"05/25/2023, 16:30:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 16:00:00"
96,"05/25/2023, 16:23:54",0.1.85,"05/25/2023, 16:30:00",2763.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 16:00:00"
95,"05/25/2023, 16:23:54",0.2.85,"05/25/2023, 16:30:00",3820.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 16:00:00"
94,"05/25/2023, 16:23:54",0.1.85,"05/25/2023, 16:30:00",2763.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 16:00:00"
93,"05/25/2023, 16:23:54",0.3.85,"05/25/2023, 16:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 16:00:00"
92,,0.3.85,"05/25/2023, 17:00:00",101290.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 16:30:00"
91,"05/25/2023, 16:38:55",0.3.85,"05/25/2023, 17:00:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 16:30:00"
90,"05/25/2023, 16:31:15",0.3.85,"05/25/2023, 17:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 16:30:00"
89,,0.1.85,"05/25/2023, 17:30:00",2767.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 17:00:00"
88,,0.2.85,"05/25/2023, 17:30:00",3815.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 17:00:00"
87,,0.3.85,"05/25/2023, 17:30:00",101245.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 17:00:00"
86,"05/25/2023, 17:18:45",0.2.85,"05/25/2023, 17:30:00",3815.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 17:00:00"
85,"05/25/2023, 17:13:05",0.3.85,"05/25/2023, 17:30:00",101280.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 17:00:00"
84,"05/25/2023, 17:18:45",0.1.85,"05/25/2023, 17:30:00",2767.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 17:00:00"
83,"05/25/2023, 17:18:45",0.2.85,"05/25/2023, 17:30:00",3815.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 17:00:00"
82,"05/25/2023, 17:18:45",0.1.85,"05/25/2023, 17:30:00",2767.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 17:00:00"
81,"05/25/2023, 17:18:45",0.3.85,"05/25/2023, 17:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 17:00:00"
80,,0.1.85,"05/25/2023, 18:30:00",2788.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 18:00:00"
79,,0.2.85,"05/25/2023, 18:30:00",4100.5,lumi.54ef4410004b0f2b,3,"05/25/2023, 18:00:00"
78,,0.3.85,"05/25/2023, 18:30:00",101300.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 18:00:00"
77,"05/25/2023, 18:08:06",0.2.85,"05/25/2023, 18:30:00",4128.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 18:00:00"
76,"05/25/2023, 18:29:53",0.3.85,"05/25/2023, 18:30:00",101370.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 18:00:00"
75,"05/25/2023, 18:25:08",0.1.85,"05/25/2023, 18:30:00",2795.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 18:00:00"
74,"05/25/2023, 18:13:35",0.2.85,"05/25/2023, 18:30:00",4073.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 18:00:00"
73,"05/25/2023, 18:13:35",0.1.85,"05/25/2023, 18:30:00",2781.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 18:00:00"
72,"05/25/2023, 18:13:35",0.3.85,"05/25/2023, 18:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 18:00:00"
71,,0.3.85,"05/25/2023, 19:00:00",101415.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 18:30:00"
70,"05/25/2023, 18:34:16",0.3.85,"05/25/2023, 19:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 18:30:00"
69,"05/25/2023, 18:31:21",0.3.85,"05/25/2023, 19:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 18:30:00"
68,,0.1.85,"05/25/2023, 19:30:00",2827.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 19:00:00"
67,,0.2.85,"05/25/2023, 19:30:00",4350.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 19:00:00"
66,,0.3.85,"05/25/2023, 19:30:00",101430.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 19:00:00"
65,"05/25/2023, 19:08:26",0.2.85,"05/25/2023, 19:30:00",4350.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 19:00:00"
64,"05/25/2023, 19:05:09",0.3.85,"05/25/2023, 19:30:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 19:00:00"
63,"05/25/2023, 19:08:26",0.1.85,"05/25/2023, 19:30:00",2827.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 19:00:00"
62,"05/25/2023, 19:08:26",0.2.85,"05/25/2023, 19:30:00",4350.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 19:00:00"
61,"05/25/2023, 19:08:26",0.1.85,"05/25/2023, 19:30:00",2827.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 19:00:00"
60,"05/25/2023, 19:08:26",0.3.85,"05/25/2023, 19:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 19:00:00"
59,,0.3.85,"05/25/2023, 20:00:00",101430.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 19:30:00"
58,"05/25/2023, 19:52:30",0.3.85,"05/25/2023, 20:00:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 19:30:00"
57,"05/25/2023, 19:33:18",0.3.85,"05/25/2023, 20:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 19:30:00"
56,,0.1.85,"05/25/2023, 20:30:00",2805.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:00:00"
55,,0.2.85,"05/25/2023, 20:30:00",4529.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:00:00"
54,,0.3.85,"05/25/2023, 20:30:00",101495.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:00:00"
53,"05/25/2023, 20:03:16",0.2.85,"05/25/2023, 20:30:00",4529.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:00:00"
52,"05/25/2023, 20:04:46",0.3.85,"05/25/2023, 20:30:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:00:00"
51,"05/25/2023, 20:03:16",0.1.85,"05/25/2023, 20:30:00",2805.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:00:00"
50,"05/25/2023, 20:03:16",0.2.85,"05/25/2023, 20:30:00",4529.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:00:00"
49,"05/25/2023, 20:03:16",0.1.85,"05/25/2023, 20:30:00",2805.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:00:00"
48,"05/25/2023, 20:17:11",0.3.85,"05/25/2023, 20:30:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:00:00"
47,,0.1.85,"05/25/2023, 21:00:00",2816.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:30:00"
46,,0.2.85,"05/25/2023, 21:00:00",4613.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:30:00"
45,,0.3.85,"05/25/2023, 21:00:00",101492.5,lumi.54ef4410004b0f2b,3,"05/25/2023, 20:30:00"
44,"05/25/2023, 20:58:07",0.2.85,"05/25/2023, 21:00:00",4613.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:30:00"
43,"05/25/2023, 20:51:32",0.3.85,"05/25/2023, 21:00:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:30:00"
42,"05/25/2023, 20:58:07",0.1.85,"05/25/2023, 21:00:00",2816.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 20:30:00"
41,"05/25/2023, 20:58:07",0.2.85,"05/25/2023, 21:00:00",4613.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:30:00"
40,"05/25/2023, 20:58:07",0.1.85,"05/25/2023, 21:00:00",2816.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:30:00"
39,"05/25/2023, 20:31:48",0.3.85,"05/25/2023, 21:00:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 20:30:00"
38,,0.3.85,"05/25/2023, 21:30:00",101475.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 21:00:00"
37,"05/25/2023, 21:19:21",0.3.85,"05/25/2023, 21:30:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 21:00:00"
36,"05/25/2023, 21:23:11",0.3.85,"05/25/2023, 21:30:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 21:00:00"
35,,0.1.85,"05/25/2023, 22:00:00",2827.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 21:30:00"
34,,0.2.85,"05/25/2023, 22:00:00",4623.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 21:30:00"
33,,0.3.85,"05/25/2023, 22:00:00",101515.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 21:30:00"
32,"05/25/2023, 21:52:58",0.2.85,"05/25/2023, 22:00:00",4623.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 21:30:00"
31,"05/25/2023, 21:56:06",0.3.85,"05/25/2023, 22:00:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 21:30:00"
30,"05/25/2023, 21:52:58",0.1.85,"05/25/2023, 22:00:00",2827.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 21:30:00"
29,"05/25/2023, 21:52:58",0.2.85,"05/25/2023, 22:00:00",4623.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 21:30:00"
28,"05/25/2023, 21:52:58",0.1.85,"05/25/2023, 22:00:00",2827.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 21:30:00"
27,"05/25/2023, 21:33:47",0.3.85,"05/25/2023, 22:00:00",101490.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 21:30:00"
26,,0.2.85,"05/25/2023, 22:30:00",4735.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 22:00:00"
25,,0.3.85,"05/25/2023, 22:30:00",101580.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 22:00:00"
24,"05/25/2023, 22:13:49",0.2.85,"05/25/2023, 22:30:00",4735.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 22:00:00"
23,"05/25/2023, 22:01:57",0.3.85,"05/25/2023, 22:30:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 22:00:00"
22,"05/25/2023, 22:13:49",0.2.85,"05/25/2023, 22:30:00",4735.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 22:00:00"
21,"05/25/2023, 22:01:57",0.3.85,"05/25/2023, 22:30:00",101580.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 22:00:00"
20,,0.1.85,"05/25/2023, 23:00:00",2836.5,lumi.54ef4410004b0f2b,3,"05/25/2023, 22:30:00"
19,,0.2.85,"05/25/2023, 23:00:00",4675.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 22:30:00"
18,,0.3.85,"05/25/2023, 23:00:00",101500.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 22:30:00"
17,"05/25/2023, 22:47:49",0.2.85,"05/25/2023, 23:00:00",4675.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 22:30:00"
16,"05/25/2023, 22:47:49",0.3.85,"05/25/2023, 23:00:00",101500.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 22:30:00"
15,"05/25/2023, 22:30:16",0.1.85,"05/25/2023, 23:00:00",2846.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 22:30:00"
14,"05/25/2023, 22:47:49",0.2.85,"05/25/2023, 23:00:00",4675.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 22:30:00"
13,"05/25/2023, 22:47:49",0.1.85,"05/25/2023, 23:00:00",2827.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 22:30:00"
12,"05/25/2023, 22:47:49",0.3.85,"05/25/2023, 23:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 22:30:00"
11,,0.3.85,"05/25/2023, 23:30:00",101565.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 23:00:00"
10,"05/25/2023, 23:25:07",0.3.85,"05/25/2023, 23:30:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 23:00:00"
9,"05/25/2023, 23:22:44",0.3.85,"05/25/2023, 23:30:00",101550.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 23:00:00"
8,,0.1.85,"05/26/2023, 00:00:00",2842.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 23:30:00"
7,,0.2.85,"05/26/2023, 00:00:00",4798.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 23:30:00"
6,,0.3.85,"05/26/2023, 00:00:00",101572.857143,lumi.54ef4410004b0f2b,3,"05/25/2023, 23:30:00"
5,"05/25/2023, 23:42:38",0.2.85,"05/26/2023, 00:00:00",4798.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 23:30:00"
4,"05/25/2023, 23:58:23",0.3.85,"05/26/2023, 00:00:00",101640.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 23:30:00"
3,"05/25/2023, 23:42:38",0.1.85,"05/26/2023, 00:00:00",2842.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 23:30:00"
2,"05/25/2023, 23:42:38",0.2.85,"05/26/2023, 00:00:00",4798.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 23:30:00"
1,"05/25/2023, 23:42:38",0.1.85,"05/26/2023, 00:00:00",2842.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 23:30:00"
0,"05/25/2023, 23:42:38",0.3.85,"05/26/2023, 00:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 23:30:00"
