,timeStamp,resourceId,value,subjectId
81,"11/28/2023, 22:19:11",3.1.85,1,lumi.54ef44100051ac99
80,"11/28/2023, 22:20:09",3.1.85,1,lumi.54ef44100051ac99
79,"11/28/2023, 22:21:08",3.1.85,1,lumi.54ef44100051ac99
78,"11/28/2023, 22:22:31",3.1.85,1,lumi.54ef44100051ac99
77,"11/28/2023, 22:24:07",3.1.85,1,lumi.54ef44100051ac99
76,"11/28/2023, 22:25:13",3.1.85,1,lumi.54ef44100051ac99
75,"11/28/2023, 22:26:12",3.1.85,1,lumi.54ef44100051ac99
74,"11/28/2023, 22:27:17",3.1.85,1,lumi.54ef44100051ac99
73,"11/28/2023, 23:08:00",3.1.85,1,lumi.54ef44100051ac99
72,"11/29/2023, 01:34:48",3.1.85,1,lumi.54ef44100051ac99
71,"11/29/2023, 01:35:59",3.1.85,1,lumi.54ef44100051ac99
70,"11/29/2023, 04:58:12",3.1.85,1,lumi.54ef44100051ac99
69,"11/29/2023, 05:15:16",3.1.85,1,lumi.54ef44100051ac99
68,"11/29/2023, 05:22:30",3.1.85,1,lumi.54ef44100051ac99
67,"11/29/2023, 06:58:07",3.1.85,1,lumi.54ef44100051ac99
66,"11/29/2023, 07:00:24",3.1.85,1,lumi.54ef44100051ac99
65,"11/29/2023, 07:06:09",3.1.85,1,lumi.54ef44100051ac99
64,"11/29/2023, 07:10:55",3.1.85,1,lumi.54ef44100051ac99
63,"11/29/2023, 07:12:17",3.1.85,1,lumi.54ef44100051ac99
62,"11/29/2023, 07:13:16",3.1.85,1,lumi.54ef44100051ac99
61,"11/29/2023, 07:15:25",3.1.85,1,lumi.54ef44100051ac99
60,"11/29/2023, 07:19:49",3.1.85,1,lumi.54ef44100051ac99
59,"11/29/2023, 07:20:47",3.1.85,1,lumi.54ef44100051ac99
58,"11/29/2023, 07:21:54",3.1.85,1,lumi.54ef44100051ac99
57,"11/29/2023, 07:22:52",3.1.85,1,lumi.54ef44100051ac99
56,"11/29/2023, 07:24:00",3.1.85,1,lumi.54ef44100051ac99
55,"11/29/2023, 07:24:58",3.1.85,1,lumi.54ef44100051ac99
54,"11/29/2023, 07:25:57",3.1.85,1,lumi.54ef44100051ac99
53,"11/29/2023, 07:26:55",3.1.85,1,lumi.54ef44100051ac99
52,"11/29/2023, 07:27:53",3.1.85,1,lumi.54ef44100051ac99
51,"11/29/2023, 07:28:57",3.1.85,1,lumi.54ef44100051ac99
50,"11/29/2023, 07:29:55",3.1.85,1,lumi.54ef44100051ac99
49,"11/29/2023, 07:30:54",3.1.85,1,lumi.54ef44100051ac99
48,"11/29/2023, 07:31:53",3.1.85,1,lumi.54ef44100051ac99
47,"11/29/2023, 07:32:51",3.1.85,1,lumi.54ef44100051ac99
46,"11/29/2023, 07:33:50",3.1.85,1,lumi.54ef44100051ac99
45,"11/29/2023, 07:34:48",3.1.85,1,lumi.54ef44100051ac99
44,"11/29/2023, 18:43:12",3.1.85,1,lumi.54ef44100051ac99
43,"11/29/2023, 18:44:11",3.1.85,1,lumi.54ef44100051ac99
42,"11/29/2023, 18:45:09",3.1.85,1,lumi.54ef44100051ac99
41,"11/29/2023, 18:47:11",3.1.85,1,lumi.54ef44100051ac99
40,"11/29/2023, 18:48:09",3.1.85,1,lumi.54ef44100051ac99
39,"11/29/2023, 18:49:22",3.1.85,1,lumi.54ef44100051ac99
38,"11/29/2023, 18:50:46",3.1.85,1,lumi.54ef44100051ac99
37,"11/29/2023, 18:51:48",3.1.85,1,lumi.54ef44100051ac99
36,"11/29/2023, 18:55:01",3.1.85,1,lumi.54ef44100051ac99
35,"11/29/2023, 18:56:05",3.1.85,1,lumi.54ef44100051ac99
34,"11/29/2023, 18:57:10",3.1.85,1,lumi.54ef44100051ac99
33,"11/29/2023, 18:58:50",3.1.85,1,lumi.54ef44100051ac99
32,"11/29/2023, 18:59:48",3.1.85,1,lumi.54ef44100051ac99
31,"11/29/2023, 19:10:41",3.1.85,1,lumi.54ef44100051ac99
30,"11/29/2023, 19:11:45",3.1.85,1,lumi.54ef44100051ac99
29,"11/29/2023, 19:12:51",3.1.85,1,lumi.54ef44100051ac99
28,"11/29/2023, 19:30:41",3.1.85,1,lumi.54ef44100051ac99
27,"11/29/2023, 19:36:31",3.1.85,1,lumi.54ef44100051ac99
26,"11/29/2023, 19:37:48",3.1.85,1,lumi.54ef44100051ac99
25,"11/29/2023, 19:38:47",3.1.85,1,lumi.54ef44100051ac99
24,"11/29/2023, 19:41:03",3.1.85,1,lumi.54ef44100051ac99
23,"11/29/2023, 19:42:01",3.1.85,1,lumi.54ef44100051ac99
22,"11/29/2023, 19:42:59",3.1.85,1,lumi.54ef44100051ac99
21,"11/29/2023, 19:44:00",3.1.85,1,lumi.54ef44100051ac99
20,"11/29/2023, 19:44:59",3.1.85,1,lumi.54ef44100051ac99
19,"11/29/2023, 19:48:12",3.1.85,1,lumi.54ef44100051ac99
18,"11/29/2023, 19:50:19",3.1.85,1,lumi.54ef44100051ac99
17,"11/29/2023, 19:51:17",3.1.85,1,lumi.54ef44100051ac99
16,"11/29/2023, 19:53:29",3.1.85,1,lumi.54ef44100051ac99
15,"11/29/2023, 20:23:23",3.1.85,1,lumi.54ef44100051ac99
14,"11/29/2023, 20:24:21",3.1.85,1,lumi.54ef44100051ac99
13,"11/29/2023, 20:25:20",3.1.85,1,lumi.54ef44100051ac99
12,"11/29/2023, 20:26:36",3.1.85,1,lumi.54ef44100051ac99
11,"11/29/2023, 20:34:10",3.1.85,1,lumi.54ef44100051ac99
10,"11/29/2023, 20:37:28",3.1.85,1,lumi.54ef44100051ac99
9,"11/29/2023, 20:38:27",3.1.85,1,lumi.54ef44100051ac99
8,"11/29/2023, 20:40:42",3.1.85,1,lumi.54ef44100051ac99
7,"11/29/2023, 20:44:01",3.1.85,1,lumi.54ef44100051ac99
6,"11/29/2023, 20:48:59",3.1.85,1,lumi.54ef44100051ac99
5,"11/29/2023, 20:53:59",3.1.85,1,lumi.54ef44100051ac99
4,"11/29/2023, 21:06:46",3.1.85,1,lumi.54ef44100051ac99
3,"11/29/2023, 21:07:44",3.1.85,1,lumi.54ef44100051ac99
2,"11/29/2023, 21:08:47",3.1.85,1,lumi.54ef44100051ac99
1,"11/29/2023, 21:09:50",3.1.85,1,lumi.54ef44100051ac99
0,"11/29/2023, 21:27:36",3.1.85,1,lumi.54ef44100051ac99
