,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,,0.3.85,"09/15/2023, 05:00:00",101160.0,lumi.54ef4410004b2218,3,"09/15/2023, 04:30:00"
241,"09/15/2023, 04:58:08",0.3.85,"09/15/2023, 05:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 04:30:00"
240,"09/15/2023, 04:58:08",0.3.85,"09/15/2023, 05:00:00",101160.000000,lumi.54ef4410004b2218,1,"09/15/2023, 04:30:00"
239,,0.2.85,"09/15/2023, 05:30:00",7340.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:00:00"
238,,0.3.85,"09/15/2023, 05:30:00",101115.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:00:00"
237,,0.1.85,"09/15/2023, 05:30:00",2740.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:00:00"
236,"09/15/2023, 05:18:34",0.3.85,"09/15/2023, 05:30:00",101130.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:00:00"
235,"09/15/2023, 05:03:03",0.1.85,"09/15/2023, 05:30:00",2740.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:00:00"
234,"09/15/2023, 05:04:31",0.2.85,"09/15/2023, 05:30:00",7340.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:00:00"
233,"09/15/2023, 05:04:31",0.2.85,"09/15/2023, 05:30:00",7340.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:00:00"
232,"09/15/2023, 05:03:03",0.1.85,"09/15/2023, 05:30:00",2740.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:00:00"
231,"09/15/2023, 05:04:31",0.3.85,"09/15/2023, 05:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:00:00"
230,,0.2.85,"09/15/2023, 06:00:00",7912.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:30:00"
229,,0.3.85,"09/15/2023, 06:00:00",101130.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:30:00"
228,,0.1.85,"09/15/2023, 06:00:00",2775.0,lumi.54ef4410004b2218,3,"09/15/2023, 05:30:00"
227,"09/15/2023, 05:59:58",0.3.85,"09/15/2023, 06:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:30:00"
226,"09/15/2023, 05:59:12",0.1.85,"09/15/2023, 06:00:00",2775.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:30:00"
225,"09/15/2023, 05:59:12",0.2.85,"09/15/2023, 06:00:00",7943.000000,lumi.54ef4410004b2218,2,"09/15/2023, 05:30:00"
224,"09/15/2023, 05:42:48",0.2.85,"09/15/2023, 06:00:00",7881.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:30:00"
223,"09/15/2023, 05:59:12",0.1.85,"09/15/2023, 06:00:00",2775.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:30:00"
222,"09/15/2023, 05:59:12",0.3.85,"09/15/2023, 06:00:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 05:30:00"
221,,0.1.85,"09/15/2023, 06:30:00",2791.0,lumi.54ef4410004b2218,3,"09/15/2023, 06:00:00"
220,"09/15/2023, 06:07:26",0.1.85,"09/15/2023, 06:30:00",2791.000000,lumi.54ef4410004b2218,2,"09/15/2023, 06:00:00"
219,"09/15/2023, 06:07:26",0.1.85,"09/15/2023, 06:30:00",2791.000000,lumi.54ef4410004b2218,1,"09/15/2023, 06:00:00"
218,,0.2.85,"09/15/2023, 07:00:00",7912.0,lumi.54ef4410004b2218,3,"09/15/2023, 06:30:00"
217,,0.3.85,"09/15/2023, 07:00:00",101130.0,lumi.54ef4410004b2218,3,"09/15/2023, 06:30:00"
216,,0.1.85,"09/15/2023, 07:00:00",2806.0,lumi.54ef4410004b2218,3,"09/15/2023, 06:30:00"
215,"09/15/2023, 06:53:32",0.3.85,"09/15/2023, 07:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 06:30:00"
214,"09/15/2023, 06:53:54",0.1.85,"09/15/2023, 07:00:00",2806.000000,lumi.54ef4410004b2218,2,"09/15/2023, 06:30:00"
213,"09/15/2023, 06:53:54",0.2.85,"09/15/2023, 07:00:00",7912.000000,lumi.54ef4410004b2218,2,"09/15/2023, 06:30:00"
212,"09/15/2023, 06:53:54",0.2.85,"09/15/2023, 07:00:00",7912.000000,lumi.54ef4410004b2218,1,"09/15/2023, 06:30:00"
211,"09/15/2023, 06:53:54",0.1.85,"09/15/2023, 07:00:00",2806.000000,lumi.54ef4410004b2218,1,"09/15/2023, 06:30:00"
210,"09/15/2023, 06:53:54",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 06:30:00"
209,,0.3.85,"09/15/2023, 07:30:00",101145.0,lumi.54ef4410004b2218,3,"09/15/2023, 07:00:00"
208,"09/15/2023, 07:28:22",0.3.85,"09/15/2023, 07:30:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 07:00:00"
207,"09/15/2023, 07:19:59",0.3.85,"09/15/2023, 07:30:00",101130.000000,lumi.54ef4410004b2218,1,"09/15/2023, 07:00:00"
206,,0.2.85,"09/15/2023, 08:00:00",7841.0,lumi.54ef4410004b2218,3,"09/15/2023, 07:30:00"
205,,0.3.85,"09/15/2023, 08:00:00",101195.0,lumi.54ef4410004b2218,3,"09/15/2023, 07:30:00"
204,,0.1.85,"09/15/2023, 08:00:00",2804.0,lumi.54ef4410004b2218,3,"09/15/2023, 07:30:00"
203,"09/15/2023, 07:48:35",0.3.85,"09/15/2023, 08:00:00",101200.000000,lumi.54ef4410004b2218,2,"09/15/2023, 07:30:00"
202,"09/15/2023, 07:48:14",0.1.85,"09/15/2023, 08:00:00",2844.000000,lumi.54ef4410004b2218,2,"09/15/2023, 07:30:00"
201,"09/15/2023, 07:48:35",0.2.85,"09/15/2023, 08:00:00",7841.000000,lumi.54ef4410004b2218,2,"09/15/2023, 07:30:00"
200,"09/15/2023, 07:48:35",0.2.85,"09/15/2023, 08:00:00",7841.000000,lumi.54ef4410004b2218,1,"09/15/2023, 07:30:00"
199,"09/15/2023, 07:59:55",0.1.85,"09/15/2023, 08:00:00",2741.000000,lumi.54ef4410004b2218,1,"09/15/2023, 07:30:00"
198,"09/15/2023, 07:42:02",0.3.85,"09/15/2023, 08:00:00",101190.000000,lumi.54ef4410004b2218,1,"09/15/2023, 07:30:00"
197,,0.2.85,"09/15/2023, 08:30:00",7265.0,lumi.54ef4410004b2218,3,"09/15/2023, 08:00:00"
196,,0.3.85,"09/15/2023, 08:30:00",101220.0,lumi.54ef4410004b2218,3,"09/15/2023, 08:00:00"
195,,0.1.85,"09/15/2023, 08:30:00",2792.0,lumi.54ef4410004b2218,3,"09/15/2023, 08:00:00"
194,"09/15/2023, 08:05:34",0.3.85,"09/15/2023, 08:30:00",101220.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:00:00"
193,"09/15/2023, 08:26:53",0.1.85,"09/15/2023, 08:30:00",2792.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:00:00"
192,"09/15/2023, 08:15:13",0.2.85,"09/15/2023, 08:30:00",7265.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:00:00"
191,"09/15/2023, 08:15:13",0.2.85,"09/15/2023, 08:30:00",7265.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:00:00"
190,"09/15/2023, 08:26:53",0.1.85,"09/15/2023, 08:30:00",2792.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:00:00"
189,"09/15/2023, 08:05:34",0.3.85,"09/15/2023, 08:30:00",101220.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:00:00"
188,,0.2.85,"09/15/2023, 09:00:00",7380.0,lumi.54ef4410004b2218,3,"09/15/2023, 08:30:00"
187,,0.3.85,"09/15/2023, 09:00:00",101200.0,lumi.54ef4410004b2218,3,"09/15/2023, 08:30:00"
186,,0.1.85,"09/15/2023, 09:00:00",2839.5,lumi.54ef4410004b2218,3,"09/15/2023, 08:30:00"
185,"09/15/2023, 08:43:17",0.3.85,"09/15/2023, 09:00:00",101200.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:30:00"
184,"09/15/2023, 08:45:52",0.1.85,"09/15/2023, 09:00:00",2843.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:30:00"
183,"09/15/2023, 08:43:17",0.2.85,"09/15/2023, 09:00:00",7380.000000,lumi.54ef4410004b2218,2,"09/15/2023, 08:30:00"
182,"09/15/2023, 08:43:17",0.2.85,"09/15/2023, 09:00:00",7380.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:30:00"
181,"09/15/2023, 08:43:17",0.1.85,"09/15/2023, 09:00:00",2836.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:30:00"
180,"09/15/2023, 08:43:17",0.3.85,"09/15/2023, 09:00:00",101200.000000,lumi.54ef4410004b2218,1,"09/15/2023, 08:30:00"
179,,0.3.85,"09/15/2023, 09:30:00",101190.0,lumi.54ef4410004b2218,3,"09/15/2023, 09:00:00"
178,"09/15/2023, 09:05:00",0.3.85,"09/15/2023, 09:30:00",101220.000000,lumi.54ef4410004b2218,2,"09/15/2023, 09:00:00"
177,"09/15/2023, 09:17:56",0.3.85,"09/15/2023, 09:30:00",101160.000000,lumi.54ef4410004b2218,1,"09/15/2023, 09:00:00"
176,,0.2.85,"09/15/2023, 10:00:00",7319.0,lumi.54ef4410004b2218,3,"09/15/2023, 09:30:00"
175,,0.3.85,"09/15/2023, 10:00:00",101160.0,lumi.54ef4410004b2218,3,"09/15/2023, 09:30:00"
174,,0.1.85,"09/15/2023, 10:00:00",2881.0,lumi.54ef4410004b2218,3,"09/15/2023, 09:30:00"
173,"09/15/2023, 09:50:35",0.3.85,"09/15/2023, 10:00:00",101220.000000,lumi.54ef4410004b2218,2,"09/15/2023, 09:30:00"
172,"09/15/2023, 09:37:59",0.1.85,"09/15/2023, 10:00:00",2881.000000,lumi.54ef4410004b2218,2,"09/15/2023, 09:30:00"
171,"09/15/2023, 09:37:59",0.2.85,"09/15/2023, 10:00:00",7319.000000,lumi.54ef4410004b2218,2,"09/15/2023, 09:30:00"
170,"09/15/2023, 09:37:59",0.2.85,"09/15/2023, 10:00:00",7319.000000,lumi.54ef4410004b2218,1,"09/15/2023, 09:30:00"
169,"09/15/2023, 09:37:59",0.1.85,"09/15/2023, 10:00:00",2881.000000,lumi.54ef4410004b2218,1,"09/15/2023, 09:30:00"
168,"09/15/2023, 09:37:59",0.3.85,"09/15/2023, 10:00:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 09:30:00"
167,,0.2.85,"09/15/2023, 11:00:00",7333.0,lumi.54ef4410004b2218,3,"09/15/2023, 10:30:00"
166,,0.3.85,"09/15/2023, 11:00:00",101200.0,lumi.54ef4410004b2218,3,"09/15/2023, 10:30:00"
165,,0.1.85,"09/15/2023, 11:00:00",2874.0,lumi.54ef4410004b2218,3,"09/15/2023, 10:30:00"
164,"09/15/2023, 10:32:40",0.3.85,"09/15/2023, 11:00:00",101200.000000,lumi.54ef4410004b2218,2,"09/15/2023, 10:30:00"
163,"09/15/2023, 10:34:42",0.1.85,"09/15/2023, 11:00:00",2894.000000,lumi.54ef4410004b2218,2,"09/15/2023, 10:30:00"
162,"09/15/2023, 10:32:40",0.2.85,"09/15/2023, 11:00:00",7333.000000,lumi.54ef4410004b2218,2,"09/15/2023, 10:30:00"
161,"09/15/2023, 10:32:40",0.2.85,"09/15/2023, 11:00:00",7333.000000,lumi.54ef4410004b2218,1,"09/15/2023, 10:30:00"
160,"09/15/2023, 10:52:01",0.1.85,"09/15/2023, 11:00:00",2840.000000,lumi.54ef4410004b2218,1,"09/15/2023, 10:30:00"
159,"09/15/2023, 10:32:40",0.3.85,"09/15/2023, 11:00:00",101200.000000,lumi.54ef4410004b2218,1,"09/15/2023, 10:30:00"
158,,0.2.85,"09/15/2023, 11:30:00",7237.0,lumi.54ef4410004b2218,3,"09/15/2023, 11:00:00"
157,,0.3.85,"09/15/2023, 11:30:00",101145.0,lumi.54ef4410004b2218,3,"09/15/2023, 11:00:00"
156,,0.1.85,"09/15/2023, 11:30:00",2887.0,lumi.54ef4410004b2218,3,"09/15/2023, 11:00:00"
155,"09/15/2023, 11:09:30",0.3.85,"09/15/2023, 11:30:00",101190.000000,lumi.54ef4410004b2218,2,"09/15/2023, 11:00:00"
154,"09/15/2023, 11:27:22",0.1.85,"09/15/2023, 11:30:00",2887.000000,lumi.54ef4410004b2218,2,"09/15/2023, 11:00:00"
153,"09/15/2023, 11:27:22",0.2.85,"09/15/2023, 11:30:00",7237.000000,lumi.54ef4410004b2218,2,"09/15/2023, 11:00:00"
152,"09/15/2023, 11:27:22",0.2.85,"09/15/2023, 11:30:00",7237.000000,lumi.54ef4410004b2218,1,"09/15/2023, 11:00:00"
151,"09/15/2023, 11:27:22",0.1.85,"09/15/2023, 11:30:00",2887.000000,lumi.54ef4410004b2218,1,"09/15/2023, 11:00:00"
150,"09/15/2023, 11:27:22",0.3.85,"09/15/2023, 11:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 11:00:00"
149,,0.3.85,"09/15/2023, 12:00:00",101145.0,lumi.54ef4410004b2218,3,"09/15/2023, 11:30:00"
148,,0.1.85,"09/15/2023, 12:00:00",2891.0,lumi.54ef4410004b2218,3,"09/15/2023, 11:30:00"
147,"09/15/2023, 11:33:24",0.3.85,"09/15/2023, 12:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 11:30:00"
146,"09/15/2023, 11:34:30",0.1.85,"09/15/2023, 12:00:00",2891.000000,lumi.54ef4410004b2218,2,"09/15/2023, 11:30:00"
145,"09/15/2023, 11:34:30",0.1.85,"09/15/2023, 12:00:00",2891.000000,lumi.54ef4410004b2218,1,"09/15/2023, 11:30:00"
144,"09/15/2023, 11:54:54",0.3.85,"09/15/2023, 12:00:00",101130.000000,lumi.54ef4410004b2218,1,"09/15/2023, 11:30:00"
143,,0.2.85,"09/15/2023, 12:30:00",7239.0,lumi.54ef4410004b2218,3,"09/15/2023, 12:00:00"
142,,0.3.85,"09/15/2023, 12:30:00",101100.0,lumi.54ef4410004b2218,3,"09/15/2023, 12:00:00"
141,,0.1.85,"09/15/2023, 12:30:00",2894.0,lumi.54ef4410004b2218,3,"09/15/2023, 12:00:00"
140,"09/15/2023, 12:22:03",0.3.85,"09/15/2023, 12:30:00",101100.000000,lumi.54ef4410004b2218,2,"09/15/2023, 12:00:00"
139,"09/15/2023, 12:22:03",0.1.85,"09/15/2023, 12:30:00",2894.000000,lumi.54ef4410004b2218,2,"09/15/2023, 12:00:00"
138,"09/15/2023, 12:22:03",0.2.85,"09/15/2023, 12:30:00",7239.000000,lumi.54ef4410004b2218,2,"09/15/2023, 12:00:00"
137,"09/15/2023, 12:22:03",0.2.85,"09/15/2023, 12:30:00",7239.000000,lumi.54ef4410004b2218,1,"09/15/2023, 12:00:00"
136,"09/15/2023, 12:22:03",0.1.85,"09/15/2023, 12:30:00",2894.000000,lumi.54ef4410004b2218,1,"09/15/2023, 12:00:00"
135,"09/15/2023, 12:22:03",0.3.85,"09/15/2023, 12:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 12:00:00"
134,,0.3.85,"09/15/2023, 13:00:00",101070.0,lumi.54ef4410004b2218,3,"09/15/2023, 12:30:00"
133,"09/15/2023, 12:50:52",0.3.85,"09/15/2023, 13:00:00",101070.000000,lumi.54ef4410004b2218,2,"09/15/2023, 12:30:00"
132,"09/15/2023, 12:50:52",0.3.85,"09/15/2023, 13:00:00",101070.000000,lumi.54ef4410004b2218,1,"09/15/2023, 12:30:00"
131,,0.2.85,"09/15/2023, 13:30:00",7238.0,lumi.54ef4410004b2218,3,"09/15/2023, 13:00:00"
130,,0.3.85,"09/15/2023, 13:30:00",101020.0,lumi.54ef4410004b2218,3,"09/15/2023, 13:00:00"
129,,0.1.85,"09/15/2023, 13:30:00",2897.0,lumi.54ef4410004b2218,3,"09/15/2023, 13:00:00"
128,"09/15/2023, 13:19:20",0.3.85,"09/15/2023, 13:30:00",101040.000000,lumi.54ef4410004b2218,2,"09/15/2023, 13:00:00"
127,"09/15/2023, 13:16:45",0.1.85,"09/15/2023, 13:30:00",2897.000000,lumi.54ef4410004b2218,2,"09/15/2023, 13:00:00"
126,"09/15/2023, 13:16:45",0.2.85,"09/15/2023, 13:30:00",7238.000000,lumi.54ef4410004b2218,2,"09/15/2023, 13:00:00"
125,"09/15/2023, 13:16:45",0.2.85,"09/15/2023, 13:30:00",7238.000000,lumi.54ef4410004b2218,1,"09/15/2023, 13:00:00"
124,"09/15/2023, 13:16:45",0.1.85,"09/15/2023, 13:30:00",2897.000000,lumi.54ef4410004b2218,1,"09/15/2023, 13:00:00"
123,"09/15/2023, 13:16:45",0.3.85,"09/15/2023, 13:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/15/2023, 13:00:00"
122,,0.3.85,"09/15/2023, 14:00:00",101010.0,lumi.54ef4410004b2218,3,"09/15/2023, 13:30:00"
121,"09/15/2023, 13:30:15",0.3.85,"09/15/2023, 14:00:00",101010.000000,lumi.54ef4410004b2218,2,"09/15/2023, 13:30:00"
120,"09/15/2023, 13:30:15",0.3.85,"09/15/2023, 14:00:00",101010.000000,lumi.54ef4410004b2218,1,"09/15/2023, 13:30:00"
119,,0.2.85,"09/15/2023, 14:30:00",7222.0,lumi.54ef4410004b2218,3,"09/15/2023, 14:00:00"
118,,0.3.85,"09/15/2023, 14:30:00",100940.0,lumi.54ef4410004b2218,3,"09/15/2023, 14:00:00"
117,,0.1.85,"09/15/2023, 14:30:00",2904.0,lumi.54ef4410004b2218,3,"09/15/2023, 14:00:00"
116,"09/15/2023, 14:05:14",0.3.85,"09/15/2023, 14:30:00",100980.000000,lumi.54ef4410004b2218,2,"09/15/2023, 14:00:00"
115,"09/15/2023, 14:11:26",0.1.85,"09/15/2023, 14:30:00",2904.000000,lumi.54ef4410004b2218,2,"09/15/2023, 14:00:00"
114,"09/15/2023, 14:11:26",0.2.85,"09/15/2023, 14:30:00",7222.000000,lumi.54ef4410004b2218,2,"09/15/2023, 14:00:00"
113,"09/15/2023, 14:11:26",0.2.85,"09/15/2023, 14:30:00",7222.000000,lumi.54ef4410004b2218,1,"09/15/2023, 14:00:00"
112,"09/15/2023, 14:11:26",0.1.85,"09/15/2023, 14:30:00",2904.000000,lumi.54ef4410004b2218,1,"09/15/2023, 14:00:00"
111,"09/15/2023, 14:11:26",0.3.85,"09/15/2023, 14:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/15/2023, 14:00:00"
110,,0.3.85,"09/15/2023, 15:00:00",100950.0,lumi.54ef4410004b2218,3,"09/15/2023, 14:30:00"
109,"09/15/2023, 14:47:00",0.3.85,"09/15/2023, 15:00:00",100950.000000,lumi.54ef4410004b2218,2,"09/15/2023, 14:30:00"
108,"09/15/2023, 14:47:00",0.3.85,"09/15/2023, 15:00:00",100950.000000,lumi.54ef4410004b2218,1,"09/15/2023, 14:30:00"
107,,0.2.85,"09/15/2023, 15:30:00",7200.0,lumi.54ef4410004b2218,3,"09/15/2023, 15:00:00"
106,,0.3.85,"09/15/2023, 15:30:00",100900.0,lumi.54ef4410004b2218,3,"09/15/2023, 15:00:00"
105,,0.1.85,"09/15/2023, 15:30:00",2913.0,lumi.54ef4410004b2218,3,"09/15/2023, 15:00:00"
104,"09/15/2023, 15:06:08",0.3.85,"09/15/2023, 15:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/15/2023, 15:00:00"
