,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,,0.1.85,"05/19/2023, 02:30:00",2704.0,lumi.54ef4410004b21c8,3,"05/19/2023, 02:00:00"
276,,0.3.85,"05/19/2023, 02:30:00",100436.666667,lumi.54ef4410004b21c8,3,"05/19/2023, 02:00:00"
275,"05/19/2023, 02:23:25",0.2.85,"05/19/2023, 02:30:00",4779.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 02:00:00"
274,"05/19/2023, 02:22:30",0.1.85,"05/19/2023, 02:30:00",2704.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 02:00:00"
273,"05/19/2023, 02:00:28",0.3.85,"05/19/2023, 02:30:00",100470.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 02:00:00"
272,"05/19/2023, 02:22:30",0.1.85,"05/19/2023, 02:30:00",2704.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 02:00:00"
271,"05/19/2023, 02:23:25",0.3.85,"05/19/2023, 02:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 02:00:00"
270,"05/19/2023, 02:23:25",0.2.85,"05/19/2023, 02:30:00",4779.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 02:00:00"
269,,0.1.85,"05/19/2023, 03:00:00",2756.0,lumi.54ef4410004b21c8,3,"05/19/2023, 02:30:00"
268,,0.3.85,"05/19/2023, 03:00:00",100410.0,lumi.54ef4410004b21c8,3,"05/19/2023, 02:30:00"
267,"05/19/2023, 02:51:19",0.1.85,"05/19/2023, 03:00:00",2756.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 02:30:00"
266,"05/19/2023, 02:35:39",0.3.85,"05/19/2023, 03:00:00",100410.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 02:30:00"
265,"05/19/2023, 02:51:19",0.1.85,"05/19/2023, 03:00:00",2756.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 02:30:00"
264,"05/19/2023, 02:35:39",0.3.85,"05/19/2023, 03:00:00",100410.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 02:30:00"
263,,0.2.85,"05/19/2023, 03:30:00",4824.0,lumi.54ef4410004b21c8,3,"05/19/2023, 03:00:00"
262,,0.1.85,"05/19/2023, 03:30:00",2779.0,lumi.54ef4410004b21c8,3,"05/19/2023, 03:00:00"
261,,0.3.85,"05/19/2023, 03:30:00",100340.0,lumi.54ef4410004b21c8,3,"05/19/2023, 03:00:00"
260,"05/19/2023, 03:18:06",0.2.85,"05/19/2023, 03:30:00",4824.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 03:00:00"
259,"05/19/2023, 03:18:06",0.1.85,"05/19/2023, 03:30:00",2779.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 03:00:00"
258,"05/19/2023, 03:22:41",0.3.85,"05/19/2023, 03:30:00",100380.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 03:00:00"
257,"05/19/2023, 03:18:06",0.1.85,"05/19/2023, 03:30:00",2779.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 03:00:00"
256,"05/19/2023, 03:18:06",0.3.85,"05/19/2023, 03:30:00",100300.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 03:00:00"
255,"05/19/2023, 03:18:06",0.2.85,"05/19/2023, 03:30:00",4824.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 03:00:00"
254,,0.1.85,"05/19/2023, 04:00:00",2807.0,lumi.54ef4410004b21c8,3,"05/19/2023, 03:30:00"
253,"05/19/2023, 03:45:38",0.1.85,"05/19/2023, 04:00:00",2807.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 03:30:00"
252,"05/19/2023, 03:45:38",0.1.85,"05/19/2023, 04:00:00",2807.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 03:30:00"
251,,0.2.85,"05/19/2023, 04:30:00",4868.0,lumi.54ef4410004b21c8,3,"05/19/2023, 04:00:00"
250,,0.1.85,"05/19/2023, 04:30:00",2810.0,lumi.54ef4410004b21c8,3,"05/19/2023, 04:00:00"
249,,0.3.85,"05/19/2023, 04:30:00",100300.0,lumi.54ef4410004b21c8,3,"05/19/2023, 04:00:00"
248,"05/19/2023, 04:12:47",0.2.85,"05/19/2023, 04:30:00",4868.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 04:00:00"
247,"05/19/2023, 04:12:47",0.1.85,"05/19/2023, 04:30:00",2810.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 04:00:00"
246,"05/19/2023, 04:12:47",0.3.85,"05/19/2023, 04:30:00",100300.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 04:00:00"
245,"05/19/2023, 04:12:47",0.1.85,"05/19/2023, 04:30:00",2810.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 04:00:00"
244,"05/19/2023, 04:12:47",0.3.85,"05/19/2023, 04:30:00",100300.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 04:00:00"
243,"05/19/2023, 04:12:47",0.2.85,"05/19/2023, 04:30:00",4868.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 04:00:00"
242,,0.3.85,"05/19/2023, 05:00:00",100410.0,lumi.54ef4410004b21c8,3,"05/19/2023, 04:30:00"
241,"05/19/2023, 04:51:59",0.3.85,"05/19/2023, 05:00:00",100410.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 04:30:00"
240,"05/19/2023, 04:51:59",0.3.85,"05/19/2023, 05:00:00",100410.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 04:30:00"
239,,0.2.85,"05/19/2023, 05:30:00",4909.0,lumi.54ef4410004b21c8,3,"05/19/2023, 05:00:00"
238,,0.1.85,"05/19/2023, 05:30:00",2834.0,lumi.54ef4410004b21c8,3,"05/19/2023, 05:00:00"
237,,0.3.85,"05/19/2023, 05:30:00",100436.666667,lumi.54ef4410004b21c8,3,"05/19/2023, 05:00:00"
236,"05/19/2023, 05:07:28",0.2.85,"05/19/2023, 05:30:00",4909.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 05:00:00"
235,"05/19/2023, 05:07:28",0.1.85,"05/19/2023, 05:30:00",2834.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 05:00:00"
234,"05/19/2023, 05:22:38",0.3.85,"05/19/2023, 05:30:00",100470.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 05:00:00"
233,"05/19/2023, 05:07:28",0.1.85,"05/19/2023, 05:30:00",2834.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 05:00:00"
232,"05/19/2023, 05:07:28",0.3.85,"05/19/2023, 05:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 05:00:00"
231,"05/19/2023, 05:07:28",0.2.85,"05/19/2023, 05:30:00",4909.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 05:00:00"
230,,0.1.85,"05/19/2023, 06:00:00",2859.0,lumi.54ef4410004b21c8,3,"05/19/2023, 05:30:00"
229,"05/19/2023, 05:41:56",0.1.85,"05/19/2023, 06:00:00",2859.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 05:30:00"
228,"05/19/2023, 05:41:56",0.1.85,"05/19/2023, 06:00:00",2859.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 05:30:00"
227,,0.2.85,"05/19/2023, 06:30:00",4981.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:00:00"
226,,0.1.85,"05/19/2023, 06:30:00",2848.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:00:00"
225,,0.3.85,"05/19/2023, 06:30:00",100400.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:00:00"
224,"05/19/2023, 06:02:10",0.2.85,"05/19/2023, 06:30:00",4981.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:00:00"
223,"05/19/2023, 06:02:10",0.1.85,"05/19/2023, 06:30:00",2848.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:00:00"
222,"05/19/2023, 06:02:10",0.3.85,"05/19/2023, 06:30:00",100400.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:00:00"
221,"05/19/2023, 06:02:10",0.1.85,"05/19/2023, 06:30:00",2848.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:00:00"
220,"05/19/2023, 06:02:10",0.3.85,"05/19/2023, 06:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:00:00"
219,"05/19/2023, 06:02:10",0.2.85,"05/19/2023, 06:30:00",4981.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:00:00"
218,,0.2.85,"05/19/2023, 07:00:00",5007.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:30:00"
217,,0.1.85,"05/19/2023, 07:00:00",2857.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:30:00"
216,,0.3.85,"05/19/2023, 07:00:00",100400.0,lumi.54ef4410004b21c8,3,"05/19/2023, 06:30:00"
215,"05/19/2023, 06:56:51",0.2.85,"05/19/2023, 07:00:00",5007.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:30:00"
214,"05/19/2023, 06:56:51",0.1.85,"05/19/2023, 07:00:00",2857.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:30:00"
213,"05/19/2023, 06:56:51",0.3.85,"05/19/2023, 07:00:00",100400.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 06:30:00"
212,"05/19/2023, 06:56:51",0.1.85,"05/19/2023, 07:00:00",2857.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:30:00"
211,"05/19/2023, 06:56:51",0.3.85,"05/19/2023, 07:00:00",100400.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:30:00"
210,"05/19/2023, 06:56:51",0.2.85,"05/19/2023, 07:00:00",5007.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 06:30:00"
209,,0.3.85,"05/19/2023, 07:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 07:00:00"
208,"05/19/2023, 07:07:27",0.3.85,"05/19/2023, 07:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 07:00:00"
207,"05/19/2023, 07:07:27",0.3.85,"05/19/2023, 07:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 07:00:00"
206,,0.2.85,"05/19/2023, 08:00:00",4947.0,lumi.54ef4410004b21c8,3,"05/19/2023, 07:30:00"
205,,0.1.85,"05/19/2023, 08:00:00",2876.0,lumi.54ef4410004b21c8,3,"05/19/2023, 07:30:00"
204,,0.3.85,"05/19/2023, 08:00:00",100515.0,lumi.54ef4410004b21c8,3,"05/19/2023, 07:30:00"
203,"05/19/2023, 07:51:32",0.2.85,"05/19/2023, 08:00:00",4947.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 07:30:00"
202,"05/19/2023, 07:51:32",0.1.85,"05/19/2023, 08:00:00",2876.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 07:30:00"
201,"05/19/2023, 07:46:48",0.3.85,"05/19/2023, 08:00:00",100530.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 07:30:00"
200,"05/19/2023, 07:51:32",0.1.85,"05/19/2023, 08:00:00",2876.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 07:30:00"
199,"05/19/2023, 07:51:32",0.3.85,"05/19/2023, 08:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 07:30:00"
198,"05/19/2023, 07:51:32",0.2.85,"05/19/2023, 08:00:00",4947.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 07:30:00"
197,,0.3.85,"05/19/2023, 08:30:00",100560.0,lumi.54ef4410004b21c8,3,"05/19/2023, 08:00:00"
196,"05/19/2023, 08:13:04",0.3.85,"05/19/2023, 08:30:00",100560.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 08:00:00"
195,"05/19/2023, 08:13:04",0.3.85,"05/19/2023, 08:30:00",100560.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 08:00:00"
194,,0.2.85,"05/19/2023, 09:00:00",5127.0,lumi.54ef4410004b21c8,3,"05/19/2023, 08:30:00"
193,,0.1.85,"05/19/2023, 09:00:00",2865.0,lumi.54ef4410004b21c8,3,"05/19/2023, 08:30:00"
192,,0.3.85,"05/19/2023, 09:00:00",100580.0,lumi.54ef4410004b21c8,3,"05/19/2023, 08:30:00"
191,"05/19/2023, 08:46:14",0.2.85,"05/19/2023, 09:00:00",5127.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 08:30:00"
190,"05/19/2023, 08:46:14",0.1.85,"05/19/2023, 09:00:00",2865.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 08:30:00"
189,"05/19/2023, 08:31:17",0.3.85,"05/19/2023, 09:00:00",100650.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 08:30:00"
188,"05/19/2023, 08:46:14",0.1.85,"05/19/2023, 09:00:00",2865.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 08:30:00"
187,"05/19/2023, 08:46:14",0.3.85,"05/19/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 08:30:00"
186,"05/19/2023, 08:46:14",0.2.85,"05/19/2023, 09:00:00",5127.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 08:30:00"
185,,0.3.85,"05/19/2023, 09:30:00",100585.0,lumi.54ef4410004b21c8,3,"05/19/2023, 09:00:00"
184,"05/19/2023, 09:08:51",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 09:00:00"
183,"05/19/2023, 09:01:56",0.3.85,"05/19/2023, 09:30:00",100570.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 09:00:00"
182,,0.2.85,"05/19/2023, 10:00:00",5283.0,lumi.54ef4410004b21c8,3,"05/19/2023, 09:30:00"
181,,0.1.85,"05/19/2023, 10:00:00",2849.0,lumi.54ef4410004b21c8,3,"05/19/2023, 09:30:00"
180,,0.3.85,"05/19/2023, 10:00:00",100615.0,lumi.54ef4410004b21c8,3,"05/19/2023, 09:30:00"
179,"05/19/2023, 09:40:55",0.2.85,"05/19/2023, 10:00:00",5283.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 09:30:00"
178,"05/19/2023, 09:40:55",0.1.85,"05/19/2023, 10:00:00",2849.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 09:30:00"
177,"05/19/2023, 09:38:22",0.3.85,"05/19/2023, 10:00:00",100630.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 09:30:00"
176,"05/19/2023, 09:40:55",0.1.85,"05/19/2023, 10:00:00",2849.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 09:30:00"
175,"05/19/2023, 09:40:55",0.3.85,"05/19/2023, 10:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 09:30:00"
174,"05/19/2023, 09:40:55",0.2.85,"05/19/2023, 10:00:00",5283.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 09:30:00"
173,,0.2.85,"05/19/2023, 11:00:00",5335.0,lumi.54ef4410004b21c8,3,"05/19/2023, 10:30:00"
172,,0.1.85,"05/19/2023, 11:00:00",2834.0,lumi.54ef4410004b21c8,3,"05/19/2023, 10:30:00"
171,,0.3.85,"05/19/2023, 11:00:00",100610.0,lumi.54ef4410004b21c8,3,"05/19/2023, 10:30:00"
170,"05/19/2023, 10:35:36",0.2.85,"05/19/2023, 11:00:00",5335.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 10:30:00"
169,"05/19/2023, 10:35:36",0.1.85,"05/19/2023, 11:00:00",2834.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 10:30:00"
168,"05/19/2023, 10:57:19",0.3.85,"05/19/2023, 11:00:00",100630.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 10:30:00"
167,"05/19/2023, 10:35:36",0.1.85,"05/19/2023, 11:00:00",2834.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 10:30:00"
166,"05/19/2023, 10:35:36",0.3.85,"05/19/2023, 11:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 10:30:00"
165,"05/19/2023, 10:35:36",0.2.85,"05/19/2023, 11:00:00",5335.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 10:30:00"
164,,0.3.85,"05/19/2023, 11:30:00",100615.0,lumi.54ef4410004b21c8,3,"05/19/2023, 11:00:00"
163,"05/19/2023, 11:17:43",0.3.85,"05/19/2023, 11:30:00",100630.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 11:00:00"
162,"05/19/2023, 11:07:42",0.3.85,"05/19/2023, 11:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 11:00:00"
161,,0.2.85,"05/19/2023, 12:00:00",5341.0,lumi.54ef4410004b21c8,3,"05/19/2023, 11:30:00"
160,,0.1.85,"05/19/2023, 12:00:00",2830.0,lumi.54ef4410004b21c8,3,"05/19/2023, 11:30:00"
159,,0.3.85,"05/19/2023, 12:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/19/2023, 11:30:00"
158,"05/19/2023, 11:30:18",0.2.85,"05/19/2023, 12:00:00",5341.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 11:30:00"
157,"05/19/2023, 11:30:18",0.1.85,"05/19/2023, 12:00:00",2830.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 11:30:00"
156,"05/19/2023, 11:30:18",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 11:30:00"
155,"05/19/2023, 11:30:18",0.1.85,"05/19/2023, 12:00:00",2830.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 11:30:00"
154,"05/19/2023, 11:30:18",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 11:30:00"
153,"05/19/2023, 11:30:18",0.2.85,"05/19/2023, 12:00:00",5341.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 11:30:00"
152,,0.2.85,"05/19/2023, 12:30:00",5358.0,lumi.54ef4410004b21c8,3,"05/19/2023, 12:00:00"
151,,0.1.85,"05/19/2023, 12:30:00",2825.0,lumi.54ef4410004b21c8,3,"05/19/2023, 12:00:00"
150,,0.3.85,"05/19/2023, 12:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 12:00:00"
149,"05/19/2023, 12:24:59",0.2.85,"05/19/2023, 12:30:00",5358.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 12:00:00"
148,"05/19/2023, 12:24:59",0.1.85,"05/19/2023, 12:30:00",2825.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 12:00:00"
147,"05/19/2023, 12:24:59",0.3.85,"05/19/2023, 12:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 12:00:00"
146,"05/19/2023, 12:24:59",0.1.85,"05/19/2023, 12:30:00",2825.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 12:00:00"
145,"05/19/2023, 12:24:59",0.3.85,"05/19/2023, 12:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 12:00:00"
144,"05/19/2023, 12:24:59",0.2.85,"05/19/2023, 12:30:00",5358.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 12:00:00"
143,,0.3.85,"05/19/2023, 13:00:00",100570.0,lumi.54ef4410004b21c8,3,"05/19/2023, 12:30:00"
142,"05/19/2023, 12:36:19",0.3.85,"05/19/2023, 13:00:00",100570.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 12:30:00"
141,"05/19/2023, 12:36:19",0.3.85,"05/19/2023, 13:00:00",100570.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 12:30:00"
140,,0.2.85,"05/19/2023, 13:30:00",5385.0,lumi.54ef4410004b21c8,3,"05/19/2023, 13:00:00"
139,,0.1.85,"05/19/2023, 13:30:00",2821.0,lumi.54ef4410004b21c8,3,"05/19/2023, 13:00:00"
138,,0.3.85,"05/19/2023, 13:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 13:00:00"
137,"05/19/2023, 13:19:41",0.2.85,"05/19/2023, 13:30:00",5385.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 13:00:00"
136,"05/19/2023, 13:19:41",0.1.85,"05/19/2023, 13:30:00",2821.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 13:00:00"
135,"05/19/2023, 13:19:41",0.3.85,"05/19/2023, 13:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 13:00:00"
134,"05/19/2023, 13:19:41",0.1.85,"05/19/2023, 13:30:00",2821.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 13:00:00"
133,"05/19/2023, 13:19:41",0.3.85,"05/19/2023, 13:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 13:00:00"
132,"05/19/2023, 13:19:41",0.2.85,"05/19/2023, 13:30:00",5385.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 13:00:00"
131,,0.2.85,"05/19/2023, 14:30:00",5385.0,lumi.54ef4410004b21c8,3,"05/19/2023, 14:00:00"
130,,0.1.85,"05/19/2023, 14:30:00",2818.0,lumi.54ef4410004b21c8,3,"05/19/2023, 14:00:00"
129,,0.3.85,"05/19/2023, 14:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 14:00:00"
128,"05/19/2023, 14:14:22",0.2.85,"05/19/2023, 14:30:00",5385.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 14:00:00"
127,"05/19/2023, 14:14:22",0.1.85,"05/19/2023, 14:30:00",2818.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 14:00:00"
126,"05/19/2023, 14:14:22",0.3.85,"05/19/2023, 14:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 14:00:00"
125,"05/19/2023, 14:14:22",0.1.85,"05/19/2023, 14:30:00",2818.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 14:00:00"
124,"05/19/2023, 14:14:22",0.3.85,"05/19/2023, 14:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 14:00:00"
123,"05/19/2023, 14:14:22",0.2.85,"05/19/2023, 14:30:00",5385.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 14:00:00"
122,,0.3.85,"05/19/2023, 15:00:00",100540.0,lumi.54ef4410004b21c8,3,"05/19/2023, 14:30:00"
121,"05/19/2023, 14:59:46",0.3.85,"05/19/2023, 15:00:00",100540.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 14:30:00"
120,"05/19/2023, 14:59:46",0.3.85,"05/19/2023, 15:00:00",100540.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 14:30:00"
119,,0.2.85,"05/19/2023, 15:30:00",5398.0,lumi.54ef4410004b21c8,3,"05/19/2023, 15:00:00"
118,,0.1.85,"05/19/2023, 15:30:00",2818.0,lumi.54ef4410004b21c8,3,"05/19/2023, 15:00:00"
117,,0.3.85,"05/19/2023, 15:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 15:00:00"
116,"05/19/2023, 15:09:04",0.2.85,"05/19/2023, 15:30:00",5398.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 15:00:00"
115,"05/19/2023, 15:09:04",0.1.85,"05/19/2023, 15:30:00",2818.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 15:00:00"
114,"05/19/2023, 15:09:04",0.3.85,"05/19/2023, 15:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 15:00:00"
113,"05/19/2023, 15:09:04",0.1.85,"05/19/2023, 15:30:00",2818.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 15:00:00"
112,"05/19/2023, 15:09:04",0.3.85,"05/19/2023, 15:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 15:00:00"
111,"05/19/2023, 15:09:04",0.2.85,"05/19/2023, 15:30:00",5398.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 15:00:00"
110,,0.3.85,"05/19/2023, 16:00:00",100510.0,lumi.54ef4410004b21c8,3,"05/19/2023, 15:30:00"
109,"05/19/2023, 15:50:49",0.3.85,"05/19/2023, 16:00:00",100510.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 15:30:00"
108,"05/19/2023, 15:50:49",0.3.85,"05/19/2023, 16:00:00",100510.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 15:30:00"
107,,0.2.85,"05/19/2023, 16:30:00",5389.0,lumi.54ef4410004b21c8,3,"05/19/2023, 16:00:00"
