,timeStamp,resourceId,value,subjectId
142,"11/21/2023, 19:45:11",0.13.85,21552.56,lumi.54ef44100062a003
141,"11/21/2023, 19:51:24",0.12.85,8.21,lumi.54ef44100062a003
140,"11/21/2023, 19:51:24",0.13.85,21553.39,lumi.54ef44100062a003
139,"11/21/2023, 19:59:17",0.12.85,8.08,lumi.54ef44100062a003
138,"11/21/2023, 19:59:17",0.13.85,21554.45,lumi.54ef44100062a003
137,"11/21/2023, 20:04:37",0.12.85,8.08,lumi.54ef44100062a003
136,"11/21/2023, 20:04:37",0.13.85,21555.16,lumi.54ef44100062a003
135,"11/21/2023, 20:11:04",0.12.85,8.21,lumi.54ef44100062a003
134,"11/21/2023, 20:11:04",0.13.85,21556.02,lumi.54ef44100062a003
133,"11/21/2023, 20:19:05",0.12.85,8.21,lumi.54ef44100062a003
132,"11/21/2023, 20:19:05",0.13.85,21557.09,lumi.54ef44100062a003
131,"11/21/2023, 20:26:04",0.12.85,7.95,lumi.54ef44100062a003
130,"11/21/2023, 20:26:04",0.13.85,21558.02,lumi.54ef44100062a003
129,"11/21/2023, 20:34:05",0.12.85,8.21,lumi.54ef44100062a003
128,"11/21/2023, 20:34:05",0.13.85,21559.09,lumi.54ef44100062a003
127,"11/21/2023, 20:41:04",0.12.85,8.21,lumi.54ef44100062a003
126,"11/21/2023, 20:41:04",0.13.85,21560.02,lumi.54ef44100062a003
125,"11/21/2023, 20:48:42",0.12.85,8.08,lumi.54ef44100062a003
124,"11/21/2023, 20:48:42",0.13.85,21561.04,lumi.54ef44100062a003
123,"11/21/2023, 20:55:57",0.12.85,8.08,lumi.54ef44100062a003
122,"11/21/2023, 20:55:57",0.13.85,21562.00,lumi.54ef44100062a003
121,"11/21/2023, 21:03:21",0.12.85,8.21,lumi.54ef44100062a003
120,"11/21/2023, 21:03:21",0.13.85,21562.99,lumi.54ef44100062a003
119,"11/21/2023, 21:09:53",0.12.85,8.21,lumi.54ef44100062a003
118,"11/21/2023, 21:09:53",0.13.85,21563.86,lumi.54ef44100062a003
117,"11/21/2023, 21:17:52",0.12.85,7.95,lumi.54ef44100062a003
116,"11/21/2023, 21:17:52",0.13.85,21564.92,lumi.54ef44100062a003
115,"11/21/2023, 21:25:13",0.12.85,8.21,lumi.54ef44100062a003
114,"11/21/2023, 21:25:13",0.13.85,21565.90,lumi.54ef44100062a003
113,"11/21/2023, 21:31:41",0.12.85,7.95,lumi.54ef44100062a003
112,"11/21/2023, 21:31:41",0.13.85,21566.77,lumi.54ef44100062a003
111,"11/21/2023, 21:39:25",0.12.85,8.21,lumi.54ef44100062a003
110,"11/21/2023, 21:39:25",0.13.85,21567.80,lumi.54ef44100062a003
109,"11/21/2023, 21:45:01",0.12.85,8.08,lumi.54ef44100062a003
108,"11/21/2023, 21:45:01",0.13.85,21568.54,lumi.54ef44100062a003
107,"11/21/2023, 21:52:26",0.12.85,8.21,lumi.54ef44100062a003
106,"11/21/2023, 21:52:26",0.13.85,21569.54,lumi.54ef44100062a003
105,"11/21/2023, 21:57:47",0.12.85,8.08,lumi.54ef44100062a003
104,"11/21/2023, 21:57:47",0.13.85,21570.25,lumi.54ef44100062a003
103,"11/21/2023, 22:04:52",0.12.85,8.08,lumi.54ef44100062a003
102,"11/21/2023, 22:04:52",0.13.85,21571.19,lumi.54ef44100062a003
101,"11/21/2023, 22:10:28",0.12.85,8.21,lumi.54ef44100062a003
100,"11/21/2023, 22:10:28",0.13.85,21571.94,lumi.54ef44100062a003
99,"11/21/2023, 22:15:55",0.12.85,7.95,lumi.54ef44100062a003
98,"11/21/2023, 22:15:55",0.13.85,21572.67,lumi.54ef44100062a003
97,"11/21/2023, 22:21:04",0.12.85,8.08,lumi.54ef44100062a003
96,"11/21/2023, 22:21:04",0.13.85,21573.35,lumi.54ef44100062a003
95,"11/21/2023, 22:28:01",0.12.85,8.21,lumi.54ef44100062a003
94,"11/21/2023, 22:28:01",0.13.85,21574.28,lumi.54ef44100062a003
93,"11/21/2023, 22:35:56",0.12.85,8.08,lumi.54ef44100062a003
92,"11/21/2023, 22:35:56",0.13.85,21575.33,lumi.54ef44100062a003
91,"11/21/2023, 22:43:13",0.13.85,21576.30,lumi.54ef44100062a003
90,"11/21/2023, 22:50:46",0.12.85,8.08,lumi.54ef44100062a003
89,"11/21/2023, 22:50:46",0.13.85,21577.31,lumi.54ef44100062a003
88,"11/21/2023, 22:56:50",0.12.85,8.21,lumi.54ef44100062a003
87,"11/21/2023, 22:56:50",0.13.85,21578.12,lumi.54ef44100062a003
86,"11/21/2023, 23:02:50",0.12.85,8.08,lumi.54ef44100062a003
85,"11/21/2023, 23:02:50",0.13.85,21578.92,lumi.54ef44100062a003
84,"11/21/2023, 23:08:25",0.12.85,7.95,lumi.54ef44100062a003
83,"11/21/2023, 23:08:25",0.13.85,21579.66,lumi.54ef44100062a003
82,"11/21/2023, 23:14:39",0.12.85,7.95,lumi.54ef44100062a003
81,"11/21/2023, 23:14:39",0.13.85,21580.50,lumi.54ef44100062a003
80,"11/21/2023, 23:21:23",0.12.85,7.83,lumi.54ef44100062a003
79,"11/21/2023, 23:21:23",0.13.85,21581.40,lumi.54ef44100062a003
78,"11/21/2023, 23:28:16",0.12.85,8.08,lumi.54ef44100062a003
77,"11/21/2023, 23:28:16",0.13.85,21582.31,lumi.54ef44100062a003
76,"11/21/2023, 23:33:24",0.12.85,7.95,lumi.54ef44100062a003
75,"11/21/2023, 23:33:24",0.13.85,21582.99,lumi.54ef44100062a003
74,"11/21/2023, 23:39:43",0.12.85,7.95,lumi.54ef44100062a003
73,"11/21/2023, 23:39:43",0.13.85,21583.84,lumi.54ef44100062a003
72,"11/21/2023, 23:44:56",0.12.85,8.21,lumi.54ef44100062a003
71,"11/21/2023, 23:44:56",0.13.85,21584.53,lumi.54ef44100062a003
70,"11/21/2023, 23:51:21",0.12.85,8.08,lumi.54ef44100062a003
69,"11/21/2023, 23:51:21",0.13.85,21585.38,lumi.54ef44100062a003
68,"11/21/2023, 23:57:59",0.12.85,7.95,lumi.54ef44100062a003
67,"11/21/2023, 23:57:59",0.13.85,21586.27,lumi.54ef44100062a003
66,"11/22/2023, 00:05:48",0.12.85,8.08,lumi.54ef44100062a003
65,"11/22/2023, 00:05:48",0.13.85,21587.30,lumi.54ef44100062a003
64,"11/22/2023, 00:10:59",0.12.85,7.95,lumi.54ef44100062a003
63,"11/22/2023, 00:10:59",0.13.85,21587.99,lumi.54ef44100062a003
62,"11/22/2023, 00:16:35",0.12.85,8.21,lumi.54ef44100062a003
61,"11/22/2023, 00:16:35",0.13.85,21588.74,lumi.54ef44100062a003
60,"11/22/2023, 00:24:20",0.12.85,8.21,lumi.54ef44100062a003
59,"11/22/2023, 00:24:20",0.13.85,21589.77,lumi.54ef44100062a003
58,"11/22/2023, 00:29:51",0.12.85,8.08,lumi.54ef44100062a003
57,"11/22/2023, 00:29:51",0.13.85,21590.51,lumi.54ef44100062a003
56,"11/22/2023, 00:35:02",0.12.85,8.21,lumi.54ef44100062a003
55,"11/22/2023, 00:35:02",0.13.85,21591.20,lumi.54ef44100062a003
54,"11/22/2023, 00:42:44",0.12.85,8.21,lumi.54ef44100062a003
53,"11/22/2023, 00:42:44",0.13.85,21592.23,lumi.54ef44100062a003
52,"11/22/2023, 00:48:31",0.12.85,7.95,lumi.54ef44100062a003
51,"11/22/2023, 00:48:31",0.13.85,21593.00,lumi.54ef44100062a003
50,"11/22/2023, 00:55:23",0.12.85,8.48,lumi.54ef44100062a003
49,"11/22/2023, 00:55:23",0.13.85,21593.92,lumi.54ef44100062a003
48,"11/22/2023, 01:01:49",0.12.85,8.08,lumi.54ef44100062a003
47,"11/22/2023, 01:01:49",0.13.85,21594.78,lumi.54ef44100062a003
46,"11/22/2023, 01:07:27",0.12.85,8.21,lumi.54ef44100062a003
45,"11/22/2023, 01:07:27",0.13.85,21595.54,lumi.54ef44100062a003
44,"11/22/2023, 01:13:31",0.12.85,7.95,lumi.54ef44100062a003
43,"11/22/2023, 01:13:31",0.13.85,21596.35,lumi.54ef44100062a003
42,"11/22/2023, 01:20:11",0.12.85,8.08,lumi.54ef44100062a003
41,"11/22/2023, 01:20:11",0.13.85,21597.24,lumi.54ef44100062a003
40,"11/22/2023, 01:27:23",0.12.85,8.08,lumi.54ef44100062a003
39,"11/22/2023, 01:27:23",0.13.85,21598.19,lumi.54ef44100062a003
38,"11/22/2023, 01:34:31",0.12.85,7.95,lumi.54ef44100062a003
37,"11/22/2023, 01:34:31",0.13.85,21599.14,lumi.54ef44100062a003
36,"11/22/2023, 01:41:11",0.12.85,8.08,lumi.54ef44100062a003
35,"11/22/2023, 01:41:11",0.13.85,21600.03,lumi.54ef44100062a003
34,"11/22/2023, 01:49:03",0.12.85,7.95,lumi.54ef44100062a003
33,"11/22/2023, 01:49:03",0.13.85,21601.08,lumi.54ef44100062a003
32,"11/22/2023, 01:57:08",0.12.85,8.08,lumi.54ef44100062a003
31,"11/22/2023, 01:57:08",0.13.85,21602.16,lumi.54ef44100062a003
30,"11/22/2023, 02:04:58",0.12.85,8.08,lumi.54ef44100062a003
29,"11/22/2023, 02:04:58",0.13.85,21603.20,lumi.54ef44100062a003
28,"11/22/2023, 02:12:04",0.12.85,8.21,lumi.54ef44100062a003
27,"11/22/2023, 02:12:04",0.13.85,21604.15,lumi.54ef44100062a003
26,"11/22/2023, 02:19:43",0.12.85,8.08,lumi.54ef44100062a003
25,"11/22/2023, 02:19:43",0.13.85,21605.17,lumi.54ef44100062a003
24,"11/22/2023, 02:25:49",0.12.85,7.83,lumi.54ef44100062a003
23,"11/22/2023, 02:25:49",0.13.85,21605.98,lumi.54ef44100062a003
22,"11/22/2023, 02:33:18",0.12.85,8.21,lumi.54ef44100062a003
21,"11/22/2023, 02:33:18",0.13.85,21606.97,lumi.54ef44100062a003
20,"11/22/2023, 02:39:26",0.12.85,7.95,lumi.54ef44100062a003
19,"11/22/2023, 02:39:26",0.13.85,21607.79,lumi.54ef44100062a003
18,"11/22/2023, 02:44:57",0.12.85,8.08,lumi.54ef44100062a003
17,"11/22/2023, 02:44:57",0.13.85,21608.53,lumi.54ef44100062a003
16,"11/22/2023, 02:50:49",0.13.85,21609.31,lumi.54ef44100062a003
15,"11/22/2023, 02:57:33",0.12.85,8.08,lumi.54ef44100062a003
14,"11/22/2023, 02:57:33",0.13.85,21610.21,lumi.54ef44100062a003
13,"11/22/2023, 03:02:40",0.12.85,8.21,lumi.54ef44100062a003
12,"11/22/2023, 03:02:40",0.13.85,21610.88,lumi.54ef44100062a003
11,"11/22/2023, 03:09:02",0.13.85,21611.74,lumi.54ef44100062a003
10,"11/22/2023, 03:16:49",0.13.85,21612.78,lumi.54ef44100062a003
9,"11/22/2023, 03:24:57",0.13.85,21613.86,lumi.54ef44100062a003
8,"11/22/2023, 03:32:18",0.12.85,8.21,lumi.54ef44100062a003
7,"11/22/2023, 03:32:18",0.13.85,21614.84,lumi.54ef44100062a003
6,"11/22/2023, 03:39:03",0.12.85,8.08,lumi.54ef44100062a003
5,"11/22/2023, 03:39:03",0.13.85,21615.74,lumi.54ef44100062a003
4,"11/22/2023, 03:44:09",0.13.85,21616.42,lumi.54ef44100062a003
3,"11/22/2023, 03:52:00",0.12.85,8.08,lumi.54ef44100062a003
2,"11/22/2023, 03:52:00",0.13.85,21617.46,lumi.54ef44100062a003
1,"11/22/2023, 03:57:35",0.12.85,7.95,lumi.54ef44100062a003
0,"11/22/2023, 03:57:35",0.13.85,21618.20,lumi.54ef44100062a003
