,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,,0.3.85,"05/16/2023, 08:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:30:00"
189,,0.2.85,"05/16/2023, 08:00:00",4877.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:30:00"
188,"05/16/2023, 07:56:02",0.1.85,"05/16/2023, 08:00:00",2652.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:30:00"
187,"05/16/2023, 07:56:02",0.2.85,"05/16/2023, 08:00:00",4877.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:30:00"
186,"05/16/2023, 07:56:02",0.3.85,"05/16/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:30:00"
185,"05/16/2023, 07:56:02",0.2.85,"05/16/2023, 08:00:00",4877.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:30:00"
184,"05/16/2023, 07:56:02",0.3.85,"05/16/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:30:00"
183,"05/16/2023, 07:56:02",0.1.85,"05/16/2023, 08:00:00",2652.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:30:00"
182,,0.1.85,"05/16/2023, 09:00:00",2660.0,lumi.54ef4410004b13b2,3,"05/16/2023, 08:30:00"
181,,0.3.85,"05/16/2023, 09:00:00",100923.333333,lumi.54ef4410004b13b2,3,"05/16/2023, 08:30:00"
180,,0.2.85,"05/16/2023, 09:00:00",4934.0,lumi.54ef4410004b13b2,3,"05/16/2023, 08:30:00"
179,"05/16/2023, 08:50:57",0.1.85,"05/16/2023, 09:00:00",2660.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 08:30:00"
178,"05/16/2023, 08:50:57",0.2.85,"05/16/2023, 09:00:00",4934.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 08:30:00"
177,"05/16/2023, 08:52:38",0.3.85,"05/16/2023, 09:00:00",100950.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 08:30:00"
176,"05/16/2023, 08:50:57",0.2.85,"05/16/2023, 09:00:00",4934.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 08:30:00"
175,"05/16/2023, 08:50:57",0.3.85,"05/16/2023, 09:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 08:30:00"
174,"05/16/2023, 08:50:57",0.1.85,"05/16/2023, 09:00:00",2660.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 08:30:00"
173,,0.1.85,"05/16/2023, 10:00:00",2678.5,lumi.54ef4410004b13b2,3,"05/16/2023, 09:30:00"
172,,0.3.85,"05/16/2023, 10:00:00",100895.0,lumi.54ef4410004b13b2,3,"05/16/2023, 09:30:00"
171,,0.2.85,"05/16/2023, 10:00:00",4993.0,lumi.54ef4410004b13b2,3,"05/16/2023, 09:30:00"
170,"05/16/2023, 09:53:02",0.1.85,"05/16/2023, 10:00:00",2682.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 09:30:00"
169,"05/16/2023, 09:45:52",0.2.85,"05/16/2023, 10:00:00",4993.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 09:30:00"
168,"05/16/2023, 09:45:52",0.3.85,"05/16/2023, 10:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 09:30:00"
167,"05/16/2023, 09:45:52",0.2.85,"05/16/2023, 10:00:00",4993.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 09:30:00"
166,"05/16/2023, 09:36:21",0.3.85,"05/16/2023, 10:00:00",100890.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 09:30:00"
165,"05/16/2023, 09:45:52",0.1.85,"05/16/2023, 10:00:00",2675.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 09:30:00"
164,,0.1.85,"05/16/2023, 11:00:00",2689.0,lumi.54ef4410004b13b2,3,"05/16/2023, 10:30:00"
163,,0.3.85,"05/16/2023, 11:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/16/2023, 10:30:00"
162,,0.2.85,"05/16/2023, 11:00:00",5022.0,lumi.54ef4410004b13b2,3,"05/16/2023, 10:30:00"
161,"05/16/2023, 10:40:47",0.1.85,"05/16/2023, 11:00:00",2689.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 10:30:00"
160,"05/16/2023, 10:40:47",0.2.85,"05/16/2023, 11:00:00",5022.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 10:30:00"
159,"05/16/2023, 10:40:47",0.3.85,"05/16/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 10:30:00"
158,"05/16/2023, 10:40:47",0.2.85,"05/16/2023, 11:00:00",5022.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 10:30:00"
157,"05/16/2023, 10:40:47",0.3.85,"05/16/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 10:30:00"
156,"05/16/2023, 10:40:47",0.1.85,"05/16/2023, 11:00:00",2689.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 10:30:00"
155,,0.3.85,"05/16/2023, 11:30:00",100860.0,lumi.54ef4410004b13b2,3,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:14:29",0.3.85,"05/16/2023, 11:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:14:29",0.3.85,"05/16/2023, 11:30:00",100860.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 11:00:00"
152,,0.1.85,"05/16/2023, 12:00:00",2691.0,lumi.54ef4410004b13b2,3,"05/16/2023, 11:30:00"
151,,0.3.85,"05/16/2023, 12:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/16/2023, 11:30:00"
150,,0.2.85,"05/16/2023, 12:00:00",5023.0,lumi.54ef4410004b13b2,3,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:35:43",0.1.85,"05/16/2023, 12:00:00",2691.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:35:43",0.2.85,"05/16/2023, 12:00:00",5023.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:35:43",0.3.85,"05/16/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 11:30:00"
146,"05/16/2023, 11:35:43",0.2.85,"05/16/2023, 12:00:00",5023.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:35:43",0.3.85,"05/16/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:35:43",0.1.85,"05/16/2023, 12:00:00",2691.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:12:20",0.3.85,"05/16/2023, 12:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:12:20",0.3.85,"05/16/2023, 12:30:00",100830.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 12:00:00"
140,,0.1.85,"05/16/2023, 13:00:00",2699.0,lumi.54ef4410004b13b2,3,"05/16/2023, 12:30:00"
139,,0.3.85,"05/16/2023, 13:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/16/2023, 12:30:00"
138,,0.2.85,"05/16/2023, 13:00:00",4977.0,lumi.54ef4410004b13b2,3,"05/16/2023, 12:30:00"
137,"05/16/2023, 12:30:38",0.1.85,"05/16/2023, 13:00:00",2699.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 12:30:00"
136,"05/16/2023, 12:30:38",0.2.85,"05/16/2023, 13:00:00",4977.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 12:30:00"
135,"05/16/2023, 12:30:38",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 12:30:00"
134,"05/16/2023, 12:30:38",0.2.85,"05/16/2023, 13:00:00",4977.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:30:38",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:30:38",0.1.85,"05/16/2023, 13:00:00",2699.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 12:30:00"
131,,0.1.85,"05/16/2023, 13:30:00",2716.0,lumi.54ef4410004b13b2,3,"05/16/2023, 13:00:00"
130,,0.3.85,"05/16/2023, 13:30:00",100735.0,lumi.54ef4410004b13b2,3,"05/16/2023, 13:00:00"
129,,0.2.85,"05/16/2023, 13:30:00",4881.0,lumi.54ef4410004b13b2,3,"05/16/2023, 13:00:00"
128,"05/16/2023, 13:25:33",0.1.85,"05/16/2023, 13:30:00",2716.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 13:00:00"
127,"05/16/2023, 13:25:33",0.2.85,"05/16/2023, 13:30:00",4881.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 13:00:00"
126,"05/16/2023, 13:16:03",0.3.85,"05/16/2023, 13:30:00",100770.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 13:00:00"
125,"05/16/2023, 13:25:33",0.2.85,"05/16/2023, 13:30:00",4881.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 13:00:00"
124,"05/16/2023, 13:25:33",0.3.85,"05/16/2023, 13:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 13:00:00"
123,"05/16/2023, 13:25:33",0.1.85,"05/16/2023, 13:30:00",2716.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 13:00:00"
122,,0.1.85,"05/16/2023, 14:00:00",2734.0,lumi.54ef4410004b13b2,3,"05/16/2023, 13:30:00"
121,,0.3.85,"05/16/2023, 14:00:00",100740.0,lumi.54ef4410004b13b2,3,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:44:26",0.1.85,"05/16/2023, 14:00:00",2734.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 13:30:00"
119,"05/16/2023, 13:42:14",0.3.85,"05/16/2023, 14:00:00",100740.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 13:30:00"
118,"05/16/2023, 13:42:14",0.3.85,"05/16/2023, 14:00:00",100740.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 13:30:00"
117,"05/16/2023, 13:44:26",0.1.85,"05/16/2023, 14:00:00",2734.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 13:30:00"
116,,0.1.85,"05/16/2023, 14:30:00",2780.0,lumi.54ef4410004b13b2,3,"05/16/2023, 14:00:00"
115,,0.3.85,"05/16/2023, 14:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/16/2023, 14:00:00"
114,,0.2.85,"05/16/2023, 14:30:00",5046.0,lumi.54ef4410004b13b2,3,"05/16/2023, 14:00:00"
113,"05/16/2023, 14:22:54",0.1.85,"05/16/2023, 14:30:00",2785.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 14:00:00"
112,"05/16/2023, 14:20:29",0.2.85,"05/16/2023, 14:30:00",5046.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 14:00:00"
111,"05/16/2023, 14:20:29",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 14:00:00"
110,"05/16/2023, 14:20:29",0.2.85,"05/16/2023, 14:30:00",5046.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 14:00:00"
109,"05/16/2023, 14:20:29",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 14:00:00"
108,"05/16/2023, 14:20:29",0.1.85,"05/16/2023, 14:30:00",2775.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 14:00:00"
107,,0.1.85,"05/16/2023, 15:30:00",2772.0,lumi.54ef4410004b13b2,3,"05/16/2023, 15:00:00"
106,,0.3.85,"05/16/2023, 15:30:00",100705.0,lumi.54ef4410004b13b2,3,"05/16/2023, 15:00:00"
105,,0.2.85,"05/16/2023, 15:30:00",5263.0,lumi.54ef4410004b13b2,3,"05/16/2023, 15:00:00"
104,"05/16/2023, 15:15:24",0.1.85,"05/16/2023, 15:30:00",2772.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 15:00:00"
103,"05/16/2023, 15:15:24",0.2.85,"05/16/2023, 15:30:00",5263.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 15:00:00"
102,"05/16/2023, 15:21:51",0.3.85,"05/16/2023, 15:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 15:00:00"
101,"05/16/2023, 15:15:24",0.2.85,"05/16/2023, 15:30:00",5263.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 15:00:00"
100,"05/16/2023, 15:15:24",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 15:00:00"
99,"05/16/2023, 15:15:24",0.1.85,"05/16/2023, 15:30:00",2772.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 15:00:00"
98,,0.1.85,"05/16/2023, 16:30:00",2742.5,lumi.54ef4410004b13b2,3,"05/16/2023, 16:00:00"
97,,0.3.85,"05/16/2023, 16:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/16/2023, 16:00:00"
96,,0.2.85,"05/16/2023, 16:30:00",5197.0,lumi.54ef4410004b13b2,3,"05/16/2023, 16:00:00"
95,"05/16/2023, 16:10:20",0.1.85,"05/16/2023, 16:30:00",2751.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 16:00:00"
94,"05/16/2023, 16:10:20",0.2.85,"05/16/2023, 16:30:00",5197.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 16:00:00"
93,"05/16/2023, 16:10:20",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 16:00:00"
92,"05/16/2023, 16:10:20",0.2.85,"05/16/2023, 16:30:00",5197.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 16:00:00"
91,"05/16/2023, 16:10:20",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 16:00:00"
90,"05/16/2023, 16:29:56",0.1.85,"05/16/2023, 16:30:00",2734.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 16:00:00"
89,,0.1.85,"05/16/2023, 17:30:00",2728.0,lumi.54ef4410004b13b2,3,"05/16/2023, 17:00:00"
88,,0.3.85,"05/16/2023, 17:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/16/2023, 17:00:00"
87,,0.2.85,"05/16/2023, 17:30:00",4985.0,lumi.54ef4410004b13b2,3,"05/16/2023, 17:00:00"
86,"05/16/2023, 17:05:15",0.1.85,"05/16/2023, 17:30:00",2728.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 17:00:00"
