,timeStamp,resourceId,value,subjectId
181,"01/01/2024, 13:22:04",0.3.85,102600,lumi.54ef4410004b0ef6
180,"01/01/2024, 13:32:08",0.3.85,102600,lumi.54ef4410004b0ef6
179,"01/01/2024, 13:56:01",0.3.85,102570,lumi.54ef4410004b0ef6
178,"01/01/2024, 14:16:49",0.1.85,1824,lumi.54ef4410004b0ef6
177,"01/01/2024, 14:16:49",0.2.85,4362,lumi.54ef4410004b0ef6
176,"01/01/2024, 14:16:49",0.3.85,102500,lumi.54ef4410004b0ef6
175,"01/01/2024, 14:31:59",0.3.85,102540,lumi.54ef4410004b0ef6
174,"01/01/2024, 15:11:33",0.1.85,1818,lumi.54ef4410004b0ef6
173,"01/01/2024, 15:11:33",0.2.85,4365,lumi.54ef4410004b0ef6
172,"01/01/2024, 15:11:33",0.3.85,102500,lumi.54ef4410004b0ef6
171,"01/01/2024, 15:49:52",0.3.85,102510,lumi.54ef4410004b0ef6
170,"01/01/2024, 16:06:17",0.1.85,1814,lumi.54ef4410004b0ef6
169,"01/01/2024, 16:06:17",0.2.85,4355,lumi.54ef4410004b0ef6
168,"01/01/2024, 16:06:17",0.3.85,102500,lumi.54ef4410004b0ef6
167,"01/01/2024, 16:31:18",0.3.85,102480,lumi.54ef4410004b0ef6
166,"01/01/2024, 17:01:02",0.1.85,1823,lumi.54ef4410004b0ef6
165,"01/01/2024, 17:01:02",0.2.85,4360,lumi.54ef4410004b0ef6
164,"01/01/2024, 17:01:02",0.3.85,102400,lumi.54ef4410004b0ef6
163,"01/01/2024, 17:55:46",0.1.85,1827,lumi.54ef4410004b0ef6
162,"01/01/2024, 17:55:46",0.2.85,4363,lumi.54ef4410004b0ef6
161,"01/01/2024, 17:55:46",0.3.85,102400,lumi.54ef4410004b0ef6
160,"01/01/2024, 18:33:00",0.3.85,102450,lumi.54ef4410004b0ef6
159,"01/01/2024, 18:50:30",0.1.85,1826,lumi.54ef4410004b0ef6
158,"01/01/2024, 18:50:30",0.2.85,4373,lumi.54ef4410004b0ef6
157,"01/01/2024, 18:50:30",0.3.85,102400,lumi.54ef4410004b0ef6
156,"01/01/2024, 19:09:08",0.3.85,102420,lumi.54ef4410004b0ef6
155,"01/01/2024, 19:18:37",0.3.85,102450,lumi.54ef4410004b0ef6
154,"01/01/2024, 19:45:14",0.1.85,1828,lumi.54ef4410004b0ef6
153,"01/01/2024, 19:45:14",0.2.85,4438,lumi.54ef4410004b0ef6
152,"01/01/2024, 19:45:14",0.3.85,102400,lumi.54ef4410004b0ef6
151,"01/01/2024, 20:02:14",0.1.85,1858,lumi.54ef4410004b0ef6
150,"01/01/2024, 20:05:20",0.3.85,102420,lumi.54ef4410004b0ef6
149,"01/01/2024, 20:17:44",0.1.85,1909,lumi.54ef4410004b0ef6
148,"01/01/2024, 20:21:55",0.3.85,102390,lumi.54ef4410004b0ef6
147,"01/01/2024, 20:33:03",0.1.85,1960,lumi.54ef4410004b0ef6
146,"01/01/2024, 20:39:26",0.3.85,102420,lumi.54ef4410004b0ef6
145,"01/01/2024, 20:39:59",0.1.85,1982,lumi.54ef4410004b0ef6
144,"01/01/2024, 20:39:59",0.2.85,4492,lumi.54ef4410004b0ef6
143,"01/01/2024, 20:39:59",0.3.85,102400,lumi.54ef4410004b0ef6
142,"01/01/2024, 20:53:30",0.1.85,2012,lumi.54ef4410004b0ef6
141,"01/01/2024, 21:08:49",0.1.85,2063,lumi.54ef4410004b0ef6
140,"01/01/2024, 21:09:22",0.3.85,102390,lumi.54ef4410004b0ef6
139,"01/01/2024, 21:24:30",0.1.85,2115,lumi.54ef4410004b0ef6
138,"01/01/2024, 21:34:43",0.1.85,2151,lumi.54ef4410004b0ef6
137,"01/01/2024, 21:34:43",0.2.85,4639,lumi.54ef4410004b0ef6
136,"01/01/2024, 21:34:43",0.3.85,102300,lumi.54ef4410004b0ef6
135,"01/01/2024, 21:36:23",0.1.85,2167,lumi.54ef4410004b0ef6
134,"01/01/2024, 21:42:57",0.3.85,102360,lumi.54ef4410004b0ef6
133,"01/01/2024, 21:52:48",0.1.85,2220,lumi.54ef4410004b0ef6
132,"01/01/2024, 21:55:32",0.3.85,102390,lumi.54ef4410004b0ef6
131,"01/01/2024, 21:55:54",0.2.85,4690,lumi.54ef4410004b0ef6
130,"01/01/2024, 22:16:42",0.1.85,2271,lumi.54ef4410004b0ef6
129,"01/01/2024, 22:28:11",0.3.85,102360,lumi.54ef4410004b0ef6
128,"01/01/2024, 22:29:28",0.1.85,2311,lumi.54ef4410004b0ef6
127,"01/01/2024, 22:29:28",0.2.85,4534,lumi.54ef4410004b0ef6
126,"01/01/2024, 22:29:28",0.3.85,102300,lumi.54ef4410004b0ef6
125,"01/01/2024, 22:30:46",0.1.85,2325,lumi.54ef4410004b0ef6
124,"01/01/2024, 22:47:55",0.1.85,2376,lumi.54ef4410004b0ef6
123,"01/01/2024, 23:06:20",0.3.85,102330,lumi.54ef4410004b0ef6
122,"01/01/2024, 23:24:12",0.1.85,2372,lumi.54ef4410004b0ef6
121,"01/01/2024, 23:24:12",0.2.85,4527,lumi.54ef4410004b0ef6
120,"01/01/2024, 23:24:12",0.3.85,102300,lumi.54ef4410004b0ef6
119,"01/01/2024, 23:55:58",0.3.85,102300,lumi.54ef4410004b0ef6
118,"01/02/2024, 00:18:57",0.1.85,2392,lumi.54ef4410004b0ef6
117,"01/02/2024, 00:18:57",0.2.85,4539,lumi.54ef4410004b0ef6
116,"01/02/2024, 00:18:57",0.3.85,102300,lumi.54ef4410004b0ef6
115,"01/02/2024, 00:40:52",0.3.85,102270,lumi.54ef4410004b0ef6
114,"01/02/2024, 01:13:41",0.3.85,102240,lumi.54ef4410004b0ef6
113,"01/02/2024, 01:13:41",0.1.85,2420,lumi.54ef4410004b0ef6
112,"01/02/2024, 01:13:41",0.2.85,4476,lumi.54ef4410004b0ef6
111,"01/02/2024, 01:13:41",0.3.85,102200,lumi.54ef4410004b0ef6
110,"01/02/2024, 01:31:14",0.3.85,102270,lumi.54ef4410004b0ef6
109,"01/02/2024, 01:52:12",0.3.85,102240,lumi.54ef4410004b0ef6
108,"01/02/2024, 02:03:31",0.1.85,2430,lumi.54ef4410004b0ef6
107,"01/02/2024, 02:08:26",0.1.85,2427,lumi.54ef4410004b0ef6
106,"01/02/2024, 02:08:26",0.2.85,4525,lumi.54ef4410004b0ef6
105,"01/02/2024, 02:08:26",0.3.85,102200,lumi.54ef4410004b0ef6
104,"01/02/2024, 02:20:52",0.3.85,102270,lumi.54ef4410004b0ef6
103,"01/02/2024, 02:23:03",0.3.85,102240,lumi.54ef4410004b0ef6
102,"01/02/2024, 03:02:49",0.3.85,102210,lumi.54ef4410004b0ef6
101,"01/02/2024, 03:03:11",0.1.85,2430,lumi.54ef4410004b0ef6
100,"01/02/2024, 03:03:11",0.2.85,4625,lumi.54ef4410004b0ef6
99,"01/02/2024, 03:03:11",0.3.85,102200,lumi.54ef4410004b0ef6
98,"01/02/2024, 03:57:55",0.1.85,2407,lumi.54ef4410004b0ef6
97,"01/02/2024, 03:57:55",0.2.85,4663,lumi.54ef4410004b0ef6
96,"01/02/2024, 03:57:55",0.3.85,102200,lumi.54ef4410004b0ef6
95,"01/02/2024, 04:04:31",0.3.85,102180,lumi.54ef4410004b0ef6
94,"01/02/2024, 04:08:43",0.3.85,102210,lumi.54ef4410004b0ef6
93,"01/02/2024, 04:23:07",0.1.85,2379,lumi.54ef4410004b0ef6
92,"01/02/2024, 04:41:11",0.3.85,102180,lumi.54ef4410004b0ef6
91,"01/02/2024, 04:52:40",0.1.85,2374,lumi.54ef4410004b0ef6
90,"01/02/2024, 04:52:40",0.2.85,4629,lumi.54ef4410004b0ef6
89,"01/02/2024, 04:52:40",0.3.85,102100,lumi.54ef4410004b0ef6
88,"01/02/2024, 05:10:45",0.3.85,102150,lumi.54ef4410004b0ef6
87,"01/02/2024, 05:30:38",0.3.85,102120,lumi.54ef4410004b0ef6
86,"01/02/2024, 05:47:25",0.1.85,2366,lumi.54ef4410004b0ef6
85,"01/02/2024, 05:47:25",0.2.85,4669,lumi.54ef4410004b0ef6
84,"01/02/2024, 05:47:25",0.3.85,102100,lumi.54ef4410004b0ef6
83,"01/02/2024, 06:17:32",0.3.85,102090,lumi.54ef4410004b0ef6
82,"01/02/2024, 06:19:22",0.3.85,102120,lumi.54ef4410004b0ef6
81,"01/02/2024, 06:42:09",0.1.85,2352,lumi.54ef4410004b0ef6
80,"01/02/2024, 06:42:09",0.2.85,4688,lumi.54ef4410004b0ef6
79,"01/02/2024, 06:42:09",0.3.85,102100,lumi.54ef4410004b0ef6
78,"01/02/2024, 07:36:54",0.1.85,2346,lumi.54ef4410004b0ef6
77,"01/02/2024, 07:36:54",0.2.85,4712,lumi.54ef4410004b0ef6
76,"01/02/2024, 07:36:54",0.3.85,102100,lumi.54ef4410004b0ef6
75,"01/02/2024, 08:31:39",0.1.85,2346,lumi.54ef4410004b0ef6
74,"01/02/2024, 08:31:39",0.2.85,4723,lumi.54ef4410004b0ef6
73,"01/02/2024, 08:31:39",0.3.85,102100,lumi.54ef4410004b0ef6
72,"01/02/2024, 08:34:03",0.3.85,102090,lumi.54ef4410004b0ef6
71,"01/02/2024, 08:44:27",0.3.85,102120,lumi.54ef4410004b0ef6
70,"01/02/2024, 09:16:54",0.3.85,102150,lumi.54ef4410004b0ef6
69,"01/02/2024, 09:26:23",0.1.85,2342,lumi.54ef4410004b0ef6
68,"01/02/2024, 09:26:23",0.2.85,4736,lumi.54ef4410004b0ef6
67,"01/02/2024, 09:26:23",0.3.85,102100,lumi.54ef4410004b0ef6
66,"01/02/2024, 09:40:39",0.3.85,102180,lumi.54ef4410004b0ef6
65,"01/02/2024, 10:06:43",0.3.85,102150,lumi.54ef4410004b0ef6
64,"01/02/2024, 10:21:08",0.1.85,2338,lumi.54ef4410004b0ef6
63,"01/02/2024, 10:21:08",0.2.85,4737,lumi.54ef4410004b0ef6
62,"01/02/2024, 10:21:08",0.3.85,102100,lumi.54ef4410004b0ef6
61,"01/02/2024, 10:35:12",0.3.85,102120,lumi.54ef4410004b0ef6
60,"01/02/2024, 10:48:31",0.1.85,2328,lumi.54ef4410004b0ef6
59,"01/02/2024, 10:59:49",0.3.85,102090,lumi.54ef4410004b0ef6
58,"01/02/2024, 11:15:52",0.1.85,2346,lumi.54ef4410004b0ef6
57,"01/02/2024, 11:15:52",0.2.85,4741,lumi.54ef4410004b0ef6
56,"01/02/2024, 11:15:52",0.3.85,102000,lumi.54ef4410004b0ef6
55,"01/02/2024, 11:23:45",0.3.85,102060,lumi.54ef4410004b0ef6
54,"01/02/2024, 11:41:04",0.3.85,102030,lumi.54ef4410004b0ef6
53,"01/02/2024, 11:56:12",0.3.85,102000,lumi.54ef4410004b0ef6
52,"01/02/2024, 12:10:37",0.1.85,2341,lumi.54ef4410004b0ef6
51,"01/02/2024, 12:10:37",0.2.85,4737,lumi.54ef4410004b0ef6
50,"01/02/2024, 12:10:37",0.3.85,101900,lumi.54ef4410004b0ef6
49,"01/02/2024, 12:26:31",0.3.85,101970,lumi.54ef4410004b0ef6
48,"01/02/2024, 13:05:21",0.1.85,2342,lumi.54ef4410004b0ef6
47,"01/02/2024, 13:05:21",0.2.85,4751,lumi.54ef4410004b0ef6
46,"01/02/2024, 13:05:21",0.3.85,101900,lumi.54ef4410004b0ef6
45,"01/02/2024, 13:07:02",0.3.85,101940,lumi.54ef4410004b0ef6
44,"01/02/2024, 13:43:41",0.3.85,101910,lumi.54ef4410004b0ef6
43,"01/02/2024, 14:00:06",0.1.85,2336,lumi.54ef4410004b0ef6
42,"01/02/2024, 14:00:06",0.2.85,4486,lumi.54ef4410004b0ef6
41,"01/02/2024, 14:00:06",0.3.85,101900,lumi.54ef4410004b0ef6
40,"01/02/2024, 14:54:51",0.1.85,2355,lumi.54ef4410004b0ef6
39,"01/02/2024, 14:54:51",0.2.85,4469,lumi.54ef4410004b0ef6
38,"01/02/2024, 14:54:51",0.3.85,101900,lumi.54ef4410004b0ef6
37,"01/02/2024, 15:09:28",0.3.85,101880,lumi.54ef4410004b0ef6
36,"01/02/2024, 15:49:35",0.1.85,2356,lumi.54ef4410004b0ef6
35,"01/02/2024, 15:49:35",0.2.85,4438,lumi.54ef4410004b0ef6
34,"01/02/2024, 15:49:35",0.3.85,101800,lumi.54ef4410004b0ef6
33,"01/02/2024, 16:01:17",0.3.85,101910,lumi.54ef4410004b0ef6
32,"01/02/2024, 16:04:56",0.3.85,101880,lumi.54ef4410004b0ef6
31,"01/02/2024, 16:44:20",0.1.85,2353,lumi.54ef4410004b0ef6
30,"01/02/2024, 16:44:20",0.2.85,4399,lumi.54ef4410004b0ef6
29,"01/02/2024, 16:44:20",0.3.85,101800,lumi.54ef4410004b0ef6
28,"01/02/2024, 16:58:13",0.3.85,101910,lumi.54ef4410004b0ef6
27,"01/02/2024, 17:39:05",0.1.85,2350,lumi.54ef4410004b0ef6
26,"01/02/2024, 17:39:05",0.2.85,4413,lumi.54ef4410004b0ef6
25,"01/02/2024, 17:39:05",0.3.85,101900,lumi.54ef4410004b0ef6
24,"01/02/2024, 18:33:49",0.1.85,2344,lumi.54ef4410004b0ef6
23,"01/02/2024, 18:33:49",0.2.85,4409,lumi.54ef4410004b0ef6
22,"01/02/2024, 18:33:49",0.3.85,101900,lumi.54ef4410004b0ef6
21,"01/02/2024, 19:28:34",0.1.85,2355,lumi.54ef4410004b0ef6
20,"01/02/2024, 19:28:34",0.2.85,4387,lumi.54ef4410004b0ef6
19,"01/02/2024, 19:28:34",0.3.85,101900,lumi.54ef4410004b0ef6
18,"01/02/2024, 19:55:02",0.3.85,101880,lumi.54ef4410004b0ef6
17,"01/02/2024, 20:10:43",0.3.85,101910,lumi.54ef4410004b0ef6
16,"01/02/2024, 20:23:18",0.1.85,2362,lumi.54ef4410004b0ef6
15,"01/02/2024, 20:23:18",0.2.85,4419,lumi.54ef4410004b0ef6
14,"01/02/2024, 20:23:18",0.3.85,101900,lumi.54ef4410004b0ef6
13,"01/02/2024, 21:18:03",0.1.85,2369,lumi.54ef4410004b0ef6
12,"01/02/2024, 21:18:03",0.2.85,4409,lumi.54ef4410004b0ef6
11,"01/02/2024, 21:18:03",0.3.85,101900,lumi.54ef4410004b0ef6
10,"01/02/2024, 21:36:08",0.3.85,101880,lumi.54ef4410004b0ef6
9,"01/02/2024, 22:03:40",0.3.85,101850,lumi.54ef4410004b0ef6
8,"01/02/2024, 22:09:41",0.1.85,2380,lumi.54ef4410004b0ef6
7,"01/02/2024, 22:12:47",0.1.85,2376,lumi.54ef4410004b0ef6
6,"01/02/2024, 22:12:47",0.2.85,4387,lumi.54ef4410004b0ef6
5,"01/02/2024, 22:12:47",0.3.85,101800,lumi.54ef4410004b0ef6
4,"01/02/2024, 22:46:23",0.3.85,101880,lumi.54ef4410004b0ef6
3,"01/02/2024, 23:07:32",0.1.85,2380,lumi.54ef4410004b0ef6
2,"01/02/2024, 23:07:32",0.2.85,4384,lumi.54ef4410004b0ef6
1,"01/02/2024, 23:07:32",0.3.85,101800,lumi.54ef4410004b0ef6
0,"01/02/2024, 23:55:10",0.3.85,101850,lumi.54ef4410004b0ef6
