,timeStamp,resourceId,value,subjectId
136,"01/02/2024, 18:01:51",0.13.85,4502.49,lumi.54ef44100062b5af
135,"01/02/2024, 18:08:30",0.12.85,0.52,lumi.54ef44100062b5af
134,"01/02/2024, 18:15:37",0.12.85,0.69,lumi.54ef44100062b5af
133,"01/02/2024, 18:23:23",0.12.85,0.57,lumi.54ef44100062b5af
132,"01/02/2024, 18:30:23",0.12.85,0.54,lumi.54ef44100062b5af
131,"01/02/2024, 18:36:42",0.12.85,0.69,lumi.54ef44100062b5af
130,"01/02/2024, 18:43:29",0.12.85,0.75,lumi.54ef44100062b5af
129,"01/02/2024, 18:43:29",0.13.85,4502.49,lumi.54ef44100062b5af
128,"01/02/2024, 18:49:54",0.12.85,0.69,lumi.54ef44100062b5af
127,"01/02/2024, 18:49:54",0.13.85,4502.51,lumi.54ef44100062b5af
126,"01/02/2024, 18:55:15",0.12.85,0.77,lumi.54ef44100062b5af
125,"01/02/2024, 19:00:45",0.12.85,0.72,lumi.54ef44100062b5af
124,"01/02/2024, 19:08:44",0.12.85,0.73,lumi.54ef44100062b5af
123,"01/02/2024, 19:08:44",0.13.85,4502.51,lumi.54ef44100062b5af
122,"01/02/2024, 19:16:43",0.12.85,0.56,lumi.54ef44100062b5af
121,"01/02/2024, 19:16:43",0.13.85,4502.53,lumi.54ef44100062b5af
120,"01/02/2024, 19:24:11",0.12.85,0.68,lumi.54ef44100062b5af
119,"01/02/2024, 19:31:11",0.12.85,0.58,lumi.54ef44100062b5af
118,"01/02/2024, 19:37:04",0.12.85,0.52,lumi.54ef44100062b5af
117,"01/02/2024, 19:44:13",0.12.85,0.58,lumi.54ef44100062b5af
116,"01/02/2024, 19:50:17",0.12.85,0.70,lumi.54ef44100062b5af
115,"01/02/2024, 19:50:17",0.13.85,4502.53,lumi.54ef44100062b5af
114,"01/02/2024, 19:56:38",0.12.85,0.67,lumi.54ef44100062b5af
113,"01/02/2024, 19:56:38",0.13.85,4502.56,lumi.54ef44100062b5af
112,"01/02/2024, 20:02:55",0.12.85,0.68,lumi.54ef44100062b5af
111,"01/02/2024, 20:02:55",0.13.85,4502.56,lumi.54ef44100062b5af
110,"01/02/2024, 20:10:34",0.12.85,0.62,lumi.54ef44100062b5af
109,"01/02/2024, 20:10:34",0.13.85,4502.57,lumi.54ef44100062b5af
108,"01/02/2024, 20:17:26",0.12.85,0.54,lumi.54ef44100062b5af
107,"01/02/2024, 20:17:26",0.13.85,4502.57,lumi.54ef44100062b5af
106,"01/02/2024, 20:23:13",0.12.85,0.62,lumi.54ef44100062b5af
105,"01/02/2024, 20:23:13",0.13.85,4502.59,lumi.54ef44100062b5af
104,"01/02/2024, 20:30:19",0.12.85,0.67,lumi.54ef44100062b5af
103,"01/02/2024, 20:30:19",0.13.85,4502.59,lumi.54ef44100062b5af
102,"01/02/2024, 20:38:21",0.12.85,0.61,lumi.54ef44100062b5af
101,"01/02/2024, 20:38:21",0.13.85,4502.62,lumi.54ef44100062b5af
100,"01/02/2024, 20:43:56",0.12.85,0.61,lumi.54ef44100062b5af
99,"01/02/2024, 20:43:56",0.13.85,4502.65,lumi.54ef44100062b5af
98,"01/02/2024, 20:49:33",0.12.85,0.58,lumi.54ef44100062b5af
97,"01/02/2024, 20:49:33",0.13.85,4502.67,lumi.54ef44100062b5af
96,"01/02/2024, 20:56:02",0.12.85,0.59,lumi.54ef44100062b5af
95,"01/02/2024, 20:56:02",0.13.85,4502.69,lumi.54ef44100062b5af
94,"01/02/2024, 21:01:34",0.12.85,0.64,lumi.54ef44100062b5af
93,"01/02/2024, 21:01:34",0.13.85,4502.70,lumi.54ef44100062b5af
92,"01/02/2024, 21:08:23",0.12.85,0.53,lumi.54ef44100062b5af
91,"01/02/2024, 21:15:38",0.12.85,0.69,lumi.54ef44100062b5af
90,"01/02/2024, 21:22:36",0.12.85,0.77,lumi.54ef44100062b5af
89,"01/02/2024, 21:28:27",0.12.85,0.67,lumi.54ef44100062b5af
88,"01/02/2024, 21:35:54",0.12.85,0.62,lumi.54ef44100062b5af
87,"01/02/2024, 21:35:54",0.13.85,4502.70,lumi.54ef44100062b5af
86,"01/02/2024, 21:42:01",0.12.85,0.61,lumi.54ef44100062b5af
85,"01/02/2024, 21:42:01",0.13.85,4502.74,lumi.54ef44100062b5af
84,"01/02/2024, 21:48:17",0.12.85,0.68,lumi.54ef44100062b5af
83,"01/02/2024, 21:54:37",0.12.85,0.68,lumi.54ef44100062b5af
82,"01/02/2024, 22:02:44",0.12.85,0.61,lumi.54ef44100062b5af
81,"01/02/2024, 22:10:10",0.12.85,0.69,lumi.54ef44100062b5af
80,"01/02/2024, 22:10:10",0.13.85,4502.74,lumi.54ef44100062b5af
79,"01/02/2024, 22:16:55",0.12.85,0.62,lumi.54ef44100062b5af
78,"01/02/2024, 22:16:55",0.13.85,4502.75,lumi.54ef44100062b5af
77,"01/02/2024, 22:23:32",0.12.85,0.85,lumi.54ef44100062b5af
76,"01/02/2024, 22:23:32",0.13.85,4502.77,lumi.54ef44100062b5af
75,"01/02/2024, 22:30:55",0.12.85,0.91,lumi.54ef44100062b5af
74,"01/02/2024, 22:30:55",0.13.85,4502.80,lumi.54ef44100062b5af
73,"01/02/2024, 22:36:16",0.12.85,0.69,lumi.54ef44100062b5af
72,"01/02/2024, 22:43:26",0.12.85,0.72,lumi.54ef44100062b5af
71,"01/02/2024, 22:43:26",0.13.85,4502.80,lumi.54ef44100062b5af
70,"01/02/2024, 22:50:02",0.12.85,0.41,lumi.54ef44100062b5af
69,"01/02/2024, 22:50:02",0.13.85,4502.82,lumi.54ef44100062b5af
68,"01/02/2024, 22:58:03",0.12.85,0.73,lumi.54ef44100062b5af
67,"01/02/2024, 22:58:03",0.13.85,4502.85,lumi.54ef44100062b5af
66,"01/02/2024, 23:05:12",0.12.85,0.67,lumi.54ef44100062b5af
65,"01/02/2024, 23:05:12",0.13.85,4502.86,lumi.54ef44100062b5af
64,"01/02/2024, 23:13:13",0.12.85,0.57,lumi.54ef44100062b5af
63,"01/02/2024, 23:13:13",0.13.85,4502.88,lumi.54ef44100062b5af
62,"01/02/2024, 23:19:55",0.12.85,0.61,lumi.54ef44100062b5af
61,"01/02/2024, 23:26:45",0.12.85,0.67,lumi.54ef44100062b5af
60,"01/02/2024, 23:33:16",0.12.85,0.50,lumi.54ef44100062b5af
59,"01/02/2024, 23:39:52",0.12.85,0.59,lumi.54ef44100062b5af
58,"01/02/2024, 23:48:00",0.12.85,0.75,lumi.54ef44100062b5af
57,"01/02/2024, 23:54:00",0.12.85,0.64,lumi.54ef44100062b5af
56,"01/02/2024, 23:59:50",0.12.85,0.77,lumi.54ef44100062b5af
55,"01/03/2024, 00:06:50",0.12.85,0.62,lumi.54ef44100062b5af
54,"01/03/2024, 00:06:50",0.13.85,4502.88,lumi.54ef44100062b5af
53,"01/03/2024, 00:14:42",0.12.85,0.62,lumi.54ef44100062b5af
52,"01/03/2024, 00:14:42",0.13.85,4502.91,lumi.54ef44100062b5af
51,"01/03/2024, 00:22:40",0.12.85,0.61,lumi.54ef44100062b5af
50,"01/03/2024, 00:22:40",0.13.85,4502.93,lumi.54ef44100062b5af
49,"01/03/2024, 00:29:21",0.12.85,0.67,lumi.54ef44100062b5af
48,"01/03/2024, 00:35:14",0.12.85,0.63,lumi.54ef44100062b5af
47,"01/03/2024, 00:42:54",0.12.85,0.81,lumi.54ef44100062b5af
46,"01/03/2024, 00:48:23",0.12.85,0.54,lumi.54ef44100062b5af
45,"01/03/2024, 00:48:23",0.13.85,4502.93,lumi.54ef44100062b5af
44,"01/03/2024, 00:53:37",0.12.85,0.70,lumi.54ef44100062b5af
43,"01/03/2024, 00:53:37",0.13.85,4502.94,lumi.54ef44100062b5af
42,"01/03/2024, 01:01:10",0.12.85,0.58,lumi.54ef44100062b5af
41,"01/03/2024, 01:06:45",0.12.85,0.75,lumi.54ef44100062b5af
40,"01/03/2024, 01:11:55",0.12.85,0.68,lumi.54ef44100062b5af
39,"01/03/2024, 01:17:28",0.12.85,0.64,lumi.54ef44100062b5af
38,"01/03/2024, 01:22:52",0.12.85,0.67,lumi.54ef44100062b5af
37,"01/03/2024, 01:22:52",0.13.85,4502.94,lumi.54ef44100062b5af
36,"01/03/2024, 01:30:53",0.12.85,0.62,lumi.54ef44100062b5af
35,"01/03/2024, 01:30:53",0.13.85,4502.96,lumi.54ef44100062b5af
34,"01/03/2024, 01:38:17",0.12.85,0.56,lumi.54ef44100062b5af
33,"01/03/2024, 01:38:17",0.13.85,4502.98,lumi.54ef44100062b5af
32,"01/03/2024, 01:45:51",0.12.85,0.57,lumi.54ef44100062b5af
31,"01/03/2024, 01:45:51",0.13.85,4502.99,lumi.54ef44100062b5af
30,"01/03/2024, 01:51:21",0.12.85,0.53,lumi.54ef44100062b5af
29,"01/03/2024, 01:56:57",0.12.85,0.72,lumi.54ef44100062b5af
28,"01/03/2024, 02:04:03",0.12.85,0.85,lumi.54ef44100062b5af
27,"01/03/2024, 02:11:33",0.12.85,0.61,lumi.54ef44100062b5af
26,"01/03/2024, 02:11:33",0.13.85,4502.99,lumi.54ef44100062b5af
25,"01/03/2024, 02:17:21",0.12.85,0.70,lumi.54ef44100062b5af
24,"01/03/2024, 02:17:21",0.13.85,4503.00,lumi.54ef44100062b5af
23,"01/03/2024, 02:23:41",0.12.85,0.42,lumi.54ef44100062b5af
22,"01/03/2024, 02:23:41",0.13.85,4503.02,lumi.54ef44100062b5af
21,"01/03/2024, 02:29:12",0.12.85,0.58,lumi.54ef44100062b5af
20,"01/03/2024, 02:36:23",0.12.85,0.64,lumi.54ef44100062b5af
19,"01/03/2024, 02:36:23",0.13.85,4503.02,lumi.54ef44100062b5af
18,"01/03/2024, 02:42:14",0.12.85,0.56,lumi.54ef44100062b5af
17,"01/03/2024, 02:42:14",0.13.85,4503.05,lumi.54ef44100062b5af
16,"01/03/2024, 02:47:48",0.12.85,0.76,lumi.54ef44100062b5af
15,"01/03/2024, 02:51:42",0.12.85,0.000000,lumi.54ef44100062b5af
14,"01/03/2024, 02:51:59",0.12.85,0.670000,lumi.54ef44100062b5af
13,"01/03/2024, 02:55:23",0.12.85,0.57,lumi.54ef44100062b5af
12,"01/03/2024, 03:02:01",0.12.85,0.67,lumi.54ef44100062b5af
11,"01/03/2024, 03:08:54",0.12.85,0.63,lumi.54ef44100062b5af
10,"01/03/2024, 03:08:54",0.13.85,4503.05,lumi.54ef44100062b5af
9,"01/03/2024, 03:15:47",0.12.85,0.51,lumi.54ef44100062b5af
8,"01/03/2024, 03:15:47",0.13.85,4503.07,lumi.54ef44100062b5af
7,"01/03/2024, 03:21:34",0.12.85,0.74,lumi.54ef44100062b5af
6,"01/03/2024, 03:21:34",0.13.85,4503.07,lumi.54ef44100062b5af
5,"01/03/2024, 03:28:29",0.12.85,0.63,lumi.54ef44100062b5af
4,"01/03/2024, 03:28:29",0.13.85,4503.10,lumi.54ef44100062b5af
3,"01/03/2024, 03:34:48",0.12.85,0.62,lumi.54ef44100062b5af
2,"01/03/2024, 03:40:37",0.12.85,0.58,lumi.54ef44100062b5af
1,"01/03/2024, 03:48:33",0.12.85,0.61,lumi.54ef44100062b5af
0,"01/03/2024, 03:55:26",0.12.85,0.74,lumi.54ef44100062b5af
