,timeStamp,resourceId,value,subjectId
271,"12/16/2023, 11:34:32",0.3.85,102190,lumi.54ef4410004b0b00
270,"12/16/2023, 11:35:37",0.1.85,2111,lumi.54ef4410004b0b00
269,"12/16/2023, 11:35:37",0.2.85,4995,lumi.54ef4410004b0b00
268,"12/16/2023, 11:35:37",0.3.85,102200,lumi.54ef4410004b0b00
267,"12/16/2023, 11:46:23",0.3.85,102160,lumi.54ef4410004b0b00
266,"12/16/2023, 11:47:50",0.3.85,102190,lumi.54ef4410004b0b00
265,"12/16/2023, 11:48:12",0.3.85,102160,lumi.54ef4410004b0b00
264,"12/16/2023, 11:48:34",0.3.85,102200,lumi.54ef4410004b0b00
263,"12/16/2023, 11:50:45",0.3.85,102170,lumi.54ef4410004b0b00
262,"12/16/2023, 11:51:50",0.3.85,102210,lumi.54ef4410004b0b00
261,"12/16/2023, 11:55:39",0.3.85,102180,lumi.54ef4410004b0b00
260,"12/16/2023, 11:55:50",0.3.85,102210,lumi.54ef4410004b0b00
259,"12/16/2023, 11:56:23",0.3.85,102240,lumi.54ef4410004b0b00
258,"12/16/2023, 11:57:50",0.3.85,102210,lumi.54ef4410004b0b00
257,"12/16/2023, 12:06:23",0.3.85,102180,lumi.54ef4410004b0b00
256,"12/16/2023, 12:07:39",0.3.85,102250,lumi.54ef4410004b0b00
255,"12/16/2023, 12:07:50",0.3.85,102220,lumi.54ef4410004b0b00
254,"12/16/2023, 12:09:17",0.3.85,102180,lumi.54ef4410004b0b00
253,"12/16/2023, 12:12:34",0.3.85,102210,lumi.54ef4410004b0b00
252,"12/16/2023, 12:12:45",0.3.85,102180,lumi.54ef4410004b0b00
251,"12/16/2023, 12:17:17",0.3.85,102210,lumi.54ef4410004b0b00
250,"12/16/2023, 12:18:12",0.3.85,102180,lumi.54ef4410004b0b00
249,"12/16/2023, 12:20:34",0.3.85,102210,lumi.54ef4410004b0b00
248,"12/16/2023, 12:21:28",0.3.85,102180,lumi.54ef4410004b0b00
247,"12/16/2023, 12:24:23",0.3.85,102210,lumi.54ef4410004b0b00
246,"12/16/2023, 12:29:39",0.3.85,102240,lumi.54ef4410004b0b00
245,"12/16/2023, 12:30:01",0.3.85,102210,lumi.54ef4410004b0b00
244,"12/16/2023, 12:30:12",0.1.85,2087,lumi.54ef4410004b0b00
243,"12/16/2023, 12:30:12",0.2.85,4905,lumi.54ef4410004b0b00
242,"12/16/2023, 12:30:12",0.3.85,102200,lumi.54ef4410004b0b00
241,"12/16/2023, 12:34:14",0.3.85,102240,lumi.54ef4410004b0b00
240,"12/16/2023, 12:34:25",0.3.85,102200,lumi.54ef4410004b0b00
239,"12/16/2023, 12:34:36",0.3.85,102230,lumi.54ef4410004b0b00
238,"12/16/2023, 12:34:47",0.3.85,102200,lumi.54ef4410004b0b00
237,"12/16/2023, 12:39:08",0.3.85,102230,lumi.54ef4410004b0b00
236,"12/16/2023, 12:39:52",0.3.85,102200,lumi.54ef4410004b0b00
235,"12/16/2023, 12:45:30",0.3.85,102250,lumi.54ef4410004b0b00
234,"12/16/2023, 12:45:41",0.3.85,102220,lumi.54ef4410004b0b00
233,"12/16/2023, 12:46:47",0.3.85,102250,lumi.54ef4410004b0b00
232,"12/16/2023, 12:47:19",0.3.85,102210,lumi.54ef4410004b0b00
231,"12/16/2023, 12:48:25",0.3.85,102250,lumi.54ef4410004b0b00
230,"12/16/2023, 12:51:30",0.1.85,2074,lumi.54ef4410004b0b00
229,"12/16/2023, 12:52:25",0.3.85,102220,lumi.54ef4410004b0b00
228,"12/16/2023, 12:54:03",0.3.85,102250,lumi.54ef4410004b0b00
227,"12/16/2023, 12:58:25",0.3.85,102220,lumi.54ef4410004b0b00
226,"12/16/2023, 13:00:25",0.3.85,102250,lumi.54ef4410004b0b00
225,"12/16/2023, 13:24:35",0.3.85,102280,lumi.54ef4410004b0b00
224,"12/16/2023, 13:24:46",0.1.85,2066,lumi.54ef4410004b0b00
223,"12/16/2023, 13:24:46",0.2.85,4710,lumi.54ef4410004b0b00
222,"12/16/2023, 13:24:46",0.3.85,102200,lumi.54ef4410004b0b00
221,"12/16/2023, 13:26:59",0.3.85,102250,lumi.54ef4410004b0b00
220,"12/16/2023, 13:29:43",0.3.85,102280,lumi.54ef4410004b0b00
219,"12/16/2023, 13:35:10",0.2.85,4669,lumi.54ef4410004b0b00
218,"12/16/2023, 13:44:59",0.3.85,102250,lumi.54ef4410004b0b00
217,"12/16/2023, 13:52:26",0.3.85,102280,lumi.54ef4410004b0b00
216,"12/16/2023, 14:00:15",0.3.85,102250,lumi.54ef4410004b0b00
215,"12/16/2023, 14:16:04",0.3.85,102280,lumi.54ef4410004b0b00
214,"12/16/2023, 14:19:21",0.1.85,2053,lumi.54ef4410004b0b00
213,"12/16/2023, 14:19:21",0.2.85,4657,lumi.54ef4410004b0b00
212,"12/16/2023, 14:19:21",0.3.85,102200,lumi.54ef4410004b0b00
211,"12/16/2023, 14:19:34",0.3.85,102310,lumi.54ef4410004b0b00
210,"12/16/2023, 14:20:50",0.3.85,102280,lumi.54ef4410004b0b00
209,"12/16/2023, 14:23:01",0.3.85,102310,lumi.54ef4410004b0b00
208,"12/16/2023, 14:25:23",0.3.85,102280,lumi.54ef4410004b0b00
207,"12/16/2023, 14:47:12",0.3.85,102310,lumi.54ef4410004b0b00
206,"12/16/2023, 14:51:01",0.3.85,102280,lumi.54ef4410004b0b00
205,"12/16/2023, 14:54:06",0.3.85,102310,lumi.54ef4410004b0b00
204,"12/16/2023, 15:13:55",0.1.85,2031,lumi.54ef4410004b0b00
203,"12/16/2023, 15:13:55",0.2.85,4548,lumi.54ef4410004b0b00
202,"12/16/2023, 15:13:55",0.3.85,102300,lumi.54ef4410004b0b00
201,"12/16/2023, 15:25:24",0.3.85,102340,lumi.54ef4410004b0b00
200,"12/16/2023, 15:26:30",0.1.85,2021,lumi.54ef4410004b0b00
199,"12/16/2023, 15:39:13",0.3.85,102310,lumi.54ef4410004b0b00
198,"12/16/2023, 15:40:19",0.3.85,102350,lumi.54ef4410004b0b00
197,"12/16/2023, 16:07:24",0.3.85,102380,lumi.54ef4410004b0b00
196,"12/16/2023, 16:08:29",0.1.85,2014,lumi.54ef4410004b0b00
195,"12/16/2023, 16:08:29",0.2.85,4501,lumi.54ef4410004b0b00
194,"12/16/2023, 16:08:29",0.3.85,102300,lumi.54ef4410004b0b00
193,"12/16/2023, 16:16:20",0.3.85,102350,lumi.54ef4410004b0b00
192,"12/16/2023, 16:16:42",0.3.85,102380,lumi.54ef4410004b0b00
191,"12/16/2023, 16:31:04",0.3.85,102410,lumi.54ef4410004b0b00
190,"12/16/2023, 16:31:58",0.3.85,102380,lumi.54ef4410004b0b00
189,"12/16/2023, 16:48:31",0.3.85,102410,lumi.54ef4410004b0b00
188,"12/16/2023, 17:03:04",0.1.85,1995,lumi.54ef4410004b0b00
187,"12/16/2023, 17:03:04",0.2.85,4446,lumi.54ef4410004b0b00
186,"12/16/2023, 17:03:04",0.3.85,102400,lumi.54ef4410004b0b00
185,"12/16/2023, 17:07:06",0.3.85,102440,lumi.54ef4410004b0b00
184,"12/16/2023, 17:19:06",0.3.85,102470,lumi.54ef4410004b0b00
183,"12/16/2023, 17:28:33",0.3.85,102500,lumi.54ef4410004b0b00
182,"12/16/2023, 17:39:49",0.3.85,102530,lumi.54ef4410004b0b00
181,"12/16/2023, 17:40:54",0.3.85,102500,lumi.54ef4410004b0b00
180,"12/16/2023, 17:43:27",0.3.85,102530,lumi.54ef4410004b0b00
179,"12/16/2023, 17:50:43",0.3.85,102560,lumi.54ef4410004b0b00
178,"12/16/2023, 17:56:00",0.3.85,102530,lumi.54ef4410004b0b00
177,"12/16/2023, 17:57:38",0.1.85,1987,lumi.54ef4410004b0b00
176,"12/16/2023, 17:57:38",0.2.85,4459,lumi.54ef4410004b0b00
175,"12/16/2023, 17:57:38",0.3.85,102500,lumi.54ef4410004b0b00
174,"12/16/2023, 17:58:24",0.3.85,102560,lumi.54ef4410004b0b00
173,"12/16/2023, 18:13:07",0.3.85,102590,lumi.54ef4410004b0b00
172,"12/16/2023, 18:23:29",0.1.85,1970,lumi.54ef4410004b0b00
171,"12/16/2023, 18:35:07",0.3.85,102620,lumi.54ef4410004b0b00
170,"12/16/2023, 18:49:50",0.3.85,102650,lumi.54ef4410004b0b00
169,"12/16/2023, 18:52:12",0.1.85,1963,lumi.54ef4410004b0b00
168,"12/16/2023, 18:52:12",0.2.85,4378,lumi.54ef4410004b0b00
167,"12/16/2023, 18:52:12",0.3.85,102600,lumi.54ef4410004b0b00
166,"12/16/2023, 19:10:47",0.3.85,102680,lumi.54ef4410004b0b00
165,"12/16/2023, 19:33:08",0.3.85,102710,lumi.54ef4410004b0b00
164,"12/16/2023, 19:46:46",0.1.85,1957,lumi.54ef4410004b0b00
163,"12/16/2023, 19:46:46",0.2.85,4269,lumi.54ef4410004b0b00
162,"12/16/2023, 19:46:46",0.3.85,102700,lumi.54ef4410004b0b00
161,"12/16/2023, 20:02:48",0.3.85,102740,lumi.54ef4410004b0b00
160,"12/16/2023, 20:07:21",0.3.85,102710,lumi.54ef4410004b0b00
159,"12/16/2023, 20:14:04",0.3.85,102740,lumi.54ef4410004b0b00
158,"12/16/2023, 20:25:53",0.3.85,102770,lumi.54ef4410004b0b00
157,"12/16/2023, 20:41:20",0.1.85,1964,lumi.54ef4410004b0b00
156,"12/16/2023, 20:41:20",0.2.85,4139,lumi.54ef4410004b0b00
155,"12/16/2023, 20:41:20",0.3.85,102700,lumi.54ef4410004b0b00
154,"12/16/2023, 20:58:49",0.3.85,102800,lumi.54ef4410004b0b00
153,"12/16/2023, 21:11:55",0.3.85,102830,lumi.54ef4410004b0b00
152,"12/16/2023, 21:35:55",0.1.85,1949,lumi.54ef4410004b0b00
151,"12/16/2023, 21:35:55",0.2.85,4165,lumi.54ef4410004b0b00
150,"12/16/2023, 21:35:55",0.3.85,102800,lumi.54ef4410004b0b00
149,"12/16/2023, 21:39:02",0.3.85,102860,lumi.54ef4410004b0b00
148,"12/16/2023, 22:19:45",0.3.85,102890,lumi.54ef4410004b0b00
147,"12/16/2023, 22:30:29",0.1.85,1932,lumi.54ef4410004b0b00
146,"12/16/2023, 22:30:29",0.2.85,4166,lumi.54ef4410004b0b00
145,"12/16/2023, 22:30:29",0.3.85,102800,lumi.54ef4410004b0b00
144,"12/16/2023, 22:36:52",0.1.85,1920,lumi.54ef4410004b0b00
143,"12/16/2023, 22:42:09",0.3.85,102920,lumi.54ef4410004b0b00
142,"12/16/2023, 23:18:41",0.3.85,102950,lumi.54ef4410004b0b00
141,"12/16/2023, 23:25:03",0.1.85,1906,lumi.54ef4410004b0b00
140,"12/16/2023, 23:25:03",0.2.85,4221,lumi.54ef4410004b0b00
139,"12/16/2023, 23:25:03",0.3.85,102900,lumi.54ef4410004b0b00
138,"12/16/2023, 23:34:21",0.3.85,102980,lumi.54ef4410004b0b00
137,"12/17/2023, 00:07:04",0.3.85,103010,lumi.54ef4410004b0b00
136,"12/17/2023, 00:19:37",0.1.85,1886,lumi.54ef4410004b0b00
135,"12/17/2023, 00:19:37",0.2.85,4221,lumi.54ef4410004b0b00
134,"12/17/2023, 00:19:37",0.3.85,103000,lumi.54ef4410004b0b00
133,"12/17/2023, 00:31:17",0.3.85,103040,lumi.54ef4410004b0b00
132,"12/17/2023, 00:45:49",0.2.85,4053,lumi.54ef4410004b0b00
131,"12/17/2023, 00:59:49",0.3.85,103070,lumi.54ef4410004b0b00
130,"12/17/2023, 01:09:38",0.3.85,103100,lumi.54ef4410004b0b00
129,"12/17/2023, 01:14:11",0.1.85,1891,lumi.54ef4410004b0b00
128,"12/17/2023, 01:14:11",0.2.85,3991,lumi.54ef4410004b0b00
127,"12/17/2023, 01:14:11",0.3.85,103000,lumi.54ef4410004b0b00
126,"12/17/2023, 01:38:12",0.3.85,103130,lumi.54ef4410004b0b00
125,"12/17/2023, 01:47:18",0.3.85,103160,lumi.54ef4410004b0b00
124,"12/17/2023, 02:08:45",0.1.85,1882,lumi.54ef4410004b0b00
123,"12/17/2023, 02:08:45",0.2.85,4025,lumi.54ef4410004b0b00
122,"12/17/2023, 02:08:45",0.3.85,103100,lumi.54ef4410004b0b00
121,"12/17/2023, 02:09:19",0.3.85,103190,lumi.54ef4410004b0b00
120,"12/17/2023, 02:33:19",0.3.85,103220,lumi.54ef4410004b0b00
119,"12/17/2023, 02:33:52",0.1.85,1869,lumi.54ef4410004b0b00
118,"12/17/2023, 02:44:35",0.3.85,103250,lumi.54ef4410004b0b00
117,"12/17/2023, 03:03:19",0.1.85,1855,lumi.54ef4410004b0b00
116,"12/17/2023, 03:03:19",0.2.85,3943,lumi.54ef4410004b0b00
115,"12/17/2023, 03:03:19",0.3.85,103200,lumi.54ef4410004b0b00
114,"12/17/2023, 03:22:04",0.3.85,103280,lumi.54ef4410004b0b00
113,"12/17/2023, 03:57:52",0.1.85,1836,lumi.54ef4410004b0b00
112,"12/17/2023, 03:57:52",0.2.85,3985,lumi.54ef4410004b0b00
111,"12/17/2023, 03:57:52",0.3.85,103200,lumi.54ef4410004b0b00
110,"12/17/2023, 04:22:38",0.3.85,103310,lumi.54ef4410004b0b00
109,"12/17/2023, 04:31:54",0.1.85,1817,lumi.54ef4410004b0b00
108,"12/17/2023, 04:52:26",0.1.85,1814,lumi.54ef4410004b0b00
107,"12/17/2023, 04:52:26",0.2.85,3993,lumi.54ef4410004b0b00
106,"12/17/2023, 04:52:26",0.3.85,103300,lumi.54ef4410004b0b00
105,"12/17/2023, 05:47:00",0.1.85,1792,lumi.54ef4410004b0b00
104,"12/17/2023, 05:47:00",0.2.85,3987,lumi.54ef4410004b0b00
103,"12/17/2023, 05:47:00",0.3.85,103300,lumi.54ef4410004b0b00
102,"12/17/2023, 06:04:18",0.3.85,103340,lumi.54ef4410004b0b00
101,"12/17/2023, 06:30:39",0.3.85,103370,lumi.54ef4410004b0b00
100,"12/17/2023, 06:41:33",0.1.85,1778,lumi.54ef4410004b0b00
99,"12/17/2023, 06:41:33",0.2.85,3943,lumi.54ef4410004b0b00
98,"12/17/2023, 06:41:33",0.3.85,103300,lumi.54ef4410004b0b00
97,"12/17/2023, 06:56:51",0.3.85,103400,lumi.54ef4410004b0b00
96,"12/17/2023, 07:36:07",0.1.85,1792,lumi.54ef4410004b0b00
95,"12/17/2023, 07:36:07",0.2.85,3776,lumi.54ef4410004b0b00
94,"12/17/2023, 07:36:07",0.3.85,103400,lumi.54ef4410004b0b00
93,"12/17/2023, 07:47:47",0.3.85,103430,lumi.54ef4410004b0b00
92,"12/17/2023, 08:13:46",0.3.85,103460,lumi.54ef4410004b0b00
91,"12/17/2023, 08:30:40",0.1.85,1779,lumi.54ef4410004b0b00
90,"12/17/2023, 08:30:40",0.2.85,3764,lumi.54ef4410004b0b00
89,"12/17/2023, 08:30:40",0.3.85,103400,lumi.54ef4410004b0b00
88,"12/17/2023, 08:35:26",0.3.85,103490,lumi.54ef4410004b0b00
87,"12/17/2023, 08:40:53",0.1.85,1765,lumi.54ef4410004b0b00
86,"12/17/2023, 08:49:15",0.3.85,103520,lumi.54ef4410004b0b00
85,"12/17/2023, 09:17:25",0.3.85,103550,lumi.54ef4410004b0b00
84,"12/17/2023, 09:25:14",0.1.85,1751,lumi.54ef4410004b0b00
83,"12/17/2023, 09:25:14",0.2.85,3818,lumi.54ef4410004b0b00
82,"12/17/2023, 09:25:14",0.3.85,103500,lumi.54ef4410004b0b00
81,"12/17/2023, 09:34:54",0.3.85,103580,lumi.54ef4410004b0b00
80,"12/17/2023, 10:19:15",0.3.85,103610,lumi.54ef4410004b0b00
79,"12/17/2023, 10:19:47",0.1.85,1741,lumi.54ef4410004b0b00
78,"12/17/2023, 10:19:47",0.2.85,3787,lumi.54ef4410004b0b00
77,"12/17/2023, 10:19:47",0.3.85,103600,lumi.54ef4410004b0b00
76,"12/17/2023, 11:14:21",0.1.85,1727,lumi.54ef4410004b0b00
75,"12/17/2023, 11:14:21",0.2.85,3782,lumi.54ef4410004b0b00
74,"12/17/2023, 11:14:21",0.3.85,103600,lumi.54ef4410004b0b00
73,"12/17/2023, 11:46:00",0.3.85,103580,lumi.54ef4410004b0b00
72,"12/17/2023, 11:46:33",0.1.85,1712,lumi.54ef4410004b0b00
71,"12/17/2023, 12:08:54",0.1.85,1711,lumi.54ef4410004b0b00
70,"12/17/2023, 12:08:54",0.2.85,3839,lumi.54ef4410004b0b00
69,"12/17/2023, 12:08:54",0.3.85,103500,lumi.54ef4410004b0b00
68,"12/17/2023, 12:12:56",0.3.85,103550,lumi.54ef4410004b0b00
67,"12/17/2023, 12:38:45",0.3.85,103520,lumi.54ef4410004b0b00
66,"12/17/2023, 13:03:28",0.1.85,1701,lumi.54ef4410004b0b00
65,"12/17/2023, 13:03:28",0.2.85,3727,lumi.54ef4410004b0b00
64,"12/17/2023, 13:03:28",0.3.85,103500,lumi.54ef4410004b0b00
63,"12/17/2023, 13:40:24",0.3.85,103490,lumi.54ef4410004b0b00
62,"12/17/2023, 13:57:29",0.3.85,103460,lumi.54ef4410004b0b00
61,"12/17/2023, 13:58:02",0.1.85,1706,lumi.54ef4410004b0b00
60,"12/17/2023, 13:58:02",0.2.85,3769,lumi.54ef4410004b0b00
59,"12/17/2023, 13:58:02",0.3.85,103400,lumi.54ef4410004b0b00
58,"12/17/2023, 14:52:35",0.1.85,1697,lumi.54ef4410004b0b00
57,"12/17/2023, 14:52:35",0.2.85,3772,lumi.54ef4410004b0b00
56,"12/17/2023, 14:52:35",0.3.85,103400,lumi.54ef4410004b0b00
55,"12/17/2023, 15:04:26",0.3.85,103430,lumi.54ef4410004b0b00
54,"12/17/2023, 15:20:25",0.3.85,103460,lumi.54ef4410004b0b00
53,"12/17/2023, 15:47:08",0.1.85,1680,lumi.54ef4410004b0b00
52,"12/17/2023, 15:47:08",0.2.85,3779,lumi.54ef4410004b0b00
51,"12/17/2023, 15:47:08",0.3.85,103400,lumi.54ef4410004b0b00
50,"12/17/2023, 16:23:31",0.3.85,103490,lumi.54ef4410004b0b00
49,"12/17/2023, 16:41:42",0.1.85,1667,lumi.54ef4410004b0b00
48,"12/17/2023, 16:41:42",0.2.85,3882,lumi.54ef4410004b0b00
47,"12/17/2023, 16:41:42",0.3.85,103500,lumi.54ef4410004b0b00
46,"12/17/2023, 16:51:22",0.3.85,103520,lumi.54ef4410004b0b00
45,"12/17/2023, 16:53:44",0.1.85,1660,lumi.54ef4410004b0b00
44,"12/17/2023, 17:25:43",0.3.85,103550,lumi.54ef4410004b0b00
43,"12/17/2023, 17:36:05",0.3.85,103580,lumi.54ef4410004b0b00
42,"12/17/2023, 17:36:15",0.1.85,1656,lumi.54ef4410004b0b00
41,"12/17/2023, 17:36:15",0.2.85,3896,lumi.54ef4410004b0b00
40,"12/17/2023, 17:36:15",0.3.85,103500,lumi.54ef4410004b0b00
39,"12/17/2023, 17:43:45",0.3.85,103610,lumi.54ef4410004b0b00
38,"12/17/2023, 18:06:06",0.3.85,103640,lumi.54ef4410004b0b00
37,"12/17/2023, 18:30:49",0.1.85,1642,lumi.54ef4410004b0b00
36,"12/17/2023, 18:30:49",0.2.85,3873,lumi.54ef4410004b0b00
35,"12/17/2023, 18:30:49",0.3.85,103600,lumi.54ef4410004b0b00
34,"12/17/2023, 18:36:51",0.3.85,103670,lumi.54ef4410004b0b00
33,"12/17/2023, 18:51:12",0.3.85,103700,lumi.54ef4410004b0b00
32,"12/17/2023, 19:25:22",0.1.85,1623,lumi.54ef4410004b0b00
31,"12/17/2023, 19:25:22",0.2.85,3900,lumi.54ef4410004b0b00
30,"12/17/2023, 19:25:22",0.3.85,103600,lumi.54ef4410004b0b00
29,"12/17/2023, 19:43:45",0.3.85,103670,lumi.54ef4410004b0b00
28,"12/17/2023, 20:18:39",0.3.85,103700,lumi.54ef4410004b0b00
27,"12/17/2023, 20:19:55",0.1.85,1646,lumi.54ef4410004b0b00
26,"12/17/2023, 20:19:55",0.2.85,3692,lumi.54ef4410004b0b00
25,"12/17/2023, 20:19:55",0.3.85,103600,lumi.54ef4410004b0b00
24,"12/17/2023, 20:58:18",0.3.85,103670,lumi.54ef4410004b0b00
23,"12/17/2023, 21:11:01",0.3.85,103700,lumi.54ef4410004b0b00
22,"12/17/2023, 21:14:28",0.1.85,1649,lumi.54ef4410004b0b00
21,"12/17/2023, 21:14:28",0.2.85,3663,lumi.54ef4410004b0b00
20,"12/17/2023, 21:14:28",0.3.85,103700,lumi.54ef4410004b0b00
19,"12/17/2023, 21:21:57",0.3.85,103730,lumi.54ef4410004b0b00
18,"12/17/2023, 22:09:01",0.1.85,1631,lumi.54ef4410004b0b00
17,"12/17/2023, 22:09:01",0.2.85,3665,lumi.54ef4410004b0b00
16,"12/17/2023, 22:09:01",0.3.85,103700,lumi.54ef4410004b0b00
15,"12/17/2023, 22:18:41",0.3.85,103760,lumi.54ef4410004b0b00
14,"12/17/2023, 22:25:35",0.3.85,103790,lumi.54ef4410004b0b00
13,"12/17/2023, 22:30:19",0.3.85,103760,lumi.54ef4410004b0b00
12,"12/17/2023, 22:36:08",0.3.85,103730,lumi.54ef4410004b0b00
11,"12/17/2023, 22:57:02",0.3.85,103700,lumi.54ef4410004b0b00
10,"12/17/2023, 23:03:34",0.1.85,1618,lumi.54ef4410004b0b00
9,"12/17/2023, 23:03:34",0.2.85,3724,lumi.54ef4410004b0b00
8,"12/17/2023, 23:03:34",0.3.85,103700,lumi.54ef4410004b0b00
7,"12/17/2023, 23:20:52",0.3.85,103730,lumi.54ef4410004b0b00
6,"12/17/2023, 23:24:19",0.1.85,1609,lumi.54ef4410004b0b00
5,"12/17/2023, 23:35:25",0.3.85,103760,lumi.54ef4410004b0b00
4,"12/17/2023, 23:39:14",0.3.85,103790,lumi.54ef4410004b0b00
3,"12/17/2023, 23:49:46",0.3.85,103760,lumi.54ef4410004b0b00
2,"12/17/2023, 23:58:08",0.1.85,1602,lumi.54ef4410004b0b00
1,"12/17/2023, 23:58:08",0.2.85,3687,lumi.54ef4410004b0b00
0,"12/17/2023, 23:58:08",0.3.85,103700,lumi.54ef4410004b0b00
